,mean_intensity,x,y,normalized_intensity
0,46.25,159.795,70.952,0.028848462019986674
1,67.25,159.774,70.735,0.04505763131549758
2,39.875,159.771,70.636,0.023927821340992292
3,39.188,160.016,70.608,0.02339754994546772
4,60.562,159.821,70.827,0.03989539682747963
5,32.5,159.794,71.035,0.01823531545744977
6,49.5,159.563,70.728,0.03135702393476813
7,57.438,159.659,70.756,0.03748408992847125
8,51.312,159.847,70.756,0.03275564368540935
9,29.062,159.924,70.729,0.015581642884213272
10,31.938,159.642,70.756,0.017801527212493718
11,27.625,159.813,70.775,0.014472472585277596
12,24.75,159.861,70.577,0.012253360122201698
13,46.688,159.792,70.701,0.029186538979578763
14,39.812,159.82,70.511,0.023879193833105758
15,717.312,159.834,70.751,0.5468178699144696
16,455.625,159.812,70.777,0.34483078013188084
17,356.375,159.851,70.805,0.2682231585804781
18,99.0,160.032,70.752,0.06956435155990098
19,45.312,159.731,70.695,0.02812445245812052
20,49.375,159.882,70.794,0.03126054078419961
21,44.0,159.847,70.777,0.027111765309753365
22,22.375,159.851,70.803,0.01042018026139987
23,38.0,159.586,70.679,0.02248057408246453
24,51.312,159.8,70.687,0.03275564368540935
25,16.438,159.686,70.765,0.00583761654199757
26,37.062,159.947,70.707,0.021756564520598376
27,44.625,159.308,70.967,0.02759418106259595
28,33.75,159.724,70.974,0.019200146963134945
29,50.5,159.926,70.968,0.03212888913931626
30,62.5,159.811,70.816,0.04139127159389393
31,65.312,159.816,70.72,0.043561756549083286
32,41.438,159.896,70.795,0.025134246655701034
33,29.125,159.655,70.772,0.015630270392099806
34,32.938,159.344,70.601,0.018573392417041857
35,45.625,159.639,70.436,0.02836604626714409
36,57.062,159.924,70.845,0.03719386861156115
37,51.812,159.783,70.739,0.03314157628768342
38,42.562,159.846,70.715,0.02600182314561314
39,57.125,159.783,70.85,0.03724249611944768
40,63.812,159.746,70.689,0.042403958742261084
41,34.062,159.457,70.503,0.019440968906953963
42,73.312,159.705,70.846,0.0497366781854684
43,65.312,159.674,71.028,0.043561756549083286
44,34.562,159.63,70.964,0.019826901509228032
45,121.375,159.782,70.421,0.08683483551166558
46,740.625,159.757,70.702,0.5648123634281004
47,694.938,159.742,70.741,0.5295481578279095
48,527.312,159.716,70.832,0.4001634810503233
49,338.375,159.649,70.784,0.2543295848986116
50,290.938,159.696,70.797,0.21771461519046156
51,222.188,159.699,70.86,0.16464888237777706
52,305.312,159.734,70.806,0.22880940564063654
53,296.812,159.738,70.648,0.22224855140197736
54,167.75,159.782,70.614,0.1226300843725855
55,80.875,159.752,70.652,0.05557429472746597
56,56.25,159.733,71.004,0.03656711406546806
57,36.875,159.432,70.881,0.02161222572734788
58,35.75,159.68,70.876,0.020743877372231222
59,30.312,159.643,70.356,0.016546474389898445
60,15.625,159.783,70.86,0.005210090130699935
61,30.375,159.177,70.804,0.016595101897784976
62,16.438,159.725,70.615,0.00583761654199757
63,25.875,159.391,70.801,0.013121708477318354
64,16.625,159.158,70.672,0.005981955335248073
65,16.312,159.721,70.922,0.005740361526224507
66,32.438,159.264,71.052,0.018187459814767788
67,36.812,159.03,71.188,0.02156359821946134
68,20.125,159.581,70.973,0.008683483551166557
69,26.5,159.491,70.967,0.013604124230160941
70,56.812,159.746,70.634,0.03700090231042411
71,8.875,159.041,71.014,0.0
72,11.562,159.609,70.522,0.0020740018046208476
73,48.812,159.682,70.622,0.030825980674039005
74,42.062,159.766,70.717,0.02561589054333907
75,20.375,159.918,70.799,0.008876449852303592
76,22.75,159.71,70.876,0.010709629713105422
77,46.125,159.632,70.841,0.028751978869418156
78,40.875,159.261,71.029,0.02469968654554043
79,29.688,159.522,70.862,0.016064830502260406
80,67.125,159.529,71.012,0.04496114816492906
81,83.0,159.61,70.758,0.05721450828713076
82,43.812,159.628,70.812,0.026966654651298314
83,51.75,159.625,70.727,0.033093720645001434
84,42.875,159.596,70.969,0.02624341695463671
85,24.938,160.007,70.807,0.012398470780656748
86,49.438,159.737,70.882,0.031309168292086145
87,44.5,159.666,70.979,0.027497697912027434
88,19.812,159.567,70.949,0.008441889742142992
89,52.375,159.701,70.964,0.03357613639784402
90,34.312,159.627,70.945,0.019633935208090997
91,37.562,159.487,70.545,0.022142497122872445
92,14.062,159.78,70.958,0.0040036648159911935
93,16.438,159.785,70.731,0.00583761654199757
94,23.938,159.54,70.927,0.011626605576108609
95,29.0,159.414,70.806,0.015533787241531287
96,44.25,159.576,70.999,0.0273047316108904
97,24.75,159.457,70.933,0.012253360122201698
98,36.062,159.389,70.552,0.020984699316050237
99,43.188,159.666,70.639,0.026485010763660277
100,24.625,159.583,70.778,0.01215687697163318
101,50.938,159.664,70.934,0.032466966098908354
102,32.188,159.567,70.724,0.017994493513630753
103,10.875,159.78,71.04,0.001543730409096277
104,24.75,159.516,70.825,0.012253360122201698
105,44.875,159.592,71.136,0.027787147363732986
106,35.812,159.701,70.873,0.020791733014913206
107,51.0,159.745,70.681,0.03251482174159033
108,33.812,159.282,70.654,0.019248002605816928
109,77.75,159.83,70.638,0.05316221596325304
110,50.875,159.658,70.909,0.03241833859102181
111,54.812,159.595,70.876,0.035457171901327834
112,21.75,159.902,70.782,0.009937764508557283
113,47.438,159.649,70.861,0.029765437882989864
114,73.688,159.714,70.789,0.0500268995023785
115,65.625,159.657,70.685,0.04380335035810686
116,51.938,159.727,70.881,0.033238831303456486
117,55.875,159.883,70.807,0.03627766461376251
118,28.312,159.813,70.925,0.015002743980802168
119,56.312,159.551,70.75,0.03661496970815004
120,74.625,159.67,70.979,0.050750137199040105
121,28.188,159.733,70.706,0.014907032695438197
122,63.0,159.375,70.883,0.041777204196168
123,67.375,159.416,70.846,0.0451541144660661
124,38.438,159.58,70.784,0.02281865104205662
125,77.375,159.801,70.939,0.052872766511547487
126,43.25,159.753,71.158,0.02653286640634226
127,56.812,159.517,70.574,0.03700090231042411
128,26.812,159.675,70.709,0.013844946173979961
129,64.938,159.399,70.821,0.04327307896258229
130,15.562,159.725,70.749,0.005161462622813402
131,70.812,159.671,70.511,0.04780701517409805
132,86.125,159.43,70.683,0.059626587051343695
133,83.125,159.403,70.714,0.05731099143769928
134,68.312,159.735,70.956,0.0458773521627277
135,45.812,159.866,70.618,0.028510385060394588
136,88.062,159.691,70.748,0.06112168995255344
137,91.125,159.404,70.6,0.06348591307408438
138,97.75,159.33,70.899,0.06859952005421581
139,85.312,159.626,70.779,0.05899906064004606
140,74.125,159.425,70.624,0.050364204596766035
141,95.438,159.562,70.973,0.0668149677013005
142,120.0,159.435,70.904,0.08577352085541189
143,118.688,159.436,70.822,0.08476083370704474
144,158.312,159.53,70.829,0.11534522057206018
145,142.5,159.41,70.789,0.103140487957745
146,79.625,159.454,70.776,0.0546094632217808
147,83.312,159.325,70.606,0.05745533023094978
148,96.125,159.602,70.819,0.06734523909682508
149,101.188,159.367,70.869,0.0712531926274523
150,80.188,159.565,70.723,0.0550440233319414
151,83.75,159.518,70.547,0.057793407190541865
152,81.5,159.754,70.631,0.05605671048030856
153,79.875,159.452,70.831,0.054802429522917834
154,114.688,159.635,70.922,0.08167337288885218
155,104.812,159.364,70.546,0.07405043212873476
156,114.438,159.599,70.866,0.08148040658771515
157,84.438,159.45,71.12,0.058324450451270986
158,116.75,159.511,70.792,0.08326495894063043
159,68.5,159.702,70.836,0.046022462821182754
160,51.5,159.503,70.857,0.0329007543438644
161,115.625,159.72,70.787,0.08239661058551379
162,68.25,159.508,70.844,0.04582949652004572
163,98.5,159.48,70.648,0.06917841895762691
164,51.312,159.731,70.729,0.03275564368540935
165,32.188,159.683,70.712,0.017994493513630753
166,57.125,159.756,70.705,0.03724249611944768
167,62.688,159.703,70.506,0.04153638225234898
168,68.0,159.636,70.862,0.045636530218908684
169,61.375,159.374,70.807,0.04052292323877727
170,106.25,159.651,70.735,0.07516037429287499
171,79.375,159.841,70.552,0.054416496920643764
172,98.188,159.496,70.81,0.06893759701380789
173,121.875,159.469,70.645,0.08722076811393965
174,150.25,159.543,70.592,0.10912244329299307
175,85.812,159.405,70.782,0.059384993242320126
176,84.5,159.486,70.781,0.05837230609395297
177,54.938,159.478,70.89,0.0355544269171009
178,104.312,159.613,70.722,0.07366449952646069
179,63.188,159.369,70.512,0.04192231485462305
180,114.312,159.492,70.444,0.08138315157194208
181,89.75,159.417,70.816,0.0624245984178307
182,84.438,159.383,70.761,0.058324450451270986
183,135.938,159.458,70.856,0.0980755084855001
184,75.562,159.555,70.664,0.05147337489570171
185,104.625,159.424,70.794,0.07390609333548426
186,81.875,159.583,70.949,0.05634615993201411
