,mean_intensity,x,y,normalized_intensity
62,336.308,140.087,92.777,0.07978185408275262
63,303.538,139.987,92.832,0.06257279845396829
64,447.692,140.121,92.854,0.13827478823461453
65,376.769,140.186,92.896,0.10102981257516164
66,349.231,140.141,92.851,0.08656832420453413
67,395.923,140.089,92.867,0.11108847145565401
68,365.077,140.122,92.804,0.09488979797608484
69,280.846,140.108,92.825,0.05065617073567795
70,375.538,140.202,92.83,0.10038335705245692
71,367.923,140.072,92.764,0.09638436533401955
72,394.769,140.054,92.892,0.1104824522247838
73,372.077,140.005,92.886,0.09856582450649345
74,477.308,140.191,92.813,0.15382753133812618
75,495.462,140.132,92.896,0.16336104357141734
76,400.0,140.187,92.858,0.11322949433629342
77,424.846,140.229,92.854,0.12627728793265522
78,397.923,140.11,92.813,0.11213876475005648
79,448.846,140.182,92.816,0.13888080746548476
80,355.846,140.127,92.888,0.09004216927577027
81,312.846,140.138,92.823,0.06746086344611735
82,380.538,140.15,92.86,0.10300909028846307
83,374.538,140.201,92.768,0.09985821040525569
84,377.077,140.131,92.791,0.1011915577424996
85,426.846,140.212,92.842,0.12732758122705767
86,367.462,140.172,92.789,0.09614227272965976
87,513.769,140.116,92.911,0.1729749032417303
88,506.462,140.214,92.892,0.16913765669063088
89,382.538,140.237,92.814,0.10405938358286554
90,345.231,140.063,92.87,0.0844677376157292
91,387.538,140.108,92.81,0.10668511681887169
92,343.615,140.268,92.744,0.08361910063385203
93,306.615,140.144,92.891,0.06418867468740648
94,295.462,140.142,92.894,0.058331714131171136
95,336.538,140.184,92.913,0.07990263781160892
96,235.846,140.159,92.888,0.027024571611622555
97,318.923,140.19,92.842,0.07065217962115922
98,291.154,140.22,92.773,0.05606938237502824
99,355.462,140.063,92.803,0.089840512963245
100,192.385,140.046,92.862,0.004201173177609848
101,329.538,140.129,92.871,0.0762266112812003
102,328.615,140.273,92.804,0.07574190092583356
103,353.0,140.074,92.831,0.08854760191783557
104,299.462,140.295,92.802,0.06043230071997606
105,329.846,140.178,92.855,0.07638835644853827
106,390.846,140.198,92.818,0.10842230192781337
107,334.308,140.144,92.814,0.07873156078835016
108,336.846,140.196,92.854,0.08006438297894689
109,345.769,140.091,92.735,0.08475026651192347
110,313.231,140.035,92.801,0.06766304490528981
111,355.615,140.034,92.919,0.0899208604002668
112,369.538,140.078,92.774,0.09723247716924953
113,260.923,140.282,92.892,0.040193674083487826
114,296.308,140.093,92.873,0.05877598819470338
115,353.308,140.088,92.938,0.08870934708517354
116,294.308,140.165,92.849,0.05772569490030092
117,346.615,140.233,92.907,0.08519454057545571
118,280.0,140.177,92.714,0.050211896672145706
119,342.615,140.214,92.863,0.08309395398665079
120,332.923,140.258,92.783,0.07800423268197645
121,269.0,140.138,92.917,0.044435283552932164
122,383.769,140.041,92.8,0.10470583910557026
123,380.308,140.086,92.77,0.10288830655960678
124,388.231,140.165,92.839,0.10704904344538213
125,364.308,140.073,92.843,0.09448596020438708
126,405.308,140.177,92.854,0.11601697273963756
127,410.692,140.109,92.98,0.118844362288169
128,463.077,140.2,92.876,0.14635416940180548
129,489.077,140.146,92.832,0.16000798222903748
130,1695.308,140.131,92.864,0.7934561476292256
131,1471.385,140.081,92.805,0.6758637349479844
132,1252.692,140.09,92.822,0.5610178392316055
133,1028.538,140.134,92.786,0.4433041176748608
134,678.615,140.096,92.87,0.2595432274462644
135,478.692,140.077,92.861,0.1545543342978527
136,368.692,140.152,92.94,0.09678820310571729
137,341.385,140.213,92.849,0.08244802361059327
138,379.077,140.199,92.788,0.10224185103690207
139,548.923,140.152,92.901,0.19143590847744235
140,568.846,140.197,92.874,0.20189840512963247
141,383.692,140.046,92.878,0.10466540281373575
142,354.615,140.063,92.802,0.08939571375306556
143,324.462,140.182,92.851,0.07356096690000684
144,385.0,140.204,92.788,0.10535229462827496
145,317.923,140.129,92.874,0.07012703297395799
146,317.154,140.177,92.902,0.06972319520226024
147,286.462,140.204,92.882,0.053605394306360056
148,286.385,140.173,92.832,0.053564958014525564
149,282.615,140.283,92.87,0.05158515515457693
150,359.769,140.093,92.911,0.0921023195727407
151,304.0,140.21,92.838,0.06281541620497526
152,364.538,140.107,92.822,0.09460674393324338
153,394.923,140.109,92.851,0.11056332480845278
154,273.462,140.223,92.86,0.04677848789274405
155,442.769,140.026,92.914,0.1356894912904429
156,803.923,140.105,92.834,0.32534830351375627
157,1448.462,140.09,92.894,0.6638257983541905
158,981.231,140.043,92.84,0.4184610052357121
159,722.077,140.129,92.821,0.2823671510269243
160,691.385,140.127,92.89,0.26624935013102413
161,359.462,140.092,92.851,0.09194109955204992
162,507.538,140.12,92.86,0.1697027144830194
163,381.615,139.964,92.859,0.1035746732274988
164,365.077,140.065,92.828,0.09488979797608484
165,323.154,140.051,92.875,0.07287407508546763
166,322.231,140.187,92.86,0.0723893647301009
167,398.154,140.201,92.766,0.11226007362555995
168,384.077,140.078,92.757,0.10486758427290822
169,349.769,140.131,92.878,0.08685085310072839
170,360.308,140.091,92.829,0.09238537361558216
171,422.154,140.145,92.963,0.12486359315838949
172,341.077,140.146,92.792,0.0822862784432553
173,378.769,140.169,92.845,0.10208010586956409
174,392.0,140.068,92.856,0.10902832115868358
175,342.538,140.188,92.862,0.0830535176948163
176,274.769,140.088,92.824,0.04746485456063607
177,293.462,140.226,92.924,0.057281420836768675
178,405.154,140.176,92.867,0.11593610015596857
179,331.615,140.206,92.889,0.07731734086743725
180,302.231,140.122,92.833,0.06188643178607627
181,315.692,140.151,92.863,0.06895543080405205
182,403.077,140.153,92.893,0.11484537056973161
183,263.077,140.265,92.842,0.04132483996155927
184,353.231,140.085,92.869,0.08866891079333905
185,372.308,140.149,92.819,0.09868713338199693
186,385.231,140.181,92.809,0.10547360350377845
187,250.769,140.159,92.924,0.03486133502780653
188,299.923,140.225,92.857,0.060674393324335836
189,301.077,140.218,92.94,0.061280412555206054
190,262.462,140.197,92.903,0.04100187477353051
191,257.923,140.117,92.84,0.03861823414188413
192,368.615,140.159,92.85,0.0967477668138828
193,268.385,140.244,92.797,0.044112318364903404
194,354.923,140.045,92.856,0.08955745892040354
195,327.692,140.256,92.898,0.07525719057046681
196,259.692,140.154,92.881,0.03954721856078311
197,238.538,140.148,92.822,0.028438266385888273
198,361.231,140.118,92.871,0.0928700839709489
199,275.923,140.135,92.827,0.04807087379150629
200,333.692,140.009,92.807,0.0784080704536742
201,349.923,140.153,92.881,0.08693172568439739
202,331.077,140.216,92.868,0.07703481197124298
203,401.538,140.156,92.83,0.11403716987968893
204,303.0,140.208,92.861,0.06229026955777402
205,311.462,140.113,92.806,0.06673406048639083
206,315.077,140.142,92.813,0.06863246561602329
207,356.538,140.117,92.824,0.09040557075563353
208,278.692,140.178,92.868,0.049525004857606504
209,397.846,140.049,92.924,0.11209832845822197
210,443.0,140.046,92.809,0.13581080016594635
211,483.923,140.085,92.87,0.15730137640936234
212,523.385,140.198,92.975,0.1780247134012173
213,466.615,140.165,92.968,0.14821213823960344
214,334.923,140.213,92.975,0.07905452597637892
215,374.154,140.131,92.941,0.09965655409273041
216,433.0,140.114,92.811,0.13055933369393405
217,367.077,140.068,92.834,0.0959400912704873
218,360.615,140.204,92.925,0.09254659363627295
219,343.769,140.14,92.802,0.08369997321752101
220,382.308,140.015,92.905,0.10393859985400924
221,319.308,140.215,92.888,0.07085436108033169
222,278.923,140.124,92.834,0.04964631373310998
223,235.308,140.136,92.69,0.026742042715428287
224,285.0,140.025,92.823,0.05283762990815186
225,249.154,140.241,92.896,0.03401322319257653
226,360.462,140.233,92.895,0.09246624619925115
227,381.308,140.196,92.875,0.10341345320680802
228,341.231,140.227,92.899,0.08236715102692428
229,281.154,140.083,92.813,0.050817915903015924
230,266.923,140.113,92.911,0.04334455396669521
231,270.846,140.132,92.84,0.04540470426366564
232,263.538,140.085,92.868,0.04156693256591905
233,371.077,140.094,92.834,0.09804067785929223
234,279.077,140.224,92.885,0.04972718631677897
235,395.692,140.115,92.879,0.11096716258015053
236,359.846,139.994,92.83,0.0921427558645752
237,422.385,140.075,92.784,0.12498490203389298
238,305.692,140.211,92.844,0.06370396433203973
239,423.692,140.2,92.838,0.125671268701785
240,323.462,140.139,92.91,0.0730358202528056
241,374.462,140.168,92.864,0.09981829926006838
242,455.308,140.12,92.807,0.1422743050996991
243,299.0,140.146,92.866,0.060189682968969094
244,202.538,140.16,92.908,0.009532987086643957
245,363.308,140.186,92.825,0.09396081355718586
246,315.0,140.024,92.878,0.06859202932418879
247,329.769,140.146,92.858,0.07634792015670377
248,240.385,140.088,92.911,0.029408212243268936
249,218.385,140.249,92.755,0.017854986004841852
250,295.385,139.999,92.888,0.058291277839336644
251,377.692,140.151,92.794,0.10151452293052837
252,266.385,140.129,92.875,0.04306202507050094
253,353.692,140.111,92.808,0.08891100339769882
254,275.538,140.04,92.801,0.04786869233233382
255,300.692,140.175,92.971,0.06107823109603358
256,294.538,140.154,92.803,0.05784647862915721
257,245.231,140.166,92.839,0.0319530728956061
258,328.923,140.066,92.951,0.07590364609317153
259,242.154,140.077,92.798,0.030337196662167918
260,289.231,140.112,92.804,0.05505952537246027
261,317.615,140.114,92.869,0.06996528780662002
262,248.462,140.087,93.027,0.03364982171271328
263,281.462,140.084,92.697,0.0509796610703539
264,241.538,140.106,92.88,0.030013706327491965
265,346.462,140.17,92.879,0.08511419313843392
266,316.692,140.112,92.812,0.06948057745125327
267,296.308,139.996,92.837,0.05877598819470338
268,292.846,140.055,92.842,0.056957930502092725
269,420.462,140.09,92.855,0.123975045031325
270,340.615,140.005,92.843,0.08204366069224833
271,323.077,140.22,92.809,0.07283363879363314
272,338.077,140.064,92.846,0.0807108385016516
273,294.308,140.088,92.845,0.05772569490030092
274,353.0,140.064,92.773,0.08854760191783557
275,326.077,140.172,92.928,0.07440907873523683
276,331.077,140.177,92.844,0.07703481197124298
277,410.077,140.082,92.864,0.11852139710014023
278,613.692,140.064,92.887,0.2254491316700189
279,1264.692,140.09,92.845,0.5673195989980203
280,1343.923,140.069,92.85,0.608927493002421
281,833.846,140.072,92.836,0.3410622666379587
282,467.615,140.137,92.834,0.14873728488680465
283,292.692,140.133,92.888,0.056877057918423735
284,333.615,140.156,92.894,0.07836763416183971
285,299.308,140.155,92.96,0.06035142813630707
286,260.615,140.087,92.898,0.04003192891614985
287,297.0,140.155,92.902,0.05913938967456663
288,346.769,140.01,92.923,0.08527541315912471
289,337.231,140.13,92.972,0.08026656443811936
290,315.923,140.139,92.819,0.06907673967955553
291,325.538,140.034,92.858,0.07412602469239538
292,318.231,140.216,92.82,0.07028877814129597
293,316.231,140.069,92.96,0.0692384848468935
294,390.231,140.092,92.865,0.1080993367397846
295,321.0,140.141,92.889,0.07174290920739618
296,366.308,140.054,92.834,0.09553625349878955
297,299.769,140.135,92.749,0.060593520740666845
298,349.846,140.094,92.873,0.0868912893925629
299,354.308,140.125,92.861,0.08923449373237477
300,707.462,140.187,93.049,0.2746921327780783
301,565.538,140.218,92.878,0.2001612200206908
302,558.538,140.146,92.892,0.1964851934902822
303,527.308,140.163,92.868,0.18008486369818774
304,381.538,140.114,92.924,0.10353423693566431
305,279.923,140.072,92.806,0.050171460380311214
306,338.538,140.043,92.918,0.08095293110601137
307,335.846,140.265,92.87,0.07953923633174566
308,386.385,140.083,92.83,0.10607962273464866
309,295.308,140.115,92.815,0.058250841547502145
310,353.077,140.188,92.947,0.08858803820967007
311,347.077,140.108,92.931,0.08543715832646268
312,277.769,140.019,92.833,0.04904029450223976
313,368.615,140.111,92.89,0.0967477668138828
314,270.077,139.971,92.939,0.04500086649196789
315,373.846,140.221,92.851,0.09949480892539243
316,265.154,140.053,92.865,0.04241556954779623
317,325.0,140.153,92.907,0.0738434957962011
318,294.769,140.207,92.852,0.05796778750466069
319,315.923,140.193,92.896,0.06907673967955553
320,263.308,140.174,92.866,0.041446148837062755
321,360.538,140.048,92.947,0.09250615734443846
322,368.385,140.238,92.859,0.0966269830850265
323,328.538,140.057,92.876,0.07570146463399906
324,303.923,140.055,92.854,0.06277497991314075
325,307.385,140.093,92.852,0.06459303760575141
326,373.231,140.092,92.849,0.09917184373736367
327,319.923,140.056,92.959,0.07117732626836046
328,337.769,140.186,92.805,0.08054909333431362
329,353.769,140.124,92.928,0.08895143968953333
330,399.692,140.089,92.894,0.11306774916895546
331,333.923,140.088,92.924,0.07852937932917768
332,357.769,140.135,92.856,0.09105202627833825
333,475.923,140.116,92.934,0.1531002032317525
334,545.308,140.189,92.938,0.1895375033478099
335,831.308,140.253,93.061,0.339729444447362
336,579.692,140.158,92.994,0.20759414566517703
337,453.923,140.149,92.948,0.1415469769933254
338,454.154,140.177,92.863,0.1416682858688289
339,425.385,140.157,92.882,0.12656034197549668
340,367.385,140.124,92.909,0.09610183643782527
341,353.846,140.194,92.867,0.08899187598136782
342,293.846,140.053,92.861,0.05748307714929395
343,264.308,140.136,92.85,0.04197129548426399
344,355.769,140.245,92.888,0.09000173298393578
345,278.923,140.116,92.886,0.04964631373310998
346,367.385,140.129,92.72,0.09610183643782527
347,373.0,140.046,92.99,0.09905053486186019
348,402.462,140.168,92.841,0.11452240538170286
349,346.0,140.138,92.941,0.08487157538742696
350,327.462,140.14,92.821,0.07513640684161052
351,293.846,140.007,92.885,0.05748307714929395
352,304.231,140.196,92.686,0.06293672508047873
353,317.538,140.087,93.046,0.06992485151478552
354,312.846,140.092,92.945,0.06746086344611735
355,402.538,140.084,92.793,0.11456231652689015
356,292.923,140.004,92.847,0.05699836679392722
357,306.769,140.128,92.884,0.06426954727107546
358,316.154,140.113,92.843,0.06919804855505901
359,368.0,140.207,92.816,0.09642480162585404
360,320.154,140.189,92.823,0.07129863514386393
361,431.308,140.21,92.826,0.12967078556686956
362,312.308,140.116,92.834,0.06717833454992307
363,323.692,139.972,92.949,0.07315660398166189
364,348.615,140.13,92.901,0.08624483386985818
365,665.538,140.198,92.961,0.2526758847408139
366,465.308,140.301,93.046,0.14752577157171143
367,489.308,140.051,92.966,0.16012929110454097
368,391.385,140.059,92.859,0.10870535597065482
369,363.769,140.016,92.739,0.09420290616154563
370,304.846,140.065,92.885,0.06325969026850749
371,306.385,140.103,92.805,0.06406789095855019
372,294.462,140.152,92.837,0.0578065674839699
373,218.462,140.054,92.813,0.017895422296676348
374,275.231,140.207,92.709,0.04770747231164303
375,250.615,140.01,92.874,0.03478046244413754
376,277.231,140.155,92.822,0.04875776560604549
377,316.615,140.211,93.012,0.06944014115941878
378,280.462,140.141,92.861,0.05045451442315267
379,227.385,140.189,92.869,0.022581305829652933
380,294.231,140.251,92.836,0.05768525860846642
381,266.231,140.101,92.884,0.04298115248683195
382,265.846,140.169,92.801,0.042778971027659485
383,289.846,140.066,92.892,0.05538249056048903
384,343.923,140.138,92.808,0.08378084580119
385,318.231,140.048,92.823,0.07028877814129597
386,324.308,140.171,92.816,0.07348009431633784
387,358.154,140.253,92.901,0.09125420773751071
388,248.385,140.084,92.879,0.03360938542087878
389,284.077,140.185,92.926,0.05235291955278513
390,374.462,140.16,92.699,0.09981829926006838
391,247.692,140.116,92.832,0.03324545879436834
392,281.385,140.185,92.773,0.05093922477851941
393,314.077,140.171,92.864,0.06810731896882205
394,297.385,140.125,92.786,0.059341571133739106
395,393.769,140.067,92.856,0.10995730557758256
396,314.615,140.096,92.916,0.06838984786501633
397,370.923,140.137,92.865,0.09795980527562323
398,331.308,140.045,92.782,0.07715612084674646
399,330.077,140.097,92.891,0.07650966532404176
400,297.231,140.153,92.966,0.059260698550070115
401,342.385,140.125,92.832,0.08297317025779449
402,273.385,140.185,92.795,0.04673805160090956
403,279.308,140.096,93.019,0.04984849519228245
404,257.077,140.107,92.75,0.03817396007835189
405,224.308,140.245,92.898,0.020965429596214745
406,405.308,140.185,92.83,0.11601697273963756
407,227.769,140.108,92.935,0.022782962142178214
408,316.308,140.206,92.844,0.069278921138728
409,294.769,140.049,92.848,0.05796778750466069
410,264.462,140.188,92.737,0.04205216806793297
411,266.385,140.199,92.942,0.04306202507050094
412,290.385,140.228,92.959,0.05566554460333049
413,302.692,140.178,92.894,0.06212852439043604
414,348.462,140.176,93.012,0.08616448643283638
415,296.538,140.206,92.913,0.058896771923559674
416,299.385,140.156,92.849,0.06039186442814157
417,284.615,140.107,92.832,0.05263544844897939
418,277.462,140.046,92.827,0.048879074481548976
419,287.462,140.207,92.827,0.05413054095356129
420,236.923,140.113,92.949,0.02759015455065828
421,407.154,140.177,92.893,0.11698639345037103
422,322.385,140.13,92.78,0.07247023731376988
423,297.846,140.17,92.894,0.059583663738098876
424,311.923,140.165,92.899,0.06697615309075061
425,319.0,140.143,92.992,0.07069261591299372
426,343.923,140.14,92.863,0.08378084580119
427,338.769,140.139,92.829,0.08107423998151485
428,214.538,140.189,92.754,0.015834746853058728
429,353.385,140.108,92.837,0.08874978337700803
430,397.231,140.208,92.742,0.11177536327019322
431,262.308,140.082,92.803,0.04092100218986153
432,314.308,140.263,92.87,0.06822862784432554
433,267.077,140.218,92.864,0.043425426550364195
434,393.615,140.221,92.819,0.10987643299391357
435,500.692,140.066,92.843,0.16610756053627979
436,395.769,140.026,92.838,0.11100759887198502
437,527.615,140.09,92.856,0.1802460837188785
438,2088.615,140.12,92.827,1.0
439,1505.769,140.14,92.883,0.6939203772653514
440,868.538,140.135,92.814,0.3592806541226638
441,464.462,140.133,92.863,0.14708149750817917
442,417.231,140.099,92.802,0.12227829621421783
443,303.231,140.024,92.817,0.0624115784332775
444,303.923,139.939,92.76,0.06277497991314075
445,302.692,140.179,92.904,0.06212852439043604
446,330.308,140.017,92.795,0.07663097419954523
447,306.462,140.168,92.958,0.06410832725038468
448,367.462,140.117,92.866,0.09614227272965976
449,336.846,140.095,92.986,0.08006438297894689
450,288.923,140.248,92.946,0.054897780205122294
451,248.846,140.194,92.834,0.03385147802523856
452,346.615,140.052,92.889,0.08519454057545571
453,554.308,140.211,92.921,0.19426382317262098
454,637.923,140.259,92.932,0.2381739600783519
455,543.538,140.145,92.882,0.18860799378226373
456,462.538,140.165,92.94,0.14607111535896403
457,474.231,140.17,92.811,0.152211655104688
458,419.231,140.101,92.842,0.1233285895086203
459,482.231,140.13,92.861,0.15641282828229786
460,830.308,140.082,92.887,0.33920429780016076
461,1719.538,140.137,92.848,0.8061804508909114
462,1198.154,140.146,92.791,0.5323773913865447
463,511.769,140.187,92.862,0.1719246099473278
464,392.692,140.114,92.874,0.10939172263854684
465,451.923,140.139,92.828,0.14049668369892296
466,257.154,140.156,92.867,0.03821439637018638
467,353.769,140.068,92.869,0.08895143968953333
468,316.462,140.075,92.794,0.06935979372239699
469,313.538,140.067,92.885,0.06782426492598059
470,248.231,140.265,92.796,0.0335285128372098
471,445.615,140.212,92.846,0.13718405864837757
472,352.385,140.15,92.703,0.08822463672980681
473,302.462,139.99,92.893,0.062007740661579755
474,380.462,140.165,92.916,0.10296917914327577
475,323.692,140.132,92.946,0.07315660398166189
476,293.0,140.16,92.875,0.05703880308576171
477,1617.538,140.134,92.888,0.7526154928763858
478,1397.308,140.123,92.817,0.6369624467632587
479,825.538,140.039,92.903,0.33669934829301085
480,484.308,140.059,92.892,0.15750355786853482
481,280.0,140.025,92.867,0.050211896672145706
482,291.615,140.172,92.788,0.05631147497938801
483,299.615,140.009,92.948,0.060512648156997854
484,252.231,140.024,92.924,0.03562909942601472
485,336.692,140.176,92.846,0.0799835103952779
486,361.077,140.185,92.866,0.09278921138727991
487,309.385,140.148,92.885,0.06564333090015388
488,270.154,140.246,92.772,0.04504130278380238
489,294.538,140.169,92.831,0.05784647862915721
490,246.462,140.184,92.954,0.03259952841831082
491,271.154,140.188,92.75,0.04556644943100362
492,329.538,140.151,92.863,0.0762266112812003
493,281.308,140.106,92.774,0.050898788486684915
494,319.154,140.182,92.861,0.0707734884966627
495,300.769,140.189,92.834,0.06111866738786808
496,325.154,140.132,92.85,0.07392436837987008
497,288.0,140.164,92.798,0.05441306984975555
498,310.385,140.226,92.838,0.06616847754735511
499,265.0,140.203,92.785,0.04233469696412724
500,307.769,140.167,92.884,0.06479469391827669
501,267.0,140.18,92.817,0.0433849902585297
502,398.692,140.155,92.884,0.11254260252175421
503,268.692,140.33,92.801,0.04427353838559419
504,246.308,140.146,92.878,0.03251865583464183
505,210.077,140.119,92.845,0.01349206765989403
506,332.308,140.073,92.99,0.0776812674939477
507,291.462,140.011,92.874,0.05623112754236621
508,266.615,140.17,92.932,0.043182808799357236
509,220.385,140.154,92.701,0.018905279299244317
510,207.385,140.196,92.866,0.012078372885628312
511,276.154,140.17,92.808,0.048192182667009774
512,265.0,140.124,92.862,0.04233469696412724
513,266.154,140.235,92.823,0.04294071619499746
514,206.462,140.197,92.866,0.011593662530261575
515,285.462,140.052,92.835,0.05308024765915882
516,347.846,140.247,92.831,0.08584099609816043
517,364.692,140.146,92.856,0.09468761651691236
518,303.154,140.204,92.908,0.06237114214144301
519,238.0,140.166,92.912,0.028155737489694004
520,309.769,140.185,92.858,0.06584498721267916
521,279.231,139.96,92.734,0.049808058900447955
522,280.615,140.116,92.897,0.05053486186017447
523,575.308,140.252,92.896,0.20529190276384682
524,770.231,140.265,92.924,0.30765506267625237
525,464.846,140.292,92.857,0.14728315382070445
526,551.692,140.21,92.836,0.19289003954354256
527,529.692,140.264,92.908,0.18133681330511547
528,405.308,140.233,92.934,0.11601697273963756
529,389.077,140.211,92.911,0.10749331750891437
530,254.538,140.187,92.858,0.03684061274110797
531,267.769,140.063,92.887,0.043788828030227454
532,275.0,140.027,92.978,0.04758616343613955
533,205.692,140.158,92.845,0.011189299611916637
534,219.385,140.287,92.99,0.018380132652043087
535,228.385,140.064,92.9,0.023106452476854163
536,261.923,140.187,92.77,0.040718820730689054
537,262.077,140.319,92.871,0.040799693314358045
538,305.923,140.106,92.973,0.06382527320754322
539,275.769,140.074,92.96,0.0479900012078373
540,298.538,140.194,92.839,0.059947065217962135
541,240.077,140.136,92.802,0.02924646707593096
542,270.769,140.232,92.831,0.04536426797183114
543,287.077,140.073,93.005,0.05392835949438882
544,320.615,140.095,92.897,0.0715407277482237
545,231.308,139.986,92.83,0.024641456126623364
546,270.154,140.163,92.827,0.04504130278380238
547,242.462,140.044,92.776,0.030498941829505893
548,216.615,140.138,92.856,0.016925476439295685
549,249.0,140.192,92.807,0.03393235060890755
550,259.769,140.041,92.88,0.03958765485261761
551,346.692,140.086,92.855,0.0852349768672902
552,240.769,140.108,92.765,0.029609868555794217
553,296.769,140.106,92.887,0.05901808079906315
554,184.385,140.092,92.964,0.0
555,310.692,140.236,92.72,0.0663296975680459
556,269.077,140.196,92.876,0.04447571984476666
557,216.154,140.001,92.818,0.01668338383493591
558,305.385,140.008,92.848,0.06354274431134894
559,217.769,140.183,92.89,0.017531495670165903
560,273.0,140.107,92.731,0.04653587014173709
561,303.846,140.094,92.875,0.06273454362130626
562,331.538,140.074,92.852,0.07727690457560275
563,491.923,140.193,92.935,0.1615025495869722
564,587.385,140.228,92.838,0.2116340988220961
565,520.0,140.17,92.808,0.17624709200044114
566,507.308,140.144,92.85,0.1695819307541631
567,549.769,140.18,92.854,0.1918801825409746
568,541.462,140.209,92.837,0.18751778934267396
569,328.462,140.167,92.909,0.07566155348881176
570,266.769,140.19,92.86,0.04326368138302622
571,242.231,140.122,92.827,0.03037763295400241
572,321.154,140.019,92.858,0.07182378179106516
573,336.077,140.22,92.884,0.07966054520724913
574,360.231,140.171,92.939,0.09234493732374767
575,222.308,140.009,92.934,0.019915136301812283
576,304.077,140.127,92.804,0.06285585249680975
577,295.385,140.203,92.732,0.058291277839336644
578,290.154,140.167,92.772,0.055544235727827004
579,341.769,140.063,92.864,0.08264967992311854
580,213.923,140.027,92.876,0.015511781665029967
581,323.615,140.059,92.709,0.0731161676898274
582,244.769,140.162,92.811,0.031710455144599144
583,331.692,140.195,92.82,0.07735777715927174
584,351.692,140.139,92.776,0.08786071010329637
585,233.077,140.222,92.844,0.025570440545522342
586,251.615,140.119,92.933,0.03530560909133877
587,279.154,140.234,92.801,0.04976762260861346
588,294.923,140.156,92.935,0.05804866008832968
589,311.923,140.096,92.789,0.06697615309075061
590,327.308,140.096,92.924,0.07505553425794154
591,277.385,140.307,92.805,0.048838638189714484
592,292.615,140.121,92.927,0.05683662162658924
593,221.154,140.194,92.817,0.019309117070942065
594,239.077,140.024,92.853,0.02872132042872973
595,309.462,140.268,93.042,0.06568376719198837
596,269.769,140.229,92.873,0.044839121324629916
597,322.692,139.967,92.88,0.07263145733446066
598,252.692,140.161,92.871,0.0358711920303745
599,264.769,140.115,92.938,0.04221338808862376
