,mean_intensity,x,y,normalized_intensity
105,1134.538,80.786,47.439,0.7563062984836564
106,938.462,80.792,47.532,0.6253404793361271
107,144.692,80.957,47.471,0.09515453988033296
108,44.308,80.633,47.227,0.028104657236329728
109,74.538,80.608,47.351,0.04829630084814254
110,100.231,80.673,47.403,0.06545752808328335
111,50.923,80.563,47.264,0.032523040381951356
112,60.308,80.517,47.313,0.03879160059686579
113,96.538,80.94,47.068,0.06299084796887962
114,57.308,80.673,47.229,0.036787798716765276
115,75.538,80.932,47.123,0.04896423480817605
116,92.692,80.905,47.399,0.060421973958590766
117,74.231,80.744,47.182,0.04809124512241226
118,103.846,80.662,47.195,0.06787210934880447
119,78.077,80.588,47.373,0.05066011913270112
120,73.615,80.626,47.447,0.047679797803031616
121,92.769,80.724,47.441,0.06047340487351335
122,56.538,80.621,47.465,0.03627348956753947
123,109.538,80.659,47.554,0.07167398944931518
124,39.769,80.54,47.366,0.025072904991737654
125,73.462,80.679,47.521,0.0475776039071465
126,68.154,80.918,47.603,0.04403221044728866
127,94.538,80.755,47.423,0.06165498004881262
128,58.538,80.632,47.33,0.03760935748760648
129,33.308,80.794,47.375,0.02075738367596119
130,76.769,80.729,47.407,0.0497864615129773
131,109.0,80.792,47.148,0.07131464097881715
132,77.923,80.467,47.23,0.05055725730285596
133,59.231,80.459,47.454,0.0380722357219097
134,95.308,80.756,47.199,0.06216928919803842
135,59.615,80.669,47.605,0.038328722362562566
136,60.154,80.563,47.435,0.03868873876702063
137,92.538,80.619,47.354,0.060319112128745606
138,48.692,80.645,47.557,0.03103287971711661
139,1494.231,80.735,47.512,0.9965574683699874
140,1256.462,80.745,47.415,0.8377434786267812
141,484.615,80.786,47.38,0.3222006553768016
142,150.462,81.035,47.385,0.09900851882972626
143,103.538,80.835,47.765,0.06766638568911415
144,62.308,80.615,47.382,0.040127468516932795
145,56.308,80.624,47.463,0.03611986475673177
146,67.077,80.689,47.016,0.04331284557233257
147,39.462,80.573,47.581,0.024867849266007373
148,42.692,80.573,47.054,0.027025275956915586
149,102.462,80.84,47.435,0.0669476887481181
150,85.385,80.983,47.726,0.055541380512625964
151,60.538,80.841,47.398,0.03894522540767349
152,25.077,80.817,47.268,0.015259619250925425
153,76.077,80.719,47.223,0.049324251212634104
154,102.692,80.95,47.079,0.0671013135589258
155,112.462,80.852,47.583,0.07362702834845314
156,43.538,80.823,47.419,0.02759034808710393
157,74.154,80.52,47.469,0.04803981420748968
158,54.231,80.801,47.425,0.03473256592174218
159,91.769,80.774,47.135,0.05980547091347985
160,76.769,81.023,47.34,0.0497864615129773
161,53.462,80.565,47.421,0.034218924706476424
162,90.923,80.639,47.647,0.0592403987832915
163,83.923,80.781,47.382,0.054564861063056976
164,132.923,80.627,47.422,0.08729362510469865
165,116.615,80.692,47.434,0.07640095808447227
166,54.385,80.821,47.465,0.03483542775158734
167,83.0,80.892,47.059,0.053948358017946056
168,54.462,80.824,47.458,0.03488685866650992
169,38.769,80.927,47.437,0.02440497103170415
170,73.385,80.93,47.493,0.04752617299222392
171,44.923,80.805,47.564,0.028515436621750333
172,58.0,80.765,47.39,0.03725000901710846
173,85.538,80.71,47.662,0.05564357440851108
174,64.692,80.681,47.236,0.04171982307765266
175,62.692,80.703,47.193,0.04038395515758566
176,47.077,80.382,47.376,0.0299541663716625
177,52.846,80.913,47.385,0.03380747738709578
178,81.385,80.753,47.59,0.05286964467249195
179,38.154,80.769,47.628,0.02399419164628355
180,65.231,80.733,47.246,0.04207983948211072
181,76.308,80.836,47.348,0.04947854395740185
182,129.308,80.899,47.305,0.08487904383917753
183,106.231,80.402,47.381,0.06946513184348437
184,87.538,80.979,47.421,0.056979442328578093
185,90.385,80.811,47.118,0.05888105031279348
186,70.769,80.486,47.607,0.04577885775277628
187,71.154,80.822,47.238,0.046036012327389166
188,47.692,80.632,47.359,0.030364945757083105
189,121.231,80.642,47.689,0.07948414124398692
190,91.923,80.73,47.33,0.05990833274332501
191,108.846,80.791,47.386,0.07121177914897199
192,1333.462,80.731,47.484,0.889174393549361
193,871.923,80.748,47.457,0.5808968215694578
194,177.538,80.853,47.339,0.11709349873159342
195,148.923,80.419,47.136,0.09798056846523472
196,103.231,80.676,47.257,0.06746132996338386
197,85.846,80.765,47.463,0.05584929806820141
198,41.615,80.665,47.454,0.026305911081959506
199,74.538,80.744,47.459,0.04829630084814254
200,35.077,80.823,47.383,0.021938958851260456
201,29.231,80.566,47.304,0.018034216920904598
202,59.0,80.827,47.444,0.03791794297714196
203,85.615,80.835,47.093,0.05569500532343366
204,127.615,80.727,47.488,0.08374823164484081
205,99.923,80.63,47.498,0.06525180442359303
206,40.615,80.625,47.489,0.025637977121926
207,71.385,80.605,47.366,0.04619030507215691
208,89.077,80.689,47.334,0.058007392693069655
209,86.0,80.589,47.483,0.05595215989804656
210,58.0,80.567,47.291,0.03725000901710846
211,72.0,80.632,47.318,0.04660108445757751
212,62.308,80.791,47.018,0.040127468516932795
213,78.231,80.564,47.634,0.05076298096254627
214,102.077,80.846,47.341,0.0666905341735052
215,63.538,80.772,47.549,0.040949027287774
216,65.769,80.885,47.133,0.04243918795260875
217,51.538,80.696,47.438,0.032933819767371954
218,76.231,80.923,47.629,0.049427113042479265
219,50.385,80.788,47.416,0.03216369191145333
220,72.769,80.9,46.889,0.047114725672843284
221,56.923,80.957,47.644,0.036530644142152374
222,76.0,80.771,47.376,0.04927282029771153
223,129.846,80.814,47.716,0.08523839230967556
224,87.462,80.816,47.416,0.05692867934761555
225,63.769,80.608,47.193,0.04110332003254174
226,72.846,80.703,47.517,0.04716615658776586
227,78.846,80.755,47.433,0.05117376034796688
228,56.538,80.722,47.488,0.03627348956753947
229,6.462,81.002,47.367,0.0028260285849017537
230,77.077,80.644,47.325,0.04999218517266761
231,87.692,80.746,47.639,0.05708230415842325
232,73.846,80.679,47.554,0.047834090547799364
233,35.077,80.607,47.569,0.021938958851260456
234,23.769,80.95,47.621,0.014385961631201597
235,35.154,80.571,47.397,0.02199038976618304
236,29.0,80.866,47.017,0.017879924176136857
237,55.308,80.93,47.186,0.03545193079669827
238,66.846,80.65,47.339,0.04315855282756484
239,50.385,80.983,47.643,0.03216369191145333
240,31.0,80.853,47.191,0.019215792096203863
241,52.385,80.911,47.369,0.03349955983152034
242,68.769,80.79,47.221,0.044442989832709265
243,75.462,80.698,47.495,0.048913471827213506
244,51.846,80.836,47.535,0.033139543427062275
245,85.385,80.769,47.601,0.055541380512625964
246,60.846,80.844,47.4,0.039150949067363806
247,44.231,80.893,47.467,0.02805322632140715
248,35.923,80.863,47.433,0.022504030981448802
249,93.462,80.857,47.587,0.06093628310781657
250,379.923,80.767,47.211,0.25227331323297403
251,246.462,80.706,47.292,0.1631301789929426
252,88.923,80.94,47.287,0.057904530863224495
253,61.0,80.655,47.513,0.03925381089720897
254,108.923,80.991,47.445,0.07126321006389456
255,100.308,80.84,47.286,0.06550895899820594
256,51.846,80.875,47.74,0.033139543427062275
257,47.077,80.856,47.624,0.0299541663716625
258,127.308,80.698,47.431,0.08354317591911053
259,91.615,80.646,47.573,0.059702609083634686
260,943.769,80.662,47.505,0.6288852048620249
261,1294.154,80.74,47.501,0.8629192454483641
262,504.923,80.71,47.474,0.33576505823716196
263,88.846,80.6,47.42,0.057853099948301914
264,56.308,80.536,47.324,0.03611986475673177
265,63.538,80.913,47.612,0.040949027287774
266,62.538,80.809,47.262,0.0402810933277405
267,50.846,80.442,47.602,0.032471609467028775
268,64.077,80.589,47.383,0.04130904369223206
269,86.692,80.716,47.273,0.05641437019838974
270,59.538,80.71,47.277,0.038277291447639986
271,64.846,80.59,47.283,0.041822684907497826
272,68.077,80.568,47.309,0.04398077953236608
273,78.538,80.675,47.508,0.050968036688276555
274,90.0,80.799,47.447,0.05862389573818058
275,95.077,80.749,47.314,0.062014996453270674
276,81.154,80.713,47.113,0.052715351927724204
277,62.692,80.886,47.547,0.04038395515758566
278,63.538,80.686,47.205,0.040949027287774
279,80.308,80.718,47.527,0.052150279797535865
280,334.0,80.863,47.324,0.22159978198635544
281,225.846,80.777,47.357,0.1493600524728919
282,155.0,80.843,47.359,0.10203960314035831
283,68.231,80.783,47.32,0.04408364136221123
284,61.923,80.819,47.383,0.03987031394231989
285,88.538,80.792,47.465,0.05764737628861159
286,75.462,80.448,47.235,0.048913471827213506
287,97.154,80.811,47.197,0.06340229528826026
288,86.0,80.586,47.553,0.05595215989804656
289,77.769,80.449,47.494,0.0504543954730108
290,37.154,80.67,47.305,0.023326257686250046
291,70.077,80.778,47.431,0.045316647452433086
292,91.846,80.834,47.338,0.05985690182840243
293,76.154,80.6,47.373,0.049375682127556685
294,75.308,80.781,47.344,0.048810609997368345
295,46.923,80.493,47.641,0.029851304541817343
296,76.769,80.874,47.34,0.0497864615129773
297,102.462,80.747,47.544,0.0669476887481181
298,68.538,80.802,47.589,0.044288697087941524
299,82.462,80.744,47.392,0.05358900954744803
300,56.615,80.683,47.295,0.03632492048246206
301,56.462,80.834,47.592,0.03622272658657694
302,50.769,80.868,47.305,0.032420178552106195
303,80.154,80.9,47.579,0.0520474179676907
304,93.231,80.651,47.305,0.06078199036304883
305,49.538,80.987,47.774,0.03159795184730495
306,102.462,80.751,47.183,0.0669476887481181
307,275.308,80.681,47.568,0.18239740200406906
308,783.462,80.648,47.469,0.521810715530934
309,195.308,80.688,47.354,0.12896268520138876
310,291.0,80.749,47.557,0.1928786217049148
311,189.615,80.666,47.517,0.12516013716691804
312,42.0,80.692,47.215,0.0265630656565724
313,29.0,80.794,47.289,0.017879924176136857
314,86.077,80.812,47.138,0.05600359081296914
315,99.0,80.514,47.539,0.06463530137848211
316,41.846,80.638,47.556,0.02646020382672724
317,65.692,80.848,47.397,0.042387757037686165
318,55.692,80.948,47.531,0.035708417437351134
319,88.462,80.856,47.168,0.05759661330764905
320,54.615,80.677,47.618,0.034989052562395054
321,98.462,80.756,47.419,0.06427595290798409
322,30.923,80.916,47.728,0.019164361181281283
323,48.077,80.651,47.272,0.030622100331696003
324,86.0,80.555,47.274,0.05595215989804656
325,52.0,81.022,47.379,0.033242405256907435
326,69.923,81.128,47.718,0.045213785622587925
327,85.846,80.978,47.359,0.05584929806820141
328,57.538,80.658,47.65,0.03694142352757298
329,97.692,80.803,47.388,0.06376164375875829
330,69.231,80.581,47.411,0.04475157532224474
331,89.077,80.815,47.555,0.058007392693069655
332,31.308,80.892,47.11,0.01942151575589418
333,61.769,80.906,47.214,0.03976745211247473
334,32.538,80.697,47.338,0.020243074526735388
335,44.692,80.598,46.944,0.028361143876982593
336,71.0,80.491,47.494,0.04593315049754401
337,70.154,80.671,47.294,0.045368078367355666
338,75.615,80.903,47.35,0.04901566572309863
339,115.308,80.848,47.547,0.0755279683987085
340,42.0,80.63,47.254,0.0265630656565724
341,1162.154,80.8,47.396,0.7747519627239415
342,1268.308,80.707,47.45,0.8456558243173381
343,465.538,80.8,47.469,0.3094584792212424
344,106.0,80.772,47.308,0.06931083909871663
345,35.923,80.887,47.26,0.022504030981448802
346,74.462,80.645,47.377,0.04824553786718
347,53.846,80.797,47.527,0.03447541134712928
348,62.692,81.08,47.406,0.04038395515758566
349,84.231,80.75,47.543,0.05477058472274729
350,45.538,80.896,47.557,0.028926216007170935
351,29.615,80.819,47.269,0.018290703561557462
352,104.231,80.701,47.679,0.06812926392341737
353,41.769,80.77,47.321,0.026408772911804664
354,38.692,80.882,47.531,0.024353540116781574
355,19.0,80.646,47.447,0.01120058457580182
356,52.923,80.665,47.387,0.03385890830201836
357,24.846,80.646,47.615,0.015105326506157684
358,62.923,80.994,47.56,0.0405382479023534
359,70.077,81.03,47.464,0.045316647452433086
360,82.923,80.601,47.692,0.053896927103023476
361,18.077,80.623,47.553,0.0105840815306909
362,45.231,80.654,47.715,0.028721160281440655
363,60.538,80.6,47.565,0.03894522540767349
364,68.923,80.536,47.317,0.044545851662554425
365,25.769,80.904,47.178,0.015721829551268603
366,23.231,80.445,47.235,0.014026613160703576
367,15.846,80.815,47.448,0.00909392086585615
368,66.846,80.616,47.574,0.04315855282756484
369,43.0,80.543,47.95,0.027230999616605907
370,76.692,80.881,47.422,0.04973503059805471
371,100.077,80.654,47.43,0.06535466625343819
372,35.692,80.772,47.612,0.02234973823668106
373,42.923,80.757,47.484,0.027179568701683327
374,64.462,80.678,47.052,0.04156619826684496
375,33.769,80.869,47.307,0.02106530123153663
376,39.923,80.92,47.05,0.025175766821582818
377,19.308,81.156,47.192,0.01140630823549214
378,28.154,80.65,47.309,0.017314852045948514
379,72.462,80.809,47.708,0.04690966994711299
380,28.231,80.739,47.757,0.01736628296087109
381,28.077,80.684,47.704,0.017263421131025934
382,50.462,80.745,47.663,0.03221512282637591
383,19.615,80.779,47.24,0.011611363961222426
384,46.923,80.884,47.282,0.029851304541817343
385,63.769,80.963,47.467,0.04110332003254174
386,85.538,80.747,47.289,0.05564357440851108
387,52.0,80.936,47.511,0.033242405256907435
388,42.308,80.744,47.415,0.026768789316262722
389,69.538,80.709,47.417,0.044956631047975024
390,98.846,80.795,47.317,0.06453243954863695
391,43.154,80.854,47.507,0.027333861446451068
392,12.0,80.928,47.325,0.006525046855567296
393,8.154,80.907,47.398,0.003956172845278442
394,46.846,81.018,46.942,0.02979987362689476
395,57.923,80.684,47.565,0.03719857810218588
396,123.308,80.636,47.307,0.08087144007897652
397,944.462,80.795,47.336,0.6293480830963281
398,611.077,80.749,47.384,0.40666891983055853
399,95.923,80.738,47.61,0.06258006858345902
400,39.538,80.739,47.528,0.024918612246969913
401,14.923,80.678,47.853,0.008477417820745228
402,100.846,80.6,47.313,0.06586830746870397
403,17.462,80.782,47.808,0.010173302145270293
404,22.923,80.92,46.992,0.013820889501013256
405,17.538,80.835,47.472,0.01022406512623284
406,77.154,80.724,47.309,0.05004361608759019
407,77.0,80.688,47.495,0.04994075425774503
408,30.692,80.768,47.329,0.019010068436513546
409,58.077,80.519,47.372,0.03730143993203104
410,58.692,80.933,47.297,0.037712219317451647
411,41.615,80.407,47.668,0.026305911081959506
412,2.231,80.552,46.976,0.0
413,65.769,80.69,47.541,0.04243918795260875
414,21.462,80.947,47.203,0.012845037985404309
415,31.154,80.865,47.689,0.019318653926049024
416,26.231,80.497,47.565,0.016030415040804085
417,830.692,80.728,47.456,0.5533572364633164
418,835.538,80.78,47.434,0.5565940444336388
419,76.231,80.791,47.36,0.049427113042479265
420,42.923,80.6,47.359,0.027179568701683327
421,60.308,80.603,47.627,0.03879160059686579
422,56.846,80.781,47.649,0.036479213227229794
423,46.154,80.691,47.589,0.029337663326551577
424,31.692,80.882,47.425,0.01967800239654705
425,44.692,80.633,47.188,0.028361143876982593
426,46.846,80.677,47.703,0.02979987362689476
427,13.692,81.082,47.477,0.007655191115943985
428,13.538,80.722,47.747,0.007552329286098825
429,38.923,80.676,47.232,0.024507832861549315
430,36.154,81.014,47.218,0.022658323726216543
431,25.154,81.012,47.511,0.015311050165848003
432,19.692,80.437,47.755,0.011662794876145004
433,67.769,80.658,47.189,0.043775055872675765
434,60.692,80.573,47.647,0.03904808723751865
435,45.154,81.088,47.447,0.028669729366518074
436,43.0,80.786,47.307,0.027230999616605907
437,51.385,80.447,47.688,0.03283162587148683
438,32.077,80.609,47.5,0.019935156971159947
439,44.615,80.742,47.543,0.028309712962060016
440,27.385,80.929,47.462,0.016801210830682752
441,55.154,80.976,47.324,0.03534906896685311
442,43.0,80.771,47.216,0.027230999616605907
443,56.692,80.911,47.557,0.03637635139738464
444,48.308,80.611,47.464,0.030776393076463744
445,25.538,80.989,47.158,0.01556753680650087
446,18.154,80.935,47.773,0.010635512445613478
447,38.462,80.7,47.384,0.02419991530597387
448,43.692,80.975,46.842,0.02769320991694909
449,29.077,80.946,47.849,0.01793135509105944
450,9.846,80.392,47.369,0.0050863171056551295
451,34.462,80.607,47.225,0.021528179465839854
452,50.923,80.648,47.487,0.032523040381951356
453,48.538,80.593,47.603,0.030930017887271448
454,33.846,80.747,47.577,0.021116732146459212
455,40.538,81.072,47.466,0.02558654620700342
456,71.077,80.685,47.578,0.04598458141246659
457,82.462,80.802,47.414,0.05358900954744803
458,53.846,80.801,47.337,0.03447541134712928
459,55.462,80.749,47.214,0.03555479262654343
460,44.615,80.88,47.4,0.028309712962060016
461,54.077,80.668,47.336,0.03462970409189702
462,62.769,80.804,47.655,0.04043538607250824
463,10.0,80.841,47.347,0.005189178935500289
464,49.923,80.771,47.532,0.03185510642191785
465,27.538,80.661,47.529,0.016903404726567876
466,15.769,81.03,47.686,0.009042489950933572
467,23.154,81.004,47.511,0.013975182245780997
468,73.308,80.739,47.709,0.04747474207730134
469,56.615,81.068,47.07,0.03632492048246206
470,39.538,81.01,47.407,0.024918612246969913
471,19.538,81.006,47.063,0.011559933046299847
472,33.462,80.574,47.388,0.02086024550580635
473,35.923,80.649,47.767,0.022504030981448802
474,23.077,80.639,47.233,0.013923751330858419
475,50.846,80.691,46.94,0.032471609467028775
476,44.385,80.905,47.648,0.02815608815125231
477,37.077,80.848,47.296,0.023274826771327462
478,43.692,80.577,47.332,0.02769320991694909
479,46.385,80.701,47.433,0.029491956071319315
480,63.692,80.838,47.409,0.04105188911761916
481,13.538,80.484,48.156,0.007552329286098825
482,62.769,80.749,47.384,0.04043538607250824
483,50.154,80.928,47.149,0.03200939916668559
484,57.846,80.872,47.353,0.0371471471872633
485,77.0,80.495,47.402,0.04994075425774503
486,46.846,80.849,46.93,0.02979987362689476
487,43.615,80.911,47.424,0.027641779002026513
488,40.615,80.889,47.258,0.025637977121926
489,26.769,80.846,47.548,0.01638976351130211
490,62.308,80.695,47.051,0.040127468516932795
491,88.538,80.911,47.459,0.05764737628861159
492,46.923,80.863,47.338,0.029851304541817343
493,45.154,80.891,47.54,0.028669729366518074
494,59.692,80.705,47.543,0.038380153277485146
495,46.308,80.754,47.466,0.029440525156396734
496,52.769,80.981,47.576,0.0337560464721732
497,50.615,80.661,47.422,0.032317316722261034
498,61.154,80.728,47.712,0.039356672727054134
499,52.615,80.936,47.464,0.03365318464232804
500,57.538,80.738,47.347,0.03694142352757298
501,43.0,80.955,47.181,0.027230999616605907
502,84.846,81.011,47.684,0.0551813641081679
503,18.538,81.351,47.629,0.010891999086266344
504,66.0,80.816,47.52,0.042593480697376486
505,15.154,81.082,47.876,0.008631710565512967
506,16.308,80.926,47.718,0.009402506355391629
507,41.615,80.582,47.537,0.026305911081959506
508,25.846,80.808,47.457,0.015773260466191187
509,69.231,80.804,47.356,0.04475157532224474
510,22.385,81.21,47.75,0.013461541030515233
511,32.308,81.004,47.556,0.020089449715927684
512,18.154,81.015,47.74,0.010635512445613478
513,67.308,80.989,47.283,0.04346713831710032
514,30.154,80.85,47.133,0.01865071996601552
515,55.692,80.99,47.282,0.035708417437351134
516,38.769,80.633,47.576,0.02440497103170415
517,56.077,80.858,47.438,0.03596557201196403
518,37.615,80.583,47.457,0.02363417524182549
519,37.769,80.953,47.556,0.023737037071670648
520,56.692,80.839,47.322,0.03637635139738464
521,71.538,81.065,47.43,0.04629249896804203
522,41.462,80.855,47.583,0.02620371718607438
523,33.154,80.748,47.411,0.020654521846116033
524,40.615,80.55,47.266,0.025637977121926
525,49.923,80.726,47.379,0.03185510642191785
526,34.846,80.969,47.512,0.021784666106492715
527,70.923,80.652,47.576,0.04588171958262143
528,81.769,80.866,47.367,0.053126131313144816
529,64.154,80.924,47.48,0.04136047460715464
530,84.308,80.834,47.536,0.054822015637669884
531,44.0,80.556,47.404,0.02789893357663941
532,48.154,80.738,47.489,0.030673531246618587
533,29.615,80.825,47.075,0.018290703561557462
534,796.923,80.737,47.504,0.530801774566945
535,345.077,80.832,47.379,0.22899848646164656
536,68.0,80.761,47.486,0.0439293486174435
537,66.769,81.039,47.412,0.04310712191264226
538,20.231,80.889,47.142,0.012022811280603065
539,52.462,80.766,47.747,0.03355099074644292
540,25.692,80.656,47.313,0.015670398636346027
541,36.769,80.765,47.361,0.023069103111637144
542,75.538,80.772,47.397,0.04896423480817605
543,55.308,80.785,47.522,0.03545193079669827
544,32.385,80.637,47.497,0.020140880630850264
545,70.462,80.752,47.183,0.04557380202704599
546,55.692,80.808,47.696,0.035708417437351134
547,77.615,80.586,47.15,0.050351533643165636
548,61.846,80.61,47.242,0.03981888302739731
549,32.462,81.147,47.635,0.020192311545772848
550,28.154,80.725,47.652,0.017314852045948514
551,44.692,80.718,47.802,0.028361143876982593
552,33.462,80.895,47.136,0.02086024550580635
553,30.308,80.819,47.365,0.018753581795860678
554,73.385,80.768,47.537,0.04752617299222392
555,38.0,80.905,47.722,0.02389132981643839
556,74.385,81.003,47.291,0.048194106952257426
557,37.462,81.069,47.059,0.023531981345940367
558,28.846,80.759,47.401,0.0177770623462917
559,66.154,80.529,47.585,0.042696342527221647
560,23.846,80.815,47.636,0.014437392546124181
561,28.538,80.51,47.69,0.01757133868660138
562,60.231,80.645,47.467,0.03874016968194321
563,94.615,80.601,47.223,0.06170641096373519
564,32.846,80.862,47.195,0.02044879818642571
565,36.692,80.953,47.549,0.023017672196714564
566,41.462,80.816,47.453,0.02620371718607438
567,42.308,80.917,47.499,0.026768789316262722
568,43.846,80.866,47.295,0.027796071746794247
569,52.923,80.71,47.395,0.03385890830201836
570,41.077,80.785,47.726,0.025946562611461478
571,30.538,81.0,47.649,0.01890720660666839
572,27.077,80.663,47.698,0.01659548717099243
573,50.692,80.526,47.116,0.032368747637183615
574,25.846,80.76,47.238,0.015773260466191187
575,22.308,80.7,47.905,0.01341011011559265
576,37.231,80.628,47.509,0.023377688601172626
577,50.385,80.698,47.556,0.03216369191145333
578,40.538,80.876,47.306,0.02558654620700342
579,33.615,80.793,47.566,0.020962439401691475
580,30.154,80.674,47.445,0.01865071996601552
581,66.462,80.715,47.51,0.042902066186911975
582,30.538,80.705,47.58,0.01890720660666839
583,34.077,80.745,47.561,0.021271024891226953
584,27.462,80.654,47.539,0.01685264174560533
585,62.769,80.609,47.539,0.04043538607250824
586,38.692,80.738,47.655,0.024353540116781574
587,46.462,80.688,47.453,0.0295433869862419
588,33.231,80.635,47.667,0.02070595276103861
589,45.692,80.667,47.547,0.0290290778370161
590,17.077,80.564,47.757,0.009916147570657395
591,28.308,81.062,47.845,0.01741771387579367
592,72.462,80.802,47.655,0.04690966994711299
593,21.0,81.077,47.373,0.012536452495868827
594,35.231,80.764,47.201,0.022041820681105617
595,27.231,80.963,47.333,0.016698349000837588
596,30.231,80.811,47.465,0.0187021508809381
597,25.692,80.615,47.411,0.015670398636346027
598,13.385,80.295,47.061,0.007450135390213699
599,28.846,80.854,47.576,0.0177770623462917
