,mean_intensity,x,y,normalized_intensity
252,284.625,135.883,86.943,0.0715344699777613
253,344.25,135.932,86.772,0.09679127395954676
254,182.125,135.867,86.943,0.028116064809912106
255,239.75,136.07,86.776,0.052525680398178544
256,320.0,135.895,86.765,0.08651911468812877
257,254.375,135.91,86.787,0.058720745525786294
258,218.375,135.955,86.814,0.04347135444244414
259,327.125,135.999,86.741,0.08953722334004025
260,252.75,135.821,86.778,0.0580324049560521
261,187.0,136.023,86.776,0.030181086519114688
262,213.125,135.739,86.862,0.04124748490945674
263,174.0,135.932,86.759,0.02467436196124113
264,241.25,135.916,86.814,0.0531610716933178
265,286.625,136.009,86.877,0.07238165837128031
266,198.875,136.054,86.73,0.035211267605633804
267,199.875,136.001,86.873,0.03563486180239331
268,327.5,135.922,86.813,0.08969607116382505
269,234.125,135.974,86.745,0.050142963041406335
270,220.875,135.898,86.793,0.0445303399343429
271,284.5,136.018,86.747,0.07148152070316637
272,264.125,135.996,86.781,0.06285078894419147
273,211.875,135.835,86.751,0.04071799216350736
274,159.375,135.977,86.796,0.01847929683363338
275,202.5,135.968,86.729,0.036746796568887005
276,197.25,135.902,86.835,0.03452292703589961
277,264.5,135.972,86.875,0.06300963676797627
278,328.125,135.836,86.886,0.08996081753679974
279,203.5,135.882,86.841,0.03717039076564651
280,286.0,135.939,86.806,0.07211691199830562
281,181.25,135.979,86.804,0.02774541988774754
282,154.0,135.962,86.784,0.016202478026051043
283,121.25,136.057,86.619,0.002329768082177274
284,282.5,135.992,86.752,0.07063433230964736
285,196.125,135.896,86.813,0.03404638356454517
286,221.75,135.835,86.697,0.04490098485650747
287,311.875,135.79,86.703,0.0830774118394578
288,194.75,135.877,86.781,0.03346394154400085
289,203.625,135.906,86.834,0.03722334004024145
290,244.875,135.93,86.755,0.054696600656571004
291,230.75,135.946,86.884,0.048713332627343
292,218.25,135.726,86.68,0.0434184051678492
293,138.5,135.912,86.752,0.009636767976278725
294,139.5,135.856,86.853,0.01006036217303823
295,144.25,135.951,86.792,0.012072434607645875
296,236.875,135.861,86.786,0.05130784708249497
297,175.875,135.862,86.783,0.0254686010801652
298,168.375,135.84,86.744,0.02229164460446892
299,222.375,135.876,86.863,0.045165731229482156
300,173.125,135.858,86.765,0.024303717039076564
301,229.75,135.894,86.759,0.0482897384305835
302,327.375,135.87,86.757,0.08964312188923011
303,228.0,135.891,86.834,0.04754844858625437
304,196.5,135.994,86.73,0.03420523138832998
305,153.5,136.103,86.942,0.01599068092767129
306,139.5,135.815,86.911,0.01006036217303823
307,326.875,135.992,86.924,0.08943132479085036
308,189.125,135.971,86.905,0.031081224187228636
309,296.25,135.81,86.777,0.07645875251509054
310,152.375,135.88,86.942,0.015514137456316848
311,223.5,135.838,86.824,0.0456422747008366
312,202.5,135.932,86.789,0.036746796568887005
313,221.625,135.827,86.814,0.044848035581912526
314,230.875,135.945,86.781,0.04876628190193794
315,285.375,136.049,86.75,0.07185216562533094
316,180.75,135.919,86.716,0.027533622789367787
317,272.75,135.967,86.802,0.06650428889124219
318,304.0,135.875,86.829,0.07974160753997671
319,217.0,135.908,86.804,0.04288891242189982
320,203.5,135.934,86.796,0.03717039076564651
321,209.0,135.914,86.81,0.039500158847823784
322,226.125,135.925,86.678,0.0467542094673303
323,198.625,135.956,86.838,0.03510536905644392
324,191.375,135.915,86.887,0.03203431112993752
325,217.5,136.034,86.787,0.04310070952027957
326,267.25,135.967,86.792,0.06417452080906491
327,263.5,135.825,86.714,0.06258604257121678
328,216.75,135.85,86.894,0.04278301387270994
329,223.875,136.074,86.877,0.045801122524621415
330,225.0,135.885,86.855,0.04627766599597585
331,278.125,135.868,86.869,0.06878110769882452
332,311.875,135.859,86.817,0.0830774118394578
333,233.0,135.986,86.699,0.04966641957005189
334,293.625,135.91,86.739,0.07534681774859685
335,152.875,136.093,86.613,0.0157259345546966
336,315.375,135.98,86.759,0.08455999152811607
337,296.375,135.963,86.892,0.07651170178968549
338,275.25,135.87,86.813,0.06756327438314096
339,314.875,135.882,86.789,0.08434819442973632
340,160.75,135.95,86.823,0.0190617388541777
341,270.0,135.891,86.92,0.06533940485015355
342,211.125,135.886,86.874,0.04040029651593773
343,290.5,135.885,86.896,0.07402308588372339
344,217.5,135.843,86.845,0.04310070952027957
345,390.5,136.032,86.817,0.11638250555967383
346,222.125,135.96,86.734,0.04505983268029228
347,209.5,135.824,86.835,0.03971195594620354
348,276.5,136.013,86.821,0.06809276712909033
349,181.125,135.916,86.727,0.0276924706131526
350,144.375,135.719,86.89,0.012125383882240813
351,293.25,135.961,86.807,0.07518796992481203
352,326.625,135.953,86.848,0.08932542624166048
353,246.25,136.044,86.781,0.05527904267711532
354,207.0,135.85,86.889,0.038652970454304776
355,247.625,135.972,86.755,0.05586148469765964
356,217.0,135.948,86.779,0.04288891242189982
357,227.875,136.035,86.837,0.04749549931165943
358,160.0,135.768,86.807,0.01874404320660807
359,228.25,135.888,86.803,0.047654347135444246
360,249.25,135.773,86.775,0.056549825267393834
361,318.0,135.899,86.889,0.08567192629460976
362,287.125,136.044,86.805,0.07259345546966006
363,238.25,135.973,86.799,0.05189028910303929
364,287.0,135.874,86.818,0.07254050619506512
365,319.5,136.028,86.869,0.08630731758974902
366,274.75,135.777,86.792,0.0673514772847612
367,337.875,135.93,86.864,0.09409086095520491
368,284.25,135.934,86.839,0.07137562215397648
369,223.875,135.971,86.948,0.045801122524621415
370,222.875,135.962,86.843,0.04537752832786191
371,263.75,135.84,86.928,0.06269194112040664
372,211.375,135.714,86.777,0.040506195065127606
373,210.375,135.957,86.882,0.0400826008683681
374,249.875,135.76,86.775,0.05681457164036853
375,149.25,135.852,86.868,0.014190405591443397
376,224.5,135.918,86.787,0.046065868897596104
377,291.25,135.959,86.716,0.07434078153129302
378,179.375,135.945,86.773,0.02695118076882347
379,205.125,136.111,86.765,0.0378587313353807
380,167.375,135.874,86.763,0.021868050407709415
381,152.125,135.902,86.846,0.015408238907126972
382,210.75,135.961,86.899,0.04024144869215292
383,221.0,136.016,86.795,0.04458328920893784
384,221.25,135.909,86.692,0.04468918775812771
385,191.125,135.79,86.859,0.03192841258074764
386,207.25,135.865,86.853,0.03875886900349465
387,258.375,135.99,86.826,0.06041512231282432
388,243.75,135.906,86.72,0.05422005718521656
389,145.25,135.864,86.551,0.01249602880440538
390,225.75,136.042,86.899,0.04659536164354548
391,251.0,135.895,86.738,0.05729111511172297
392,174.75,135.826,86.82,0.02499205760881076
393,175.125,135.921,86.805,0.025150905432595575
394,208.125,135.817,86.795,0.03912951392565922
395,189.25,135.881,86.77,0.031134173461823574
396,239.125,135.888,86.806,0.052260934025203855
397,136.25,135.91,86.854,0.00868368103356984
398,299.25,135.987,86.738,0.07772953510536906
399,126.0,135.848,86.671,0.00434184051678492
400,211.625,136.036,86.822,0.04061209361431748
401,192.25,135.711,86.752,0.032404956052102085
402,195.25,135.754,86.766,0.0336757386423806
403,167.0,135.689,86.797,0.0217092025839246
404,243.5,135.809,86.721,0.054114158636026685
405,236.875,135.9,86.829,0.05130784708249497
406,151.25,135.711,86.72,0.015037593984962405
407,243.625,135.891,86.804,0.054167107910621626
408,237.875,135.801,86.84,0.05173144127925448
409,385.0,135.841,86.888,0.11405273747749656
410,170.875,135.853,86.886,0.02335063009636768
411,279.0,135.927,86.83,0.06915175262098909
412,222.25,135.993,86.821,0.045112781954887216
413,174.5,135.924,86.802,0.024886159059620883
414,270.625,135.84,86.789,0.06560415122312824
415,147.375,135.929,86.818,0.013396166472519327
416,230.0,135.852,86.783,0.04839563697977338
417,235.75,135.934,86.835,0.05083130361114053
418,217.875,135.982,86.715,0.043259557344064385
419,211.875,135.764,86.764,0.04071799216350736
420,160.5,135.789,86.68,0.01895584030498782
421,278.625,135.778,86.741,0.06899290479720428
422,171.625,135.831,86.784,0.023668325743937308
423,211.875,135.894,86.783,0.04071799216350736
424,352.125,136.067,86.847,0.10012707825902785
425,209.875,135.981,86.895,0.039870803769988354
426,260.25,135.876,86.848,0.061209361431748384
427,243.5,135.905,86.815,0.054114158636026685
428,238.875,135.85,86.824,0.05215503547601398
429,212.75,135.973,86.799,0.041088637085671925
430,282.25,135.885,86.858,0.07052843376045748
431,231.875,135.949,86.703,0.049189876098697446
432,225.125,135.962,86.862,0.046330615270570794
433,290.625,135.951,86.78,0.07407603515831833
434,308.375,135.906,86.816,0.08159483215079953
435,248.125,135.949,86.804,0.0560732817960394
436,164.375,136.065,86.783,0.0205972678174309
437,218.75,135.849,86.839,0.043630202266228955
438,253.25,135.875,86.746,0.05824420205443186
439,258.0,135.933,86.794,0.0602562744890395
440,224.25,135.847,86.864,0.04595997034840623
441,193.125,135.849,86.797,0.032775600974266655
442,159.0,135.854,86.803,0.018320449009848565
443,230.125,135.954,86.821,0.04844858625436831
444,284.75,135.921,86.803,0.07158741925235625
445,237.75,135.941,86.811,0.051678492004659536
446,188.625,135.918,86.925,0.030869427088848884
447,137.0,136.105,86.683,0.009001376681139468
448,147.625,136.043,86.869,0.013502065021709203
449,257.125,135.967,86.892,0.05988562956687493
450,210.125,135.851,86.905,0.03997670231917823
451,180.75,135.846,86.841,0.027533622789367787
452,264.875,135.83,86.814,0.0631684845917611
453,180.875,135.775,86.805,0.027586572063962724
454,207.625,135.841,86.813,0.038917716827279465
455,289.625,135.897,86.835,0.07365244096155883
456,324.5,135.895,86.883,0.08842528857354655
457,233.125,135.94,86.751,0.04971936884464683
458,169.125,135.978,86.868,0.02260934025203855
459,284.125,135.915,86.855,0.07132267287938156
460,319.75,135.952,86.87,0.0864132161389389
461,263.375,135.933,86.899,0.06253309329662184
462,260.75,135.997,86.745,0.06142115853012814
463,223.625,135.988,86.876,0.045695223975431534
464,188.0,136.002,86.625,0.030604680715874192
465,208.25,135.742,86.8,0.039182463200254154
466,244.625,135.996,86.794,0.05459070210738113
467,194.25,135.892,86.77,0.03325214444562109
468,205.625,135.823,86.857,0.03807052843376046
469,169.875,135.758,86.72,0.022927035899608175
470,257.5,135.932,86.824,0.060044477390659746
471,254.375,135.753,86.773,0.058720745525786294
472,154.5,135.854,86.795,0.016414275124430795
473,240.125,135.947,86.9,0.05268452822196336
474,274.125,135.886,86.748,0.0670867309117865
475,243.5,135.889,86.875,0.054114158636026685
476,248.25,135.957,86.86,0.05612623107063433
477,167.25,135.734,86.854,0.021815101133114478
478,273.625,135.933,86.848,0.06687493381340676
479,303.875,136.032,86.864,0.07968865826538177
480,587.625,135.897,86.795,0.19988351159589113
481,2476.5,135.909,86.791,1.0
482,1550.5,135.944,86.823,0.6077517738006989
483,605.625,135.759,86.796,0.2075082071375622
484,244.875,135.865,86.749,0.054696600656571004
485,183.625,136.016,86.862,0.02875145610505136
486,271.375,135.938,86.87,0.06592184687069787
487,240.875,135.794,86.751,0.05300222386953299
488,315.75,135.854,86.764,0.08471883935190087
489,249.375,135.885,86.772,0.056602774541988775
490,231.375,135.887,86.81,0.0489780790003177
491,179.875,135.865,86.785,0.02716297786720322
492,211.75,135.726,86.836,0.04066504288891242
493,285.875,135.887,86.808,0.07206396272371068
494,251.875,135.903,86.81,0.05766176003388754
495,216.25,136.037,86.674,0.04257121677433019
496,207.375,135.924,86.849,0.03881181827808959
497,207.875,135.845,86.716,0.03902361537646934
498,248.375,135.939,86.896,0.05617918034522927
499,239.25,135.917,86.694,0.052313883299798795
500,274.625,135.921,86.844,0.06729852801016627
501,209.25,135.889,86.645,0.03960605739701366
502,257.0,135.896,86.752,0.05983268029228
503,260.625,136.04,86.718,0.0613682092555332
504,200.625,135.762,86.925,0.03595255744996294
505,185.0,135.989,86.761,0.02933389812559568
506,268.5,135.933,86.798,0.0647040135550143
507,154.25,136.008,86.713,0.01630837657524092
508,322.25,135.974,86.848,0.08747220163083766
509,213.625,135.816,86.8,0.041459282007836495
510,272.0,135.805,86.835,0.06618659324367256
511,225.875,135.995,86.774,0.04664831091814042
512,280.5,135.912,86.851,0.06978714391612835
513,231.375,135.95,86.911,0.0489780790003177
514,177.875,135.833,86.676,0.02631578947368421
515,230.125,135.831,86.87,0.04844858625436831
516,219.25,135.894,86.819,0.043841999364608704
517,242.0,135.979,86.633,0.05347876734088743
518,230.5,135.944,86.812,0.04860743407815313
519,214.75,135.886,86.669,0.04193582547919093
520,208.375,135.83,86.654,0.039235412474849095
521,190.0,135.934,86.742,0.0314518691093932
522,176.5,135.975,86.724,0.02573334745313989
523,187.875,136.023,86.841,0.030551731441279255
524,158.625,135.996,86.773,0.01816160118606375
525,271.0,135.95,86.789,0.06576299904691306
526,248.0,135.848,86.681,0.056020332521444456
527,232.75,135.866,86.886,0.04956052102086202
528,276.125,135.984,86.903,0.06793391930530551
529,167.75,135.898,86.777,0.02202689823149423
530,169.75,136.083,86.701,0.022874086625013237
531,172.875,135.82,86.753,0.02419781848988669
532,235.75,135.862,86.806,0.05083130361114053
533,276.375,135.889,86.789,0.0680398178544954
534,263.625,135.914,86.858,0.06263899184581172
535,209.75,135.924,86.82,0.039817854495393414
536,198.75,135.862,86.744,0.035158318331038864
537,188.0,136.008,86.777,0.030604680715874192
538,195.25,135.973,86.775,0.0336757386423806
539,183.375,135.86,86.89,0.028645557555861484
540,309.0,135.996,86.747,0.08185957852377422
541,240.125,135.895,86.732,0.05268452822196336
542,262.375,136.047,86.865,0.06210949909986233
543,207.375,135.991,86.873,0.03881181827808959
544,169.0,135.995,86.789,0.022556390977443608
545,161.5,135.873,86.822,0.019379434501747325
546,210.0,135.904,86.778,0.03992375304458329
547,194.125,136.004,86.883,0.03319919517102616
548,215.75,135.904,86.812,0.04235941967595044
549,252.0,135.844,86.722,0.05771470930848247
550,218.75,135.9,86.855,0.043630202266228955
551,360.375,135.988,86.909,0.10362173038229376
552,221.375,135.932,86.772,0.04474213703272265
553,176.625,135.82,86.76,0.02578629672773483
554,239.875,136.058,86.809,0.052578629672773484
555,308.125,135.997,86.826,0.08148893360160966
556,199.375,135.877,86.857,0.03542306470401355
557,141.25,135.982,86.714,0.010801652017367363
558,234.0,135.982,86.774,0.050090013766811395
559,150.25,136.072,86.809,0.014613999788202901
560,167.625,135.872,86.827,0.02197394895689929
561,214.5,135.825,86.749,0.04182992693000106
562,208.5,135.918,86.776,0.039288361749444035
563,183.75,135.901,86.729,0.0288044053796463
564,217.5,135.903,86.706,0.04310070952027957
565,197.0,135.957,86.927,0.03441702848670973
566,258.375,135.961,86.844,0.06041512231282432
567,236.0,135.987,86.754,0.0509372021603304
568,321.0,135.924,86.813,0.08694270888488828
569,209.375,135.852,86.899,0.0396590066716086
570,225.625,135.996,86.731,0.04654241236895054
571,115.75,135.883,86.816,0.0
572,253.125,135.836,86.821,0.058191252779836916
573,148.0,135.905,86.78,0.013660912845494018
574,171.25,135.735,86.874,0.023509477920152493
575,198.125,135.929,86.912,0.034893571958064175
576,173.875,136.088,86.873,0.024621412686646194
577,163.75,136.018,86.826,0.02033252144445621
578,213.875,135.877,86.807,0.04156518055702637
579,207.625,135.929,86.739,0.038917716827279465
580,188.375,135.877,86.677,0.030763528539659007
581,182.625,135.948,86.802,0.028327861908291858
582,209.875,135.823,86.774,0.039870803769988354
583,223.375,135.928,86.815,0.04558932542624166
584,204.125,135.82,86.884,0.0374351371386212
585,271.625,135.891,86.901,0.06602774541988775
586,211.0,135.836,86.652,0.04034734724134279
587,230.125,136.046,86.875,0.04844858625436831
588,159.25,136.024,86.747,0.01842634755903844
589,283.25,135.803,86.806,0.07095202795721699
590,148.625,135.846,86.726,0.013925659218468707
591,208.875,135.778,86.8,0.03944720957322884
592,219.5,135.86,86.745,0.04394789791379858
593,247.375,135.945,86.83,0.05575558614846977
594,181.75,135.861,86.728,0.02795721698612729
595,286.25,136.007,86.843,0.0722228105474955
596,181.75,135.948,87.004,0.02795721698612729
597,209.875,135.78,86.93,0.039870803769988354
598,182.25,136.01,86.982,0.028169014084507043
599,224.5,136.067,86.971,0.046065868897596104
