,mean_intensity,x,y,normalized_intensity
46,56.773,125.457,37.03,0.062428349280938926
47,47.864,125.48,36.802,0.05119250758914326
48,35.182,125.138,36.902,0.03519823838548938
49,61.864,125.633,36.704,0.06884901041607548
50,41.227,125.418,36.376,0.04282206407040404
51,37.409,125.62,36.906,0.038006883513744955
52,51.318,125.668,36.763,0.05554861907230212
53,42.273,125.509,36.934,0.044141257067330554
54,66.364,125.688,36.81,0.07452431489616086
55,45.136,125.449,36.749,0.04775201189543819
56,33.636,125.888,36.84,0.03324845600188673
57,42.545,125.439,37.143,0.04448429769368238
58,38.045,125.8,36.8,0.03880899321359702
59,33.227,125.576,36.995,0.032732633883585625
60,78.818,125.687,36.89,0.09023103533949041
61,37.318,125.631,36.6,0.037892116245369895
62,57.727,125.997,36.886,0.06363151383071701
63,27.182,125.587,37.23,0.02510880819867097
64,59.909,125.697,36.675,0.06638340591417173
65,46.864,125.699,36.838,0.04993132881579096
66,17.818,125.574,37.321,0.013299130165000022
67,19.273,125.456,36.764,0.015134145280227617
68,47.682,125.507,36.618,0.05096297305239316
69,59.0,125.463,36.791,0.0652369944091945
70,48.5,125.896,36.849,0.051994617288995335
71,73.182,125.586,36.59,0.08312303177287685
72,70.5,125.67,36.767,0.07974055030274597
73,70.182,125.184,36.806,0.07933949545281994
74,66.818,125.672,36.634,0.07509689005926279
75,49.5,125.65,36.933,0.05325579606234764
76,37.227,125.452,36.896,0.037777348976994835
77,40.727,125.655,37.064,0.042191474683727886
78,61.091,125.741,36.877,0.06787411922427415
79,60.409,125.776,36.812,0.06701399530084788
80,36.182,125.372,36.796,0.036459417158841684
81,35.455,125.888,36.985,0.035542540190614556
82,27.636,125.494,36.784,0.025681383361772916
83,37.591,125.801,36.763,0.038236418050495075
84,114.318,125.767,36.867,0.13500288179349712
85,55.545,125.802,37.015,0.0608796217472623
86,46.136,125.768,36.658,0.04901319066879049
87,46.864,125.639,36.88,0.04993132881579096
88,37.591,125.621,36.87,0.038236418050495075
89,79.591,125.559,36.87,0.09120592653129174
90,32.636,125.515,36.872,0.03198727722853443
91,49.5,125.495,36.673,0.05325579606234764
92,41.955,125.77,36.978,0.043740202217404524
93,37.364,125.564,36.827,0.0379501304689441
94,33.273,125.716,37.026,0.03279064810715984
95,58.682,125.705,36.908,0.06483593955926847
96,53.5,125.758,36.837,0.058300511155756844
97,56.727,125.636,36.807,0.06237033505736471
98,40.955,125.733,36.552,0.04247902344405222
99,67.455,125.808,36.891,0.07590026093788821
100,109.364,125.585,36.954,0.12875500215030983
101,96.455,125.726,37.028,0.11247444536510495
102,48.5,125.876,36.814,0.051994617288995335
103,34.727,126.011,36.643,0.03462440204361408
104,19.318,125.687,36.661,0.015190898325028474
105,45.955,125.536,36.709,0.048784917310813726
106,44.955,125.744,36.937,0.047523738537461425
107,23.864,125.252,36.116,0.020924217028688036
108,56.273,125.76,36.627,0.061797759894262776
109,40.182,125.705,36.402,0.0415041322522509
110,190.864,125.568,36.558,0.23154107217852238
111,116.091,125.391,36.591,0.13723895175865075
112,57.364,125.624,36.757,0.06317370593599013
113,34.955,125.577,36.664,0.034911950803938406
114,34.0,125.413,36.893,0.03370752507538696
115,25.773,125.583,36.537,0.023331807307017578
116,40.955,125.537,36.552,0.04247902344405222
117,46.409,125.968,36.669,0.049357492473915666
118,54.682,125.562,36.845,0.059791224465859265
119,14.682,125.255,36.772,0.009344073531767203
120,39.5,125.77,36.36,0.04064400832882462
121,33.136,125.988,36.662,0.03261786661521058
122,7.273,126.031,36.911,0.0
123,43.364,125.635,36.572,0.04551720310905791
124,31.773,125.804,36.939,0.030898879947131388
125,30.227,125.493,36.584,0.028949097563528727
126,29.091,125.556,36.798,0.027516398477000516
127,30.818,125.354,36.84,0.02969445421857994
128,14.227,125.902,36.969,0.008770237189891904
129,28.409,125.714,37.262,0.026656274553574243
130,28.182,125.915,36.828,0.02636998697202327
131,16.409,125.417,36.903,0.011522129273346626
132,32.318,125.667,36.504,0.031586222378608385
133,16.364,125.385,36.368,0.011465376228545774
134,41.409,125.343,36.579,0.04305159860715416
135,44.136,125.37,36.683,0.046490833122085885
136,45.818,125.661,37.048,0.04861213581886446
137,21.227,124.93,36.157,0.017598488603358015
138,14.136,125.903,36.612,0.008655469921516844
139,45.0,125.301,36.647,0.04758049158226228
140,151.045,125.481,36.581,0.1813221946024071
141,68.682,125.325,36.698,0.0774477272927915
142,11.818,125.626,36.517,0.0057320575248862105
143,16.636,126.06,36.706,0.011808416854897598
144,38.682,125.374,36.869,0.03961236409222244
145,27.182,125.523,37.044,0.02510880819867097
146,12.182,124.957,36.71,0.006191126598386449
147,35.955,125.586,36.514,0.03617312957729071
148,35.136,125.667,36.627,0.03514022416191518
149,40.409,125.433,36.377,0.041790419833801856
150,9.227,124.983,36.391,0.002464343323130398
151,31.455,125.694,36.73,0.030497825097205354
152,31.227,125.224,36.843,0.03021027633688103
153,17.0,125.259,36.944,0.012267485928397838
154,13.0,125.489,36.603,0.007222770834988631
155,29.364,125.251,36.901,0.027860700282125693
156,11.318,125.427,36.414,0.005101468138210059
157,31.591,125.53,36.346,0.030669345410381268
158,19.409,125.008,36.613,0.015305665593403529
159,29.636,125.322,36.881,0.028203740908477517
160,22.0,125.168,36.447,0.018573379795159346
161,36.364,125.409,36.704,0.0366889516955918
162,103.955,125.416,36.599,0.12193328616524722
163,29.909,125.624,36.59,0.028548042713602697
164,31.773,125.646,36.867,0.030898879947131388
165,37.864,124.979,36.773,0.038580719855620255
166,11.818,125.397,36.457,0.0057320575248862105
167,20.5,125.295,36.744,0.01668161163513089
168,9.045,125.107,36.269,0.0022348087863802786
169,27.273,125.381,36.562,0.02522357546704603
170,41.545,125.346,36.508,0.04322311892033008
171,28.455,125.735,36.682,0.02671428877714845
172,33.273,125.089,36.345,0.03279064810715984
173,36.091,125.213,37.101,0.036344649890466624
174,24.818,125.509,36.25,0.02212738157846613
175,37.727,125.352,36.995,0.038407938363670985
176,22.227,125.041,36.231,0.018859667376710316
177,29.273,125.075,36.688,0.027745933013750633
178,17.045,125.376,36.781,0.012324238973198693
179,26.318,125.461,36.538,0.024019149738494585
180,27.182,125.311,36.738,0.02510880819867097
181,18.318,125.62,36.503,0.013929719551676172
182,22.818,125.557,36.771,0.01960502403176153
183,27.455,125.223,36.998,0.025453110003796145
184,20.591,125.504,36.572,0.01679637890350595
185,8.955,124.674,36.908,0.0021213026967785717
186,9.591,125.245,36.914,0.0029234123966306344
187,35.909,125.274,36.709,0.036115115353716504
188,38.455,125.513,36.315,0.039326076510671465
189,12.591,125.278,36.301,0.006706948716687539
190,31.045,125.803,36.713,0.029980741800130915
191,27.818,125.775,36.56,0.025910917898523036
192,47.682,125.095,36.943,0.05096297305239316
193,28.636,125.601,36.429,0.026942562135125216
194,26.545,125.135,36.322,0.024305437320045555
195,21.909,125.307,36.576,0.018458612526784282
196,46.682,125.35,36.617,0.04970179427904085
197,24.455,125.313,36.747,0.021669573683739243
198,52.591,125.555,36.66,0.0571540996507796
199,46.136,125.553,36.498,0.04901319066879049
200,156.909,125.417,36.632,0.18871774692934498
201,321.318,125.222,36.547,0.39606688787742345
202,33.864,125.751,36.515,0.033536004762211045
203,18.818,125.325,36.509,0.014560308938352322
204,10.591,125.144,36.356,0.004184591169982936
205,17.773,125.342,36.543,0.013242377120199166
206,38.591,125.167,37.012,0.03949759682384738
207,25.818,125.552,36.744,0.023388560351818435
208,32.864,125.353,36.781,0.032274825988858745
209,31.045,125.768,36.62,0.029980741800130915
210,17.409,125.245,36.408,0.012783308046698926
211,33.227,125.652,36.44,0.032732633883585625
212,44.091,125.363,36.802,0.046434080077285035
213,15.409,125.048,36.107,0.010260950499994327
214,40.455,125.389,36.89,0.04184843405737607
215,39.591,125.155,36.77,0.040758775597199676
216,40.591,125.443,37.057,0.042019954370551976
217,104.045,125.047,36.807,0.12204679225484892
218,71.182,125.245,36.94,0.08060067422617224
219,553.227,125.225,36.593,0.6885455960267823
220,163.409,125.258,36.518,0.19691540895613494
221,45.5,124.858,36.515,0.04821108096893843
222,37.818,124.843,36.357,0.038522705632046045
223,35.318,124.831,36.386,0.03536975869866529
224,38.545,125.497,36.364,0.03943958260027317
225,44.5,125.284,36.293,0.04694990219558613
226,31.545,125.194,36.523,0.030611331186807065
227,39.182,125.027,36.597,0.04024295347889859
228,26.545,125.252,36.298,0.024305437320045555
229,33.636,125.257,36.899,0.03324845600188673
230,35.591,125.161,36.676,0.035714060503790473
231,44.727,125.195,36.721,0.04723618977713709
232,39.273,125.259,36.37,0.040357720747273645
233,27.636,125.779,36.829,0.025681383361772916
234,40.636,125.2,36.376,0.04207670741535283
235,25.273,125.284,36.093,0.022701217920341427
236,16.227,125.543,36.292,0.011292594736596509
237,14.682,125.464,36.538,0.009344073531767203
238,50.273,125.294,36.718,0.054230687254148965
239,23.909,125.518,36.411,0.020980970073488887
240,46.409,125.132,36.571,0.049357492473915666
241,273.091,125.138,36.541,0.33524401917496205
242,737.682,125.236,36.651,0.9211763266654811
243,262.545,125.311,36.518,0.32194362783118874
244,48.682,125.02,36.67,0.05222415182574546
245,35.136,125.252,36.99,0.03514022416191518
246,40.273,125.696,36.827,0.041618899520625946
247,33.773,125.376,36.727,0.03342123749383599
248,34.182,125.525,36.757,0.03393705961213708
249,60.455,125.199,36.591,0.0670720095244221
250,36.227,125.28,36.73,0.036516170203642534
251,46.182,125.203,36.426,0.0490712048923647
252,38.364,125.045,36.902,0.039211309242296405
253,30.364,125.382,36.739,0.029121879055477994
254,22.409,125.819,36.78,0.019089201913460436
255,25.409,125.15,36.327,0.022872738233517338
256,37.455,125.155,36.563,0.038064897737319164
257,40.682,125.344,36.391,0.04213472163892705
258,16.0,125.1,36.749,0.011006307155045535
259,31.636,125.113,36.511,0.03072609845518212
260,43.409,125.204,36.918,0.04557395615385876
261,29.636,125.794,36.683,0.028203740908477517
262,40.136,125.433,36.917,0.04144611802867668
263,28.636,125.134,36.534,0.026942562135125216
264,28.455,125.586,36.805,0.02671428877714845
265,31.955,124.886,36.65,0.031128414483881504
266,51.909,125.096,37.057,0.056293975727353326
267,48.091,125.032,36.577,0.05147879517069424
268,157.682,125.49,36.616,0.1896926381211463
269,739.955,125.223,36.757,0.9240429860173109
270,62.273,125.268,36.926,0.06936483253437659
271,13.545,124.906,37.427,0.007910113266465636
272,27.636,125.403,36.808,0.025681383361772916
273,38.091,125.242,36.788,0.03886700743717123
274,29.409,125.271,36.919,0.027917453326926543
275,25.773,125.27,36.778,0.023331807307017578
276,21.409,125.001,36.446,0.017828023140108132
277,22.591,125.359,36.317,0.019318736450210556
278,33.273,125.22,36.904,0.03279064810715984
279,60.364,125.091,36.978,0.06695724225604703
280,23.682,125.094,36.676,0.020694682491937913
281,21.364,125.362,36.556,0.01777127009530728
282,64.773,125.376,36.648,0.07251777946775734
283,43.818,125.391,36.859,0.04608977827215986
284,58.182,125.303,36.733,0.06420535017259232
285,48.455,125.43,36.924,0.051937864244194484
286,45.091,125.489,36.742,0.047695258850637336
287,28.227,125.474,36.338,0.026426740016824126
288,39.818,124.876,36.767,0.04104506317875065
289,66.455,125.343,36.989,0.07463908216453591
290,57.091,125.257,36.494,0.06282940413086495
291,70.682,125.444,36.744,0.0799700848394961
292,145.909,125.349,36.756,0.17484478042246968
293,747.818,125.33,36.649,0.93395963471218
294,70.227,125.116,36.804,0.0793962484976208
295,48.227,125.635,36.991,0.05165031548387015
296,61.545,125.385,36.659,0.0684466943873761
297,27.682,125.064,37.044,0.02573939758534712
298,67.682,125.086,36.591,0.07618654851943919
299,10.273,125.368,36.507,0.0037835363200569043
300,35.864,124.967,36.568,0.03605836230891565
301,50.409,125.035,36.772,0.05440220756732487
302,23.318,125.306,36.553,0.02023561341843768
303,23.273,124.957,36.616,0.020178860373636823
304,25.364,125.256,36.81,0.022815985188716487
305,13.227,125.118,36.826,0.007509058416539604
306,24.318,125.833,36.61,0.02149679219178998
307,41.409,125.124,36.371,0.04305159860715416
308,33.864,125.516,36.745,0.033536004762211045
309,32.636,125.062,36.606,0.03198727722853443
310,42.591,125.349,36.798,0.04454231191725658
311,33.318,124.815,36.97,0.03284740115196069
312,22.955,124.989,36.455,0.01977780552371079
313,8.636,125.627,36.712,0.0017189866680791864
314,20.591,125.277,36.352,0.01679637890350595
315,25.182,125.394,36.748,0.022586450651966367
316,36.136,125.523,36.707,0.03640140293526748
317,173.636,125.314,36.664,0.20981348427120894
318,557.773,125.261,36.825,0.694278914730442
319,31.682,125.451,36.912,0.030784112678756324
320,19.5,125.37,36.145,0.01542043286177859
321,19.045,124.809,36.847,0.014846596519903296
322,43.864,125.2,36.592,0.04614779249573406
323,41.545,125.334,36.656,0.04322311892033008
324,48.545,125.186,36.59,0.05205137033379619
325,31.773,125.43,36.727,0.030898879947131388
326,44.773,125.033,36.657,0.047294204000711305
327,31.136,125.441,36.978,0.03009550906850597
328,46.0,125.324,36.774,0.04884167035561458
329,24.0,125.312,36.512,0.021095737341863947
330,64.955,125.35,36.64,0.07274731400450746
331,32.045,125.159,36.705,0.031241920573483215
332,62.409,125.151,36.855,0.06953635284755248
333,39.0,125.227,36.482,0.04001341894214847
334,30.091,125.161,36.672,0.028777577250352817
335,49.227,125.295,36.777,0.05291149425722245
336,52.5,125.371,36.777,0.057039332382404544
337,67.682,125.117,36.912,0.07618654851943919
338,67.864,125.402,36.768,0.07641608305618931
339,47.909,125.0,36.737,0.05124926063394412
340,58.818,125.287,36.608,0.06500745987244438
341,49.273,125.37,36.725,0.052969508480796665
342,38.818,125.161,36.634,0.039783884405398345
343,58.591,125.282,36.566,0.0647211722908934
344,57.045,125.51,36.528,0.06277138990729075
345,49.773,125.21,36.715,0.053600097867472815
346,38.727,125.339,36.504,0.039669117137023285
347,25.773,125.335,36.745,0.023331807307017578
348,82.0,125.136,36.668,0.09424410619629743
349,41.591,125.339,36.673,0.04328113314390428
350,30.0,124.956,36.776,0.028662809981977757
351,30.909,125.614,36.723,0.029809221486954997
352,49.136,125.451,36.851,0.052796726988847395
353,41.273,125.382,37.248,0.042880078293978253
354,28.5,125.491,36.678,0.026771041821949303
355,42.455,125.475,36.744,0.044370791604080674
356,35.227,125.906,36.766,0.03525499143029023
357,30.0,125.041,36.747,0.028662809981977757
358,35.727,125.509,37.019,0.035885580816966384
359,64.909,125.295,37.017,0.07268929978093326
360,39.864,125.262,36.601,0.04110307740232485
361,61.182,125.331,36.471,0.06798888649264923
362,29.045,125.346,36.684,0.02745838425342631
363,26.273,125.24,36.639,0.023962396693693728
364,83.773,125.428,36.729,0.09648017616145106
365,24.682,125.139,36.771,0.021955861265290214
366,27.0,125.345,36.75,0.024879273661920852
367,38.0,125.266,36.568,0.038752240168796165
368,28.636,125.098,36.301,0.026942562135125216
369,64.909,125.346,36.921,0.07268929978093326
370,35.455,125.612,36.658,0.035542540190614556
371,29.0,125.0,36.511,0.027401631208625453
372,35.591,125.225,36.621,0.035714060503790473
373,27.182,125.655,36.931,0.02510880819867097
374,56.636,125.238,36.77,0.062255567788989656
375,61.591,125.164,36.739,0.06850470861095032
376,35.636,125.185,36.478,0.03577081354859133
377,38.864,125.357,36.345,0.039841898628972555
378,44.682,125.373,37.015,0.04717943673233625
379,39.455,125.685,36.893,0.040587255284023765
380,43.5,125.446,36.548,0.04568872342223383
381,37.182,125.534,36.89,0.03772059593219399
382,49.864,124.998,36.713,0.05371486513584786
383,40.864,125.032,36.593,0.04236425617567715
384,21.5,125.244,36.327,0.017942790408483192
385,64.955,125.754,36.79,0.07274731400450746
386,44.182,125.322,36.426,0.0465488473456601
387,30.273,125.16,36.755,0.029007111787102934
388,32.364,124.929,36.523,0.031644236602182595
389,70.727,125.311,36.756,0.08002683788429694
390,56.091,125.209,36.675,0.06156822535751265
391,72.136,125.104,36.686,0.08180383877595034
392,50.727,125.169,36.707,0.0548032624172509
393,47.909,125.292,36.623,0.05124926063394412
394,46.045,125.417,37.006,0.04889842340041544
395,52.455,125.419,36.634,0.05698257933760369
396,35.864,125.283,36.693,0.03605836230891565
397,72.545,125.491,36.669,0.08231966089425143
398,36.182,125.48,36.39,0.036459417158841684
399,47.591,125.592,36.417,0.05084820578401809
400,28.0,125.169,36.694,0.026140452435273152
401,38.0,125.59,36.715,0.038752240168796165
402,36.182,125.501,36.646,0.036459417158841684
403,35.045,124.793,36.668,0.03502545689354012
404,39.318,125.539,36.607,0.0404144737920745
405,52.818,125.379,36.397,0.057440387232330574
406,26.273,125.376,36.56,0.023962396693693728
407,43.136,125.2,36.623,0.045229654348733585
408,52.727,125.238,36.571,0.0573256199639555
409,35.955,125.373,36.655,0.03617312957729071
410,19.727,125.417,36.674,0.015706720443329564
411,42.091,125.229,36.648,0.04391172253058043
412,76.273,125.108,36.578,0.08702133536130881
413,31.136,125.283,36.649,0.03009550906850597
414,34.136,125.395,36.509,0.03387904538856288
415,82.5,125.868,36.461,0.09487469558297358
416,41.318,125.047,36.723,0.042936831338779104
417,64.136,125.288,36.572,0.07171440858913192
418,16.727,125.566,36.322,0.01192318412327266
419,40.682,125.261,36.654,0.04213472163892705
420,21.045,125.138,36.871,0.0173689540666079
421,38.091,125.276,36.624,0.03886700743717123
422,45.727,125.072,36.801,0.048497368550489396
423,38.136,125.395,36.893,0.03892376048197208
424,26.955,125.037,36.754,0.024822520617119995
425,21.227,125.686,36.521,0.017598488603358015
426,40.227,125.139,36.752,0.041560885297051736
427,79.091,125.191,36.355,0.09057533714461559
428,44.955,125.513,36.492,0.047523738537461425
429,45.682,125.267,36.668,0.04844061550568855
430,24.091,125.569,36.86,0.021210504610239007
431,40.0,125.121,36.646,0.04127459771550077
432,17.773,125.364,36.656,0.013242377120199166
433,50.5,125.171,36.641,0.05451697483569994
434,39.318,125.412,36.621,0.0404144737920745
435,49.364,125.604,37.029,0.05308427574917171
436,43.455,125.424,36.879,0.045631970377432975
437,27.636,124.802,36.745,0.025681383361772916
438,36.909,125.303,36.477,0.037376294127068804
439,32.864,125.51,36.967,0.032274825988858745
440,72.955,125.441,36.678,0.08283674419132586
441,45.955,125.707,36.795,0.048784917310813726
442,24.773,124.905,36.678,0.022070628533665277
443,39.318,125.369,36.952,0.0404144737920745
444,44.864,125.552,36.825,0.04740897126908636
445,67.227,125.12,36.775,0.07561271217756389
446,106.091,125.458,36.538,0.12462716402512772
447,44.909,125.414,36.823,0.047465724313887216
448,36.318,125.336,36.358,0.036630937472017594
449,30.227,125.309,36.932,0.028949097563528727
450,48.591,125.448,36.729,0.05210938455737039
451,57.455,125.394,36.958,0.06328847320436519
452,37.545,125.236,36.743,0.03817840382692087
453,51.727,125.248,36.562,0.0560644411906032
454,33.955,125.186,36.597,0.033650772030586105
455,23.455,125.39,36.999,0.02040839491038694
456,39.864,125.359,36.496,0.04110307740232485
457,37.182,125.334,36.939,0.03772059593219399
458,47.227,125.328,36.513,0.05038913671051785
459,26.136,125.355,36.876,0.02378961520174446
460,50.455,125.498,36.575,0.054460221790899085
461,49.045,125.234,36.651,0.05268195972047234
462,29.909,125.636,36.882,0.028548042713602697
463,45.591,125.478,36.583,0.048325848237313486
464,57.182,125.355,36.82,0.06294417139924002
465,50.0,125.529,36.536,0.05388638544902379
466,52.045,125.609,36.997,0.05646549604052925
467,49.682,125.501,36.88,0.05348533059909776
468,50.182,125.182,36.762,0.05411591998577391
469,46.909,125.354,36.812,0.04998808186059182
470,31.636,125.055,36.392,0.03072609845518212
471,47.273,125.258,36.492,0.05044715093409206
472,50.0,125.539,37.0,0.05388638544902379
473,52.0,125.061,36.644,0.05640874299572839
474,44.045,125.435,36.945,0.04637606585371084
475,44.682,125.491,36.783,0.04717943673233625
476,50.409,125.459,36.654,0.05440220756732487
477,28.545,125.725,36.632,0.02682779486675016
478,36.727,125.357,36.756,0.037146759590318684
479,44.5,125.443,36.635,0.04694990219558613
480,55.273,124.785,36.661,0.06053658112091047
481,45.909,125.23,36.264,0.048726903087239516
482,54.455,125.301,36.704,0.05950493688430829
483,57.364,125.564,36.603,0.06317370593599013
484,54.864,125.319,36.415,0.06002075900260937
485,49.591,125.222,36.719,0.05337056333072269
486,36.591,125.079,36.639,0.036975239277142774
487,31.909,125.254,36.626,0.031070400260307298
488,40.0,125.33,36.394,0.04127459771550077
489,41.955,125.437,36.875,0.043740202217404524
490,36.818,125.292,36.75,0.037261526858693744
491,42.364,125.114,36.804,0.0442560243357056
492,32.091,125.125,36.588,0.03129993479705742
493,41.682,125.308,36.491,0.04339590041227935
494,65.773,125.759,36.716,0.07377895824110964
495,26.0,125.196,36.526,0.02361809488856855
496,43.545,125.169,36.493,0.04574547646703469
497,56.136,125.368,36.5,0.061624978402313506
498,35.091,125.314,36.821,0.03508347111711432
499,17.227,125.264,36.414,0.01255377350994881
500,61.818,125.324,36.707,0.06879099619250129
501,50.182,125.404,36.831,0.05411591998577391
502,38.273,125.606,36.488,0.03909654197392135
503,69.182,125.414,36.395,0.07807831667946764
504,38.0,125.25,36.715,0.038752240168796165
505,26.227,125.452,36.976,0.02390438247011952
506,43.682,125.31,36.755,0.04591825795898395
507,39.409,124.997,36.861,0.040529241060449556
508,50.955,125.253,36.712,0.055090811177575236
509,29.636,125.225,36.692,0.028203740908477517
510,28.909,125.15,36.841,0.027286863940250393
511,58.364,125.452,36.979,0.06443488470934243
512,27.818,125.389,36.582,0.025910917898523036
513,45.409,125.051,36.736,0.048096313700563366
514,45.136,125.632,36.698,0.04775201189543819
515,50.909,125.226,36.807,0.05503279695400102
516,60.0,125.344,36.724,0.0664981731825468
517,60.773,125.52,36.706,0.06747306437434814
518,800.182,125.231,36.701,1.0
519,55.5,125.406,36.545,0.060822868702461445
520,49.773,125.327,36.708,0.053600097867472815
521,30.0,125.841,36.826,0.028662809981977757
522,34.409,125.397,36.431,0.03422334719368805
523,40.636,125.392,36.616,0.04207670741535283
524,52.864,125.696,36.648,0.05749840145590477
525,38.091,125.527,36.802,0.03886700743717123
526,84.409,125.476,36.776,0.09728228586130314
527,52.227,125.403,36.4,0.05669503057727935
528,38.682,125.415,36.622,0.03961236409222244
529,55.818,125.209,36.422,0.061223923552387476
530,49.045,125.592,36.599,0.05268195972047234
531,25.455,125.33,36.715,0.022930752457091544
532,246.773,125.183,36.598,0.3020523162178762
533,620.636,125.061,36.735,0.7735603959596876
534,43.545,125.159,36.725,0.04574547646703469
535,34.182,125.162,36.239,0.03393705961213708
536,73.909,125.366,36.631,0.08403990874110398
537,20.727,125.381,36.487,0.016967899216681865
538,46.318,125.575,36.824,0.04924272520554061
539,56.318,125.17,36.754,0.061854512939063626
540,44.318,125.105,36.759,0.04672036765883601
541,40.727,125.468,36.961,0.042191474683727886
542,81.545,125.507,36.763,0.09367026985442214
543,48.364,125.238,36.751,0.05182309697581941
544,70.727,125.131,36.552,0.08002683788429694
545,30.364,125.591,36.897,0.029121879055477994
546,43.818,125.127,36.943,0.04608977827215986
547,44.545,125.012,36.697,0.04700665524038699
548,26.182,125.722,36.817,0.023847629425318668
549,51.773,125.312,36.334,0.056122455414177416
550,31.727,125.473,36.672,0.03084086572355718
551,35.136,125.018,36.417,0.03514022416191518
552,32.136,125.808,36.837,0.03135668784185828
553,13.5,125.226,37.109,0.007853360221664782
554,31.045,125.205,36.907,0.029980741800130915
555,37.045,125.1,36.791,0.03754781444024472
556,25.045,124.92,36.67,0.022413669160017104
557,27.364,125.606,37.035,0.025338342735421092
558,33.045,125.214,36.703,0.03250309934683552
559,13.591,124.871,36.702,0.00796812749003984
560,32.0,125.545,36.33,0.031185167528682358
561,59.955,125.063,36.747,0.06644142013774595
562,49.045,124.823,36.521,0.05268195972047234
563,66.455,125.447,36.502,0.07463908216453591
564,43.909,125.321,36.888,0.04620454554053491
565,32.864,125.253,36.559,0.032274825988858745
566,18.5,125.301,36.686,0.014159254088426288
567,321.818,125.305,36.67,0.3966974772640996
568,649.818,125.333,36.708,0.8103641149236545
569,34.318,125.076,36.774,0.03410857992531299
570,63.818,125.488,36.563,0.07131335373920589
571,40.091,124.894,36.848,0.041389364983875826
572,47.273,124.962,36.729,0.05044715093409206
573,62.091,125.142,36.615,0.06913529799762647
574,37.409,125.507,36.591,0.038006883513744955
575,44.318,125.496,36.752,0.04672036765883601
576,30.591,124.937,36.279,0.029408166637028967
577,28.818,125.421,36.548,0.027172096671875336
578,33.273,125.391,36.731,0.03279064810715984
579,55.955,125.426,36.615,0.061396705044336745
580,32.409,125.129,36.723,0.03170098964698345
581,54.5,125.319,36.788,0.059561689929109145
582,33.818,125.371,36.688,0.03347799053863684
583,42.5,125.241,36.606,0.04442754464888153
584,29.227,125.047,36.666,0.027687918790176427
585,40.636,125.47,36.515,0.04207670741535283
586,42.545,125.394,36.444,0.04448429769368238
587,63.182,125.202,36.506,0.07051124403935383
588,61.545,125.255,36.651,0.0684466943873761
589,36.636,125.478,36.392,0.03703199232194363
590,71.045,125.457,36.606,0.08042789273422297
591,27.455,125.269,36.319,0.025453110003796145
592,29.5,125.399,36.593,0.028032220595301607
593,33.727,125.416,36.404,0.03336322327026178
594,40.818,125.796,36.81,0.04230624195210295
595,25.227,124.718,36.304,0.02264320369676722
596,83.636,125.312,36.737,0.09630739466950179
597,61.136,125.069,37.058,0.06793087226907502
598,75.091,125.141,36.565,0.08553062205120637
599,52.727,125.302,36.614,0.0573256199639555
