,mean_intensity,x,y,normalized_intensity
0,82.333,99.31,84.247,0.022379760911871004
1,46.333,99.237,84.163,0.012371420628301362
2,117.5,99.338,84.373,0.03215651932165694
3,65.833,99.422,84.098,0.017792604948568252
4,26.667,99.229,83.983,0.006904086738949125
5,23.167,99.371,84.274,0.005931053655824299
6,80.5,99.469,84.134,0.021870169585765917
7,98.833,99.3,84.259,0.026966916875173757
8,106.833,99.285,84.321,0.029190992493744787
9,74.667,99.176,84.12,0.020248540450375312
10,82.833,99.321,84.174,0.022518765638031693
11,78.333,99.41,84.315,0.021267723102585488
12,131.5,99.237,84.241,0.036048651654156244
13,96.667,99.427,84.133,0.02636474840144565
14,73.167,99.353,84.123,0.019831526271893246
15,50.333,99.355,83.769,0.013483458437586878
16,29.167,99.357,84.004,0.007599110369752572
17,62.0,99.431,84.046,0.016726994717820406
18,72.333,99.29,84.359,0.019599666388657216
19,41.0,99.2,84.378,0.01088879621907145
20,93.667,99.333,84.247,0.025530720044481512
21,27.833,99.201,84.25,0.007228245760355852
22,110.833,99.063,84.063,0.030303030303030304
23,34.0,99.402,84.182,0.008942730052821797
24,24.5,99.374,84.325,0.006301640255768697
25,82.0,99.425,84.337,0.022287183764247986
26,54.667,99.266,84.22,0.014688351403947735
27,72.833,99.433,84.111,0.019738671114817904
28,57.0,99.51,84.019,0.015336947456213511
29,39.167,99.513,84.053,0.010379204892966362
30,68.5,99.302,84.314,0.01853405615790937
31,65.167,99.424,84.075,0.017607450653322212
32,136.5,99.404,84.338,0.03743869891576314
33,67.833,99.206,84.314,0.01834862385321101
34,112.333,99.395,84.251,0.03072004448151237
35,61.5,99.384,84.194,0.016587989991659717
36,44.833,99.208,84.424,0.011954406449819294
37,30.833,99.509,84.24,0.008062274117319988
38,57.333,99.629,84.115,0.015429524603836531
39,70.0,99.346,84.173,0.01895107033639144
40,122.833,99.519,84.039,0.03363914373088685
41,26.667,99.047,84.122,0.006904086738949125
42,83.333,99.393,84.28,0.022657770364192382
43,75.167,99.342,84.099,0.020387545176536005
44,126.833,99.216,84.351,0.034751181540172364
45,124.0,99.384,83.987,0.0339635807617459
46,133.5,99.468,84.096,0.036604670558799
47,55.333,99.573,84.139,0.014873505699193773
48,76.833,99.225,84.333,0.020850708924103418
49,141.333,99.235,84.35,0.03878231859883236
50,86.833,99.458,83.984,0.02363080344731721
51,138.833,99.391,84.171,0.038087294968028915
52,85.833,99.342,84.229,0.02335279399499583
53,117.5,99.321,84.065,0.03215651932165694
54,74.667,99.445,84.126,0.020248540450375312
55,151.667,99.403,84.116,0.04165526827912149
56,142.833,99.25,84.041,0.03919933277731443
57,81.5,99.402,84.054,0.022148179038087294
58,61.333,99.413,84.271,0.016541562413122046
59,161.0,99.372,84.219,0.04424993049763692
60,54.5,99.399,84.136,0.014641923825410064
61,62.167,99.299,84.149,0.016773422296358077
62,126.833,99.448,84.241,0.034751181540172364
63,106.167,99.487,84.056,0.02900583819849875
64,114.333,99.532,84.079,0.03127606338615513
65,115.167,99.519,83.977,0.03150792326939116
66,169.333,99.408,84.209,0.04656658326383097
67,163.667,99.463,84.088,0.044991381706978036
68,203.5,99.392,84.083,0.056065332221295526
69,174.5,99.446,84.036,0.04800305810397554
70,62.0,99.408,84.088,0.016726994717820406
71,108.167,99.371,84.112,0.029561857103141506
72,113.5,99.274,84.188,0.031044481512371422
73,59.167,99.503,84.165,0.01593939393939394
74,167.667,99.48,84.077,0.04610341951626355
75,117.167,99.454,84.359,0.03206394217403392
76,71.667,99.258,84.215,0.019414512093411176
77,220.333,99.373,84.258,0.06074506533222129
78,192.667,99.383,84.207,0.053053655824298024
79,91.667,99.518,84.105,0.024974701139838757
80,208.333,99.387,84.295,0.05740895190436475
81,107.833,99.361,84.11,0.029469001946066165
82,79.333,99.497,84.211,0.02154573255490687
83,51.5,99.497,83.903,0.013807895468445928
84,95.833,99.318,84.251,0.026132888518209618
85,157.5,99.491,84.237,0.04327689741451209
86,50.0,99.282,84.209,0.013390881289963859
87,110.833,99.491,84.114,0.030303030303030304
88,63.333,99.49,84.105,0.017097581317764805
89,134.167,99.347,84.124,0.03679010286349736
90,87.833,99.333,84.211,0.023908812899638587
91,95.0,99.43,84.181,0.02590130664442591
92,142.0,99.237,84.214,0.03896775090353072
93,131.667,99.451,84.163,0.036095079232693915
94,72.0,99.345,84.199,0.019507089241034194
95,136.333,99.374,84.332,0.03739227133722547
96,152.167,99.342,84.324,0.04179427300528218
97,94.167,99.511,84.203,0.025669724770642204
98,126.0,99.158,84.342,0.03451959966638866
99,94.0,99.26,84.383,0.025623297192104533
100,186.0,99.264,84.201,0.051200166805671396
101,164.167,99.385,84.343,0.04513038643313873
102,162.5,99.344,84.268,0.04466694467611899
103,68.5,99.308,84.372,0.01853405615790937
104,133.0,99.305,84.213,0.03646566583263831
105,206.0,99.345,84.226,0.05676035585209897
106,107.167,99.451,84.122,0.02928384765082013
107,151.0,99.453,84.032,0.04146983597442313
108,206.333,99.384,84.105,0.05685293299972199
109,173.667,99.254,84.216,0.047771476230191824
110,114.333,99.403,84.038,0.03127606338615513
111,194.333,99.398,84.255,0.053516819571865444
112,71.333,99.307,84.029,0.019321656936335835
113,230.833,99.235,84.29,0.06366416458159578
114,124.333,99.242,84.274,0.03405615790936892
115,87.5,99.241,84.156,0.02381623575201557
116,180.333,99.352,84.16,0.04962468723936614
117,108.833,99.188,84.094,0.029747011398387545
118,124.5,99.343,84.22,0.03410258548790659
119,103.833,99.35,84.186,0.02835696413678065
120,24.5,99.507,84.302,0.006301640255768697
121,86.667,99.301,84.102,0.02358465387823186
122,133.0,99.336,84.17,0.03646566583263831
123,111.167,99.475,84.152,0.030395885460105646
124,107.833,99.393,84.249,0.029469001946066165
125,79.833,99.198,84.388,0.021684737281067557
126,91.167,99.555,84.055,0.024835696413678065
127,81.667,99.377,84.347,0.022194606616624965
128,63.5,99.405,84.298,0.017144008896302475
129,39.167,99.494,84.337,0.010379204892966362
130,108.333,99.377,84.306,0.029608006672226857
131,150.167,99.424,84.067,0.04123825410063942
132,87.667,99.423,84.216,0.02386266333055324
133,175.167,99.435,84.267,0.048188490408673894
134,114.667,99.238,84.355,0.03136891854323047
135,57.833,99.2,84.3,0.01556852932999722
136,26.5,99.355,84.362,0.006857659160411454
137,102.167,99.248,84.298,0.027893800389213234
138,35.333,99.381,84.32,0.009313316652766194
139,39.833,99.291,84.383,0.0105643591882124
140,20.5,99.37,83.87,0.005189602446483181
141,101.333,99.33,84.25,0.027661940505977204
142,79.833,99.253,84.383,0.021684737281067557
143,126.0,99.477,84.06,0.03451959966638866
144,85.833,99.478,84.22,0.02335279399499583
145,81.833,99.479,84.269,0.022240756185710316
146,79.833,99.341,84.124,0.021684737281067557
147,20.333,99.589,84.033,0.00514317486794551
148,93.167,99.211,84.198,0.025391715318320823
149,139.833,99.283,84.36,0.03836530442035029
150,104.333,99.346,84.282,0.02849596886294134
151,51.333,99.548,84.232,0.013761467889908258
152,48.833,99.515,84.234,0.013066444259104809
153,66.0,99.472,84.243,0.017839032527105923
154,44.0,99.322,84.288,0.011722824576035585
155,93.5,99.406,84.32,0.02548429246594384
156,115.167,99.571,84.082,0.03150792326939116
157,168.167,99.322,84.216,0.046242424242424245
158,132.167,99.423,84.109,0.0362340839588546
159,36.167,99.326,84.191,0.009545176536002224
160,5.5,99.355,83.714,0.0010194606616624965
161,110.833,99.233,84.263,0.030303030303030304
162,108.333,99.391,84.226,0.029608006672226857
163,78.167,99.138,84.043,0.02122157353350014
164,69.333,99.321,84.16,0.018765638031693076
165,101.5,99.471,84.115,0.027708368084514875
166,91.0,99.429,84.116,0.024789268835140394
167,97.5,99.34,84.294,0.026596330275229358
168,65.667,99.014,84.02,0.017746455379482905
169,163.5,99.417,84.14,0.044944954128440365
170,64.833,99.471,84.065,0.01751459549624687
171,68.5,99.427,84.179,0.01853405615790937
172,208.5,99.371,84.153,0.05745537948290242
173,104.333,99.393,84.116,0.02849596886294134
174,69.167,99.531,84.152,0.01871948846260773
175,111.333,99.378,84.059,0.030442035029190993
176,102.333,99.298,84.177,0.02793994995829858
177,55.5,99.161,84.317,0.014919933277731444
178,125.333,99.455,84.171,0.034334167361690295
179,178.333,99.392,84.246,0.049068668334723384
180,101.333,99.404,84.097,0.027661940505977204
181,92.5,99.331,84.361,0.025206283013622464
182,85.833,99.401,84.198,0.02335279399499583
183,106.333,99.154,84.356,0.0290519877675841
184,93.167,99.313,84.196,0.025391715318320823
185,118.333,99.26,84.186,0.032388101195440645
186,133.5,99.285,84.196,0.036604670558799
187,119.167,99.433,84.175,0.03261996107867668
188,134.167,99.221,84.151,0.03679010286349736
189,95.167,99.319,84.186,0.02594773422296358
190,154.0,99.236,84.205,0.04230386433138727
191,78.667,99.39,84.201,0.02136057825966083
192,75.833,99.058,84.222,0.02057269947178204
193,110.333,99.501,84.043,0.030164025576869615
194,174.0,99.305,84.311,0.047864053377814846
195,150.333,99.151,83.996,0.04128440366972477
196,209.833,99.128,84.03,0.05782596608284682
197,158.833,99.241,84.082,0.04364748401445649
198,166.167,99.226,84.257,0.04568640533778148
199,189.667,99.231,84.322,0.05221962746733389
200,330.5,99.345,84.017,0.09137253266611065
201,136.833,99.444,84.083,0.03753127606338615
202,157.0,99.351,84.106,0.04313789268835141
203,153.833,99.338,84.152,0.0422574367528496
204,70.667,99.514,84.146,0.0191365026410898
205,276.5,99.194,84.193,0.07636002224075618
206,71.667,99.026,83.999,0.019414512093411176
207,177.333,99.273,84.21,0.048790658882402
208,152.833,99.223,84.309,0.04197942730052822
209,111.667,99.268,84.116,0.030534890186266334
210,71.167,99.369,84.078,0.019275507367250488
211,178.5,99.117,84.251,0.049115095913261055
212,145.167,99.309,84.307,0.03984820683903253
213,144.333,99.313,84.12,0.039616346955796494
214,114.167,99.298,84.24,0.03122991381706978
215,120.0,99.104,84.132,0.032851542952460386
216,116.5,99.493,84.066,0.03187850986933556
217,61.0,99.272,84.329,0.01644898526549903
218,114.0,99.284,83.98,0.03118348623853211
219,105.333,99.408,84.172,0.028773978315262717
220,99.833,99.288,84.171,0.027244926327495134
221,233.5,99.378,84.131,0.0644056157909369
222,163.5,99.29,84.207,0.044944954128440365
223,187.0,99.261,84.106,0.05147817625799277
224,173.5,99.182,84.109,0.04772504865165415
225,102.833,99.488,84.125,0.02807895468445927
226,92.5,99.314,84.159,0.025206283013622464
227,115.0,99.353,84.247,0.03146149569085349
228,122.5,99.407,84.135,0.03354656658326383
229,48.667,99.336,84.066,0.013020294690019462
230,67.833,99.251,84.191,0.01834862385321101
231,149.5,99.445,84.088,0.04105282179594106
232,122.333,99.491,84.133,0.03350013900472616
233,206.0,99.197,84.16,0.05676035585209897
234,146.833,99.394,84.038,0.04031137058659994
235,70.833,99.271,84.15,0.019182652210175146
236,111.5,99.486,84.173,0.030488462607728663
237,48.167,99.515,84.158,0.012881289963858773
238,156.667,99.525,84.188,0.043045315540728386
239,73.0,99.435,84.355,0.019785098693355575
240,126.833,99.237,84.087,0.034751181540172364
241,78.5,99.307,84.142,0.02131415068112316
242,132.333,99.519,84.172,0.03628023352793995
243,44.667,99.28,84.277,0.011908256880733947
244,90.333,99.602,84.083,0.024603836530442035
245,94.0,99.326,84.167,0.025623297192104533
246,44.333,99.546,84.2,0.011815401723658605
247,65.333,99.393,83.974,0.017653600222407563
248,61.167,99.221,84.119,0.0164954128440367
249,26.5,99.376,84.042,0.006857659160411454
250,22.333,98.784,84.165,0.005699193772588268
251,8.333,99.541,84.289,0.001807061440088963
252,51.5,99.297,83.854,0.013807895468445928
253,16.167,99.39,84.405,0.003984987489574646
254,29.167,99.463,84.064,0.007599110369752572
255,34.5,99.482,84.086,0.009081734778982485
256,5.667,99.355,83.855,0.0010658882402001667
257,11.5,99.44,84.358,0.0026875173755907702
258,24.833,99.368,84.165,0.006394217403391716
259,45.167,99.259,84.174,0.012047261606894635
260,27.0,99.164,83.664,0.006996663886572144
261,1.833,99.045,84.475,0.0
262,52.5,99.429,84.225,0.014085904920767306
263,35.333,99.27,83.782,0.009313316652766194
264,28.167,99.392,83.853,0.007321100917431193
265,19.333,99.622,84.077,0.004865165415624131
266,21.167,99.079,83.921,0.005375034751181541
267,30.333,99.232,84.075,0.0079232693911593
268,22.5,99.355,83.855,0.0057456213511259385
269,63.333,99.349,84.455,0.017097581317764805
270,8.333,98.878,83.781,0.001807061440088963
271,37.167,99.077,83.915,0.009823185988323603
272,25.667,99.355,84.475,0.006626077286627746
273,57.833,99.29,83.939,0.01556852932999722
274,14.833,99.139,84.165,0.003614122880177926
275,21.833,98.95,83.812,0.005560189046427579
276,23.333,98.784,83.855,0.005977203224909647
277,23.167,99.569,84.018,0.005931053655824299
278,59.667,99.286,84.101,0.01607839866555463
279,11.167,98.791,83.966,0.0025949402279677506
280,1.833,98.735,83.855,0.0
281,3.0,99.045,83.545,0.0003244370308590492
282,7.333,98.735,84.165,0.0015290519877675841
283,56.333,99.219,84.112,0.015151515151515152
284,17.667,99.454,84.133,0.004402001668056714
285,17.0,99.045,84.22,0.0042165693633583546
286,55.5,98.97,84.152,0.014919933277731444
287,17.5,99.275,83.964,0.004355574089519043
288,18.333,99.282,84.103,0.0045871559633027525
289,26.667,99.124,83.855,0.006904086738949125
290,25.5,99.197,84.165,0.006579649708090075
291,5.667,99.045,83.545,0.0010658882402001667
292,57.167,99.303,83.886,0.015383375034751182
293,39.667,99.247,83.968,0.01051820961912705
294,2.5,98.735,83.855,0.00018543230469835975
295,85.833,99.416,83.986,0.02335279399499583
296,11.833,99.351,84.008,0.0027800945232137894
297,31.667,99.205,83.893,0.00829413400055602
298,38.0,99.526,83.716,0.010054767862107312
299,38.667,99.161,83.847,0.010240200166805673
300,53.833,99.411,84.171,0.014456491520711705
301,38.333,99.313,83.647,0.010147345009730331
302,19.833,99.248,84.1,0.0050041701417848205
303,51.833,99.073,84.171,0.013900472616068946
304,35.833,98.964,84.159,0.009452321378926884
305,18.5,99.132,84.025,0.004633583541840423
306,18.5,99.665,84.165,0.004633583541840423
307,17.333,99.638,83.855,0.0043091465109813725
308,10.0,99.076,83.979,0.002270503197108702
309,29.833,99.475,83.883,0.00778426466499861
310,60.833,99.288,84.056,0.016402557686961357
311,17.167,99.524,84.264,0.0042629969418960245
312,20.5,98.806,84.165,0.005189602446483181
313,14.833,99.317,84.475,0.003614122880177926
314,46.667,99.389,83.978,0.012464275785376703
315,67.667,99.341,84.115,0.01830247428412566
316,33.667,99.404,84.297,0.008850152905198777
317,28.167,99.329,84.137,0.007321100917431193
318,8.167,99.096,83.899,0.001760911871003614
319,35.667,99.051,83.854,0.009406171809841535
320,6.0,99.364,84.449,0.001158465387823186
321,46.0,99.269,84.062,0.012278843480678344
322,125.0,99.178,84.038,0.03424159021406728
323,12.167,99.593,83.919,0.00287294968028913
324,44.167,99.477,84.255,0.011769252154573256
325,48.833,99.107,84.167,0.013066444259104809
326,107.167,99.436,83.958,0.02928384765082013
327,16.0,99.394,84.088,0.003938559911036975
328,41.667,99.1,83.991,0.011074228523769809
329,39.833,99.39,84.087,0.0105643591882124
330,9.333,99.051,84.42,0.002085070892410342
331,15.5,99.082,84.165,0.0037995551848762858
332,29.0,99.309,83.688,0.0075526827912149016
333,26.167,99.136,84.475,0.006765082012788436
334,30.667,99.304,84.165,0.008016124548234641
335,10.833,99.517,83.707,0.0025020850708924102
336,75.5,99.268,84.225,0.020480122324159022
337,40.5,99.215,84.007,0.010749791492910759
338,51.333,99.045,83.981,0.013761467889908258
339,67.4165,99.1705,84.1115,0.018232832916319153
340,83.5,99.296,84.242,0.022704197942730053
341,53.333,99.283,83.871,0.014317486794551014
342,19.167,99.363,84.071,0.004819015846538783
343,104.0,99.465,84.065,0.028403391715318322
344,64.833,99.237,83.781,0.01751459549624687
345,105.833,99.399,83.846,0.02891298304142341
346,32.667,99.472,84.001,0.008572143452877398
347,74.0,98.978,83.973,0.020063108145676953
348,46.333,99.455,83.875,0.012371420628301362
349,71.167,98.969,83.789,0.019275507367250488
350,31.5,99.276,83.814,0.00824770642201835
351,81.0,99.051,83.947,0.022009174311926605
352,7.5,99.21,83.69,0.0015754795663052543
353,65.0,99.417,84.106,0.01756102307478454
354,16.833,99.324,84.414,0.004170141784820684
355,92.833,99.459,84.139,0.02529886016124548
356,35.0,99.041,83.957,0.009220739505143176
357,95.5,99.165,84.23,0.0260403113705866
358,64.667,99.156,84.314,0.017468445927161524
359,63.167,99.431,84.334,0.017051431748679458
360,5.333,99.103,83.884,0.0009730330831248262
361,100.333,99.081,84.037,0.027383931053655823
362,67.167,99.278,83.972,0.01816346955796497
363,35.333,99.068,84.045,0.009313316652766194
364,27.667,98.896,84.017,0.0071820961912705044
365,32.333,99.494,84.042,0.008479288295802058
366,40.833,99.549,84.095,0.010842368640533779
367,66.5,99.256,84.009,0.01797803725326661
368,47.0,99.355,84.153,0.012556852932999723
369,93.167,99.259,84.024,0.025391715318320823
370,132.833,99.311,83.899,0.036419238254100636
371,36.667,99.355,84.368,0.009684181262162915
372,89.167,99.578,84.187,0.024279677509035306
373,56.333,99.214,84.274,0.015151515151515152
374,53.5,99.234,84.18,0.014363914373088685
375,42.833,99.237,84.049,0.011398387545176535
376,93.167,98.93,84.041,0.025391715318320823
377,47.833,99.063,84.08,0.012788434806783431
378,54.667,99.126,84.122,0.014688351403947735
379,118.167,99.098,83.851,0.032341951626355295
380,60.667,99.213,83.961,0.01635640811787601
381,31.5,99.075,84.07,0.00824770642201835
382,54.0,99.124,83.807,0.014502919099249376
383,26.667,99.402,83.905,0.006904086738949125
384,54.167,99.374,83.949,0.014549346677787046
385,83.833,99.277,84.063,0.02279677509035307
386,55.333,99.018,84.257,0.014873505699193773
387,38.333,99.483,83.932,0.010147345009730331
388,78.5,99.314,83.939,0.02131415068112316
389,57.5,99.343,83.912,0.015475952182374202
390,103.333,99.291,84.121,0.028217959410619962
391,24.333,99.414,83.834,0.006255212677231026
392,24.167,99.278,84.141,0.006209063108145678
393,61.667,99.138,83.806,0.016634417570197388
394,67.333,99.187,83.996,0.018209619127050318
395,73.167,99.041,84.316,0.019831526271893246
396,65.5,99.245,84.148,0.017700027800945234
397,91.667,99.265,84.136,0.024974701139838757
398,54.0,99.371,83.788,0.014502919099249376
399,23.0,99.342,84.372,0.005884626077286628
400,63.5,99.178,84.265,0.017144008896302475
401,26.5,98.957,83.855,0.006857659160411454
402,80.0,99.145,84.055,0.021731164859605228
403,17.0,98.863,84.122,0.0042165693633583546
404,43.833,98.891,83.854,0.011676396997497914
405,124.667,99.072,83.864,0.03414901306644426
406,81.167,99.239,83.982,0.022055601890464276
407,51.833,99.139,84.01,0.013900472616068946
408,94.333,99.312,84.095,0.02571587433972755
409,45.167,99.273,83.992,0.012047261606894635
410,83.667,98.961,84.04,0.022750625521267723
411,100.0,99.108,84.3,0.027291353906032805
412,124.5,99.111,84.058,0.03410258548790659
413,42.5,99.187,84.022,0.011305810397553517
414,74.0,99.347,84.103,0.020063108145676953
415,38.667,99.31,83.922,0.010240200166805673
416,64.167,99.503,84.126,0.017329441201000835
417,72.5,99.395,84.203,0.019646093967194887
418,80.0,98.947,83.903,0.021731164859605228
419,59.5,99.166,83.899,0.01603197108701696
420,100.833,99.249,84.053,0.027522935779816515
421,197.667,99.259,84.27,0.054443703085904925
422,145.667,99.089,83.893,0.03998721156519322
423,13.0,99.291,84.141,0.0031045315540728386
424,46.667,99.282,84.029,0.012464275785376703
425,135.167,99.052,83.934,0.03706811231581874
426,128.667,99.07,84.126,0.035261050875729776
427,22.167,99.197,84.426,0.00565304420350292
428,114.833,99.128,84.205,0.03141506811231582
429,109.0,99.227,84.09,0.029793438976925216
430,70.833,99.413,83.945,0.019182652210175146
431,139.0,99.11,83.948,0.038133722546566585
432,94.833,98.951,84.066,0.02585487906588824
433,156.0,99.124,84.131,0.04285988323603002
434,66.833,99.381,84.286,0.01807061440088963
435,47.0,99.0,83.95,0.012556852932999723
436,89.333,99.213,83.959,0.024325827078120657
437,35.833,99.269,84.091,0.009452321378926884
438,29.833,99.251,84.186,0.00778426466499861
439,73.667,99.204,84.209,0.019970530998053935
440,92.667,99.199,83.658,0.025252710592160135
441,92.333,99.213,84.153,0.025159855435084793
