,mean_intensity,x,y,normalized_intensity
63,698.778,97.315,139.814,0.3263934940184056
64,1792.722,97.308,139.755,0.8989558837460896
65,1300.556,97.319,139.68,0.6413597535029371
66,466.167,97.289,139.735,0.20464657640932665
67,181.556,97.188,139.756,0.055683234316142846
68,155.889,97.203,139.672,0.042249311869344414
69,136.556,97.367,139.506,0.03213055928182137
70,190.833,97.371,139.542,0.06053874912266285
71,233.111,97.387,139.771,0.08266674901379714
72,101.944,97.317,139.67,0.014014888430978362
73,145.611,97.371,139.747,0.03686988089150538
74,165.667,97.315,139.893,0.047367046457913196
75,199.111,97.21,139.865,0.06487139454342092
76,149.722,97.458,139.78,0.03902154860408529
77,109.167,97.297,139.713,0.01779535447037623
78,167.056,97.228,139.748,0.048094039027305927
79,266.333,97.41,139.814,0.1000549039024689
80,262.389,97.282,139.857,0.09799064278390525
81,231.722,97.348,139.474,0.08193975644440443
82,194.556,97.355,139.674,0.06248734043716905
83,194.222,97.498,139.611,0.06231252724913653
84,237.056,97.317,139.787,0.08473153352513935
85,250.389,97.349,139.765,0.09170992944141952
86,218.444,97.463,139.802,0.07499014713094397
87,205.5,97.411,139.775,0.06821535100551603
88,184.167,97.454,139.627,0.05704981286091203
89,192.333,97.367,139.857,0.06132383829047357
90,176.556,97.353,139.754,0.05306627042344046
91,185.5,97.333,139.856,0.05774749543470648
92,178.167,97.533,139.754,0.053909456189669164
93,135.333,97.238,139.692,0.031490449913666355
94,130.889,97.303,139.608,0.029164492405832482
95,208.722,97.401,139.624,0.06990172253797346
96,146.444,97.387,139.82,0.0373058670760296
97,215.0,97.225,139.632,0.07318758240165056
98,127.167,97.421,139.459,0.02721642448410482
99,190.444,97.321,139.827,0.0603351493318106
100,211.722,97.448,139.579,0.07147190087359488
101,178.611,97.357,139.804,0.054141842583341135
102,197.333,97.404,139.736,0.06394080218317595
103,213.667,97.271,139.599,0.07248989982785611
104,143.056,97.279,139.692,0.03553261234233447
105,229.278,97.404,139.707,0.0806605844936515
106,201.444,97.252,139.745,0.06609246989575585
107,207.944,97.288,139.737,0.06949452295626896
108,126.222,97.29,139.912,0.026721818308384066
109,225.722,97.419,139.65,0.07879939977316157
110,157.167,97.418,139.601,0.04291820784031914
111,159.5,97.356,139.549,0.044139283192654075
112,171.389,97.37,139.838,0.05036189993672181
113,183.778,97.325,139.72,0.05684621307005978
114,143.833,97.467,139.64,0.03593928853126042
115,153.611,97.249,139.675,0.0410570231198292
116,201.333,97.346,139.743,0.06603437329733786
117,148.5,97.294,139.483,0.03838196262870883
118,149.444,97.406,139.692,0.03887604541165103
119,199.278,97.396,139.709,0.06495880113743718
120,141.0,97.338,139.707,0.034456516789655244
121,149.722,97.246,139.835,0.03902154860408529
122,169.5,97.385,139.686,0.04937321097805885
123,179.111,97.282,139.69,0.05440353897261137
124,188.389,97.364,139.584,0.05925957717190993
125,145.278,97.199,139.78,0.0366955910962514
126,139.889,97.393,139.796,0.03387502741269678
127,199.778,97.231,139.812,0.06522049752670742
128,215.444,97.281,139.674,0.07341996879532253
129,199.056,97.433,139.738,0.0648426079406012
130,212.611,97.428,139.787,0.07193719705371736
131,148.778,97.354,139.871,0.038527465821143074
132,155.556,97.372,139.717,0.04207502207409044
133,214.333,97.303,139.88,0.07283847941836406
134,173.611,97.313,139.802,0.051524878690638744
135,141.722,97.503,139.639,0.034834406375761476
136,173.0,97.297,139.678,0.05120508570295052
137,165.667,97.383,139.558,0.047367046457913196
138,164.222,97.29,139.805,0.04661074389292221
139,190.0,97.323,139.574,0.06010276293813863
140,178.111,97.479,139.726,0.053880146194070895
141,209.444,97.361,139.805,0.07027961212407967
142,160.667,97.497,139.826,0.04475008256521081
143,127.056,97.258,139.822,0.027158327885686825
144,183.722,97.308,139.754,0.05681690307446152
145,192.722,97.486,139.757,0.06152743808132582
146,173.889,97.314,139.85,0.051670381883073005
147,252.0,97.262,139.712,0.09255311520764822
148,200.0,97.308,139.713,0.06533669072354341
149,172.778,97.412,139.77,0.05108889250611453
150,191.944,97.373,139.825,0.06112023849962132
151,155.278,97.381,139.786,0.04192951888165618
152,160.111,97.472,139.734,0.044459076180342304
153,237.833,97.296,139.767,0.08513820971406529
154,225.611,97.426,139.821,0.07874130317474357
155,223.556,97.4,139.695,0.07766573101484289
156,199.0,97.307,139.867,0.06481329794500293
157,210.778,97.325,139.985,0.07097781809065266
158,254.889,97.37,139.744,0.09406519694485167
159,223.222,97.282,139.968,0.07749091782681038
160,234.167,97.361,139.788,0.0832194517879359
161,248.111,97.375,139.815,0.09051764069190431
162,255.667,97.334,139.753,0.09447239652655616
163,260.611,97.302,139.858,0.09706005042366027
164,234.222,97.284,139.841,0.08324823839075562
165,263.944,97.42,139.801,0.0988045185545357
166,231.167,97.363,139.816,0.08164927345231446
167,188.0,97.315,139.888,0.05905597738105768
168,176.5,97.411,139.828,0.053036960427842186
169,213.778,97.398,139.764,0.0725479964262741
170,199.056,97.312,139.797,0.0648426079406012
171,183.556,97.307,139.939,0.056730019873223805
172,191.556,97.466,139.696,0.06091716210154762
173,258.5,97.297,139.802,0.09595516826816133
174,221.722,97.323,139.642,0.07670582865899966
175,191.889,97.322,139.851,0.0610914518968016
176,209.278,97.359,139.79,0.07019272892284195
177,265.667,97.342,139.726,0.09970632431196091
178,153.722,97.433,139.822,0.0411151197182472
179,200.111,97.258,139.832,0.0653947873219614
180,282.444,97.354,139.782,0.10848728495753453
181,251.611,97.448,139.774,0.09234951541679598
182,242.0,97.409,139.859,0.08731918742224345
183,199.778,97.456,139.944,0.06522049752670742
184,152.111,97.295,139.8,0.04027193395201848
185,168.0,97.208,140.128,0.04858812181024813
186,161.056,97.429,139.91,0.04495368235606306
187,178.611,97.484,139.804,0.054141842583341135
188,176.667,97.437,139.79,0.05312436702185845
189,183.5,97.395,139.749,0.05670070987762553
190,224.0,97.392,139.81,0.07789811740851486
191,184.722,97.438,139.868,0.057340295853001995
192,190.556,97.293,139.782,0.06039376932300714
193,180.889,97.355,139.819,0.05533413133285635
194,177.333,97.347,139.975,0.05347294661236641
195,158.278,97.428,139.742,0.04349969721727761
196,175.556,97.455,139.735,0.05254287764489998
197,212.778,97.29,139.804,0.07202460364773362
198,151.111,97.376,139.775,0.03974854117347801
199,162.556,97.507,140.033,0.04573877152387378
200,160.667,97.475,139.976,0.04475008256521081
201,127.167,97.469,139.78,0.02721642448410482
202,181.556,97.488,139.841,0.055683234316142846
203,144.944,97.277,139.716,0.03652077790821888
204,124.667,97.305,139.775,0.02590794253775363
205,149.111,97.334,139.745,0.03870175561639705
206,137.667,97.432,139.954,0.03271204865877984
207,127.611,97.378,139.802,0.027448810877776796
208,128.167,97.371,139.779,0.027739817262645298
209,127.722,97.44,139.775,0.027506907476194782
210,197.833,97.468,139.789,0.0642024985724462
211,129.111,97.482,139.967,0.028233900045587502
212,121.0,97.406,139.803,0.023988661218845696
213,81.611,97.418,139.918,0.0033727430649148375
214,207.0,97.688,139.958,0.06900044017332675
215,149.778,97.517,139.852,0.03905085859968355
216,150.389,97.502,139.83,0.03937065158737179
217,167.278,97.487,139.8,0.048210232224141905
218,215.556,97.467,139.831,0.07347858878651908
219,163.889,97.484,139.816,0.04643645409766824
220,153.278,97.431,139.956,0.04088273332457522
221,223.722,97.371,139.744,0.07775261421608061
222,135.556,97.408,139.772,0.03160716650328089
223,156.556,97.268,139.718,0.04259841485263092
224,151.833,97.503,139.998,0.04012643075958423
225,153.111,97.417,140.017,0.04079532673055896
226,143.056,97.365,140.183,0.03553261234233447
227,183.778,97.361,139.883,0.05684621307005978
228,119.667,97.283,139.878,0.023290978645051242
229,187.833,97.302,139.993,0.058968570787041416
230,142.111,97.369,139.686,0.035038006166613705
231,181.833,97.279,139.935,0.05582821411579855
232,175.056,97.487,139.841,0.05228118125562974
233,160.167,97.383,139.957,0.04448838617594057
234,163.889,97.283,139.794,0.04643645409766824
235,209.0,97.338,139.974,0.0700472257304077
236,205.556,97.324,139.907,0.0682446610011143
237,270.5,97.359,140.03,0.10223588161064706
238,129.444,97.122,139.926,0.02840818984084148
239,158.722,97.244,139.914,0.04373208361094959
240,207.444,97.414,139.935,0.06923282656699871
241,108.889,97.491,140.005,0.017649851277941973
242,159.056,97.438,139.995,0.04390689679898211
243,114.222,97.408,139.772,0.02044110496589834
244,135.056,97.42,139.942,0.031345470114010655
245,158.444,97.303,139.931,0.043586580418515326
246,184.556,97.323,139.946,0.05725341265176428
247,199.333,97.352,139.91,0.06498758774025691
248,156.889,97.336,139.946,0.04277270464788489
249,122.944,97.271,140.008,0.025006136780328387
250,188.111,97.354,139.738,0.05911407397947566
251,188.278,97.424,139.83,0.05920148057349193
252,156.722,97.202,139.837,0.042685298053868635
253,165.722,97.49,139.992,0.04739583306073293
254,164.0,97.211,139.88,0.046494550696086226
255,145.444,97.528,139.958,0.03678247429748912
256,78.778,97.219,139.957,0.0018899713233096658
257,190.778,97.425,139.802,0.06050996251984312
258,135.111,97.406,140.069,0.03137425671683037
259,188.333,97.415,139.717,0.059230267176311656
260,197.278,97.474,139.897,0.06391201558035622
261,127.278,97.339,139.672,0.027274521082522818
262,179.722,97.295,139.862,0.05472333196029961
263,165.111,97.461,139.89,0.04707604007304469
264,83.722,97.259,139.914,0.00447762522041378
265,158.111,97.328,139.924,0.043412290623261345
266,160.611,97.397,139.849,0.04472077256961254
267,119.611,97.506,139.779,0.023261668649452977
268,137.167,97.397,139.983,0.0324503522695096
269,109.889,97.5,139.868,0.018173244056482452
270,161.944,97.446,139.959,0.045418455143407
271,127.333,97.423,139.886,0.02730330768534254
272,124.5,97.509,140.126,0.025820535943737368
273,169.0,97.347,139.968,0.04911151458878861
274,113.167,97.347,140.056,0.01988892558453814
275,104.556,97.426,140.053,0.015381990368526086
276,139.167,97.408,139.854,0.03349713782659055
277,94.889,97.577,139.941,0.010322352378375291
278,143.167,97.34,139.954,0.03559070894075246
279,117.167,97.486,139.761,0.02198249669870005
280,86.944,97.523,139.881,0.006163996752871202
281,118.944,97.301,139.875,0.022912565666166475
282,116.333,97.354,139.796,0.021545987121397287
283,153.556,97.312,139.972,0.041028236517009486
284,118.722,97.412,139.608,0.022796372469330486
285,142.833,97.342,139.813,0.03541589575271994
286,92.222,97.581,139.787,0.008926463838007838
287,143.333,97.343,139.755,0.03567759214199018
288,147.389,97.349,139.78,0.03780047325175036
289,146.333,97.619,139.944,0.03724777047761161
290,108.833,97.271,139.883,0.017620541282343707
291,146.056,97.27,139.642,0.0371027906779559
292,147.222,97.381,139.593,0.0377130666577341
293,272.167,97.402,139.876,0.10310837737247402
294,190.278,97.445,139.915,0.06024826613057288
295,163.889,97.413,139.618,0.04643645409766824
296,133.056,97.267,139.665,0.030298684556929696
297,146.556,97.307,139.893,0.03736448706722614
298,166.667,97.429,139.746,0.047890439236453676
299,114.611,97.406,139.928,0.02064470475675059
300,141.111,97.36,139.688,0.03451461338807323
301,144.278,97.317,139.783,0.03617219831771092
302,200.056,97.418,139.715,0.06536600071914168
303,145.611,97.394,139.694,0.03686988089150538
304,131.278,97.45,139.765,0.02936809219668472
305,134.278,97.419,139.928,0.03093827053230615
306,155.889,97.482,139.841,0.042249311869344414
307,146.444,97.403,139.9,0.0373058670760296
308,141.833,97.387,140.012,0.03489250297417946
309,132.944,97.345,139.843,0.030240064565733152
310,184.444,97.381,139.857,0.057194792660567734
311,161.889,97.4,139.93,0.04538966854058728
312,179.833,97.332,139.842,0.0547814285587176
313,166.389,97.365,140.043,0.04774493604401943
314,147.5,97.374,139.928,0.03785856985016835
315,159.5,97.368,139.884,0.044139283192654075
316,176.278,97.384,139.924,0.0529207672310062
317,143.222,97.357,139.94,0.03561949554357219
318,162.611,97.412,139.923,0.045767558126693496
319,160.444,97.362,139.988,0.04463336597559628
320,169.278,97.428,139.95,0.04925701778122286
321,149.222,97.377,139.764,0.03875985221481505
322,173.444,97.435,139.543,0.051437472096622486
323,186.167,97.403,139.991,0.05809659841799299
324,163.5,97.087,139.794,0.046232854306815986
325,133.278,97.423,139.775,0.030414877753765675
326,110.778,97.399,139.866,0.01863854023660494
327,98.778,97.457,139.893,0.012357826894119213
328,165.944,97.42,139.818,0.0475120262575689
329,155.889,97.472,139.985,0.042249311869344414
330,153.389,97.439,139.973,0.04094082992299322
331,140.056,97.504,139.686,0.03396243400671304
332,197.667,97.496,139.762,0.06411561537120847
333,187.5,97.357,139.871,0.05879428099178744
334,206.611,97.334,139.776,0.0687968403824745
335,210.722,97.398,140.053,0.0709485080950544
336,167.667,97.461,139.87,0.048413832014994156
337,158.611,97.47,139.866,0.043673987012531584
338,187.222,97.221,139.845,0.058648777799353194
339,154.111,97.44,139.676,0.04131871950909944
340,189.833,97.389,139.861,0.060015356344122375
341,86.5,97.367,140.033,0.005931610359199229
342,158.389,97.252,140.099,0.04355779381569561
343,172.833,97.544,139.836,0.05111767910893426
344,146.056,97.531,139.97,0.0371027906779559
345,215.333,97.345,139.816,0.07336187219690454
346,174.167,97.376,139.958,0.05181588507550726
347,186.389,97.385,140.036,0.05821279161482897
348,142.667,97.373,139.974,0.03532901255148222
349,146.111,97.429,139.696,0.03713157728077562
350,157.556,97.243,139.766,0.04312180763117139
351,148.889,97.448,139.689,0.03858556241956108
352,145.833,97.332,139.727,0.03698607408834137
353,112.0,97.344,139.765,0.0192781262119814
354,145.556,97.443,139.838,0.036841094288685663
355,175.167,97.315,139.853,0.05233927785404773
356,166.056,97.278,139.82,0.04757064624876545
357,168.556,97.381,139.775,0.048879128195116646
358,162.667,97.279,139.803,0.045796868122291765
359,180.667,97.463,139.579,0.055217938136020356
360,127.333,97.441,139.695,0.02730330768534254
361,160.944,97.359,139.883,0.04489506236486652
362,137.722,97.42,139.957,0.032740835261599564
363,162.611,97.319,139.874,0.045767558126693496
364,130.444,97.197,139.684,0.02893158261938196
365,182.222,97.334,139.817,0.0560318139066508
366,229.444,97.357,139.783,0.08074746769488922
367,110.833,97.356,139.654,0.018667326839424663
368,194.611,97.44,139.816,0.06251612703998877
369,181.556,97.402,139.986,0.055683234316142846
370,204.222,97.474,139.746,0.0675464550345413
371,202.833,97.308,139.945,0.06681946246514858
372,175.278,97.435,139.719,0.05239737445246572
373,168.0,97.261,139.881,0.04858812181024813
374,188.556,97.426,139.873,0.05934698376592619
375,363.167,97.275,139.752,0.15073712021965746
376,247.0,97.319,139.865,0.08993615131494584
377,242.278,97.421,139.854,0.08746469061467771
378,260.611,97.325,139.745,0.09706005042366027
379,272.556,97.463,139.688,0.10331197716332627
380,267.944,97.325,139.75,0.10089808966869761
381,145.944,97.283,139.688,0.03704417068675936
382,165.444,97.492,139.742,0.04725032986829866
383,120.222,97.441,140.03,0.023581461637141202
384,151.222,97.265,139.651,0.039806637771896004
385,133.611,97.377,140.034,0.030589167549019653
386,212.667,97.488,139.818,0.07196650704931563
387,125.222,97.443,139.923,0.02619842552984359
388,171.0,97.455,139.719,0.05015830014586956
389,125.389,97.368,139.864,0.02628583212385985
390,171.778,97.253,139.621,0.05056549972757405
391,137.556,97.49,139.819,0.03265395206036185
392,191.944,97.537,139.851,0.06112023849962132
393,141.722,97.308,139.712,0.034834406375761476
394,160.333,97.318,139.765,0.04457526937717829
395,152.611,97.357,139.728,0.04053363034128872
396,183.111,97.2,139.757,0.05649711008677328
397,137.889,97.139,139.979,0.03282824185561582
398,170.778,97.308,139.821,0.05004210694903358
399,179.333,97.299,139.861,0.05451973216944736
400,161.556,97.207,139.806,0.0452153787453333
401,176.444,97.418,139.868,0.05300765043224392
402,168.889,97.287,139.793,0.04905341799037062
403,140.667,97.279,139.755,0.03428222699440127
404,145.944,97.327,139.881,0.03704417068675936
405,175.5,97.36,139.993,0.052513567649301714
406,166.056,97.451,139.924,0.04757064624876545
407,138.944,97.219,139.695,0.033380421236976016
408,132.278,97.238,139.854,0.029891484975225195
409,159.333,97.307,139.774,0.04405187659863782
410,138.0,97.304,139.969,0.03288633845403381
411,179.889,97.286,139.774,0.05481073855431587
412,163.333,97.363,139.723,0.04614544771279972
413,198.611,97.354,139.797,0.06460969815415067
414,178.722,97.301,139.616,0.05419993918175913
415,194.0,97.41,139.805,0.062196334052300545
416,202.222,97.302,139.749,0.06649966947746035
417,137.278,97.334,139.581,0.03250844886792758
418,160.056,97.294,139.727,0.04443028957752258
419,115.111,97.336,139.974,0.02090640114602083
420,128.667,97.458,139.874,0.028001513651915538
421,202.889,97.397,139.708,0.06684877246074684
422,156.778,97.324,139.709,0.04271460804946689
423,127.722,97.178,139.767,0.027506907476194782
424,150.333,97.401,139.869,0.03934134159177352
425,163.056,97.431,139.941,0.046000467913144015
426,142.333,97.314,139.977,0.0351541993634497
427,164.667,97.383,139.887,0.046843653679372724
428,178.778,97.41,139.634,0.05422924917735739
429,215.889,97.223,139.829,0.07365287858177305
430,142.167,97.279,139.811,0.03506731616221198
431,172.278,97.183,139.816,0.05082719611684429
432,155.278,97.378,139.737,0.04192951888165618
433,157.444,97.444,139.827,0.04306318763997485
434,220.389,97.35,139.767,0.0760081460852052
435,191.889,97.376,139.93,0.0610914518968016
436,211.167,97.276,140.04,0.07118141788150492
437,229.611,97.288,139.93,0.08083487428890547
438,185.556,97.28,139.718,0.05777680543030476
439,141.5,97.266,139.67,0.03471821317892548
440,163.389,97.389,139.824,0.046174757708398
441,123.889,97.314,139.736,0.025500742956049132
442,182.889,97.364,139.868,0.05638091688993731
443,163.333,97.289,139.739,0.04614544771279972
444,152.833,97.306,139.717,0.04064982353812471
445,141.167,97.338,139.689,0.0345439233836715
446,186.167,97.338,139.915,0.05809659841799299
447,180.222,97.415,139.744,0.05498502834956985
448,156.722,97.361,139.566,0.042685298053868635
449,164.111,97.227,139.815,0.04655264729450421
450,189.111,97.329,139.768,0.05963746675801614
451,243.611,97.282,139.647,0.08816237318847216
452,181.778,97.258,139.698,0.055799427512978825
453,117.778,97.314,140.079,0.022302289686388282
454,125.222,97.426,139.892,0.02619842552984359
455,161.056,97.279,139.836,0.04495368235606306
456,176.778,97.502,139.887,0.05318246362027644
457,153.0,97.381,139.764,0.04073723013214097
458,193.444,97.366,140.053,0.06190532766743203
459,201.778,97.273,139.848,0.06626728308378838
460,166.0,97.277,139.748,0.04754133625316718
461,148.5,97.32,139.861,0.03838196262870883
462,163.667,97.24,139.776,0.046320260900832244
463,144.389,97.332,139.742,0.036230294916128926
464,157.444,97.424,139.725,0.04306318763997485
465,146.667,97.371,139.823,0.03742258366564413
466,157.833,97.334,139.65,0.0432667874308271
467,220.111,97.411,139.763,0.07586264289277093
468,166.444,97.409,139.935,0.04777372264683914
469,182.278,97.455,139.965,0.056061123902249065
470,185.333,97.38,139.953,0.057660088840690224
471,195.444,97.376,139.7,0.06295211322451298
472,133.444,97.148,139.783,0.03050176095500339
473,176.833,97.372,139.846,0.05321125022309617
474,204.333,97.345,139.811,0.0676045516329593
475,159.778,97.264,139.832,0.04428478638508832
476,226.333,97.338,139.868,0.07911919276084979
477,192.444,97.457,139.831,0.06138193488889156
478,213.611,97.448,139.839,0.07246058983225784
479,146.222,97.288,139.83,0.03718967387919362
480,157.056,97.26,139.77,0.04286011124190115
481,202.222,97.402,139.937,0.06649966947746035
482,169.333,97.358,139.888,0.049285804384042585
483,146.722,97.54,139.848,0.03745137026846386
484,166.056,97.347,139.912,0.04757064624876545
485,146.111,97.468,139.962,0.03713157728077562
486,132.833,97.172,139.623,0.030181967967315166
487,148.167,97.478,139.746,0.038207672833454845
488,195.556,97.371,139.76,0.06301073321570953
489,218.444,97.302,139.739,0.07499014713094397
490,261.611,97.296,139.591,0.09758344320220075
491,382.278,97.452,139.627,0.16073967961034452
492,368.389,97.382,139.636,0.15347027730919582
493,1601.944,97.32,139.842,0.7991040562416943
494,1985.778,97.321,139.808,1.0
495,1554.278,97.312,139.794,0.774156016059784
496,1329.722,97.359,139.814,0.6566250272818486
497,1144.944,97.327,139.784,0.5599135564486962
498,1086.056,97.308,139.786,0.5290920025060046
499,1154.0,97.334,139.845,0.5646534014511588
500,1362.944,97.34,139.811,0.6740131821705203
501,1026.611,97.352,139.8,0.49797891878566597
502,676.667,97.32,139.784,0.3148207562920971
503,479.611,97.277,139.797,0.2116830689240248
504,548.667,97.31,139.772,0.24782648063891602
505,821.444,97.382,139.866,0.39059599259085176
506,1407.611,97.338,139.792,0.6973915674095879
507,1518.778,97.324,139.796,0.7555755724215971
508,1696.111,97.295,139.774,0.8483903840185156
509,1300.889,97.312,139.867,0.641534043298191
510,1016.611,97.266,139.809,0.49274499100026115
511,723.778,97.311,139.818,0.33947831348191754
512,465.222,97.293,139.812,0.20415197023360587
513,606.389,97.338,139.715,0.27803775860182944
514,562.667,97.38,139.795,0.2551539795384827
515,403.222,97.369,139.794,0.17170161796409628
516,426.333,97.314,139.786,0.18379774846894528
517,503.889,97.313,139.925,0.2243899988014305
518,575.222,97.328,139.7,0.2617251758730584
519,591.5,97.323,139.722,0.2702449635221403
520,544.333,97.335,139.8,0.24555809633672157
521,627.167,97.363,139.839,0.28891281375434347
522,617.056,97.372,139.832,0.2836207893705207
523,675.222,97.306,139.688,0.3140644537271061
524,607.389,97.335,139.842,0.2785611513803699
525,883.056,97.342,139.801,0.4228432684622877
526,720.5,97.36,139.76,0.33776263195386186
527,666.944,97.298,139.832,0.309731808306348
528,452.111,97.319,139.753,0.19728976751416166
529,498.278,97.373,139.789,0.2214532419210399
530,370.389,97.405,139.822,0.15451706286627678
531,439.0,97.344,139.714,0.19042756479471748
532,409.389,97.384,139.813,0.17492938122935542
533,542.0,97.361,139.798,0.24433702098438664
534,499.833,97.344,139.804,0.22226711769167037
535,578.722,97.298,139.825,0.26355705059795004
536,404.667,97.349,139.831,0.1724579205290873
537,328.056,97.334,139.885,0.13236027637232275
538,221.389,97.308,139.794,0.07653153886374568
539,192.667,97.401,139.623,0.06149865147850609
540,177.278,97.382,139.816,0.05344416000954667
541,259.222,97.378,139.737,0.09633305785426755
542,209.222,97.4,139.79,0.07016341892724369
543,220.5,97.375,139.683,0.07606624268362319
544,180.889,97.369,139.846,0.05533413133285635
545,211.889,97.346,139.666,0.07155930746761115
546,354.556,97.35,139.76,0.14623018500364543
547,418.333,97.404,139.997,0.17961060624062147
548,341.167,97.363,139.846,0.13922247909176697
549,201.278,97.223,139.751,0.06600558669451813
550,294.833,97.415,139.807,0.11497159809087251
551,347.222,97.307,139.849,0.14239162236582953
552,279.167,97.254,139.756,0.10677212682225737
553,208.278,97.274,139.816,0.06966933614430147
554,214.333,97.348,139.737,0.07283847941836406
555,187.944,97.161,139.82,0.059026667385459405
556,184.944,97.351,139.864,0.057456489049837974
557,158.333,97.31,139.753,0.04352848382009734
558,259.333,97.397,139.799,0.09639115445268556
559,185.444,97.206,139.705,0.05771818543910821
560,201.944,97.382,139.707,0.06635416628502609
561,132.889,97.342,139.666,0.030211277962913438
562,148.611,97.485,139.695,0.03844005922712681
563,146.0,97.273,139.868,0.03707348068235763
564,170.778,97.307,139.824,0.05004210694903358
565,152.556,97.471,139.876,0.04050484373846901
566,136.222,97.358,139.533,0.031955746093788845
567,100.056,97.436,139.866,0.013026722865093938
568,144.667,97.363,139.78,0.03637579810856317
569,128.833,97.326,139.814,0.028088396853153254
570,125.278,97.176,139.682,0.026227735525441862
571,137.889,97.432,139.619,0.03282824185561582
572,183.667,97.5,139.663,0.05678811647164179
573,87.222,97.367,139.769,0.006309499945305451
574,158.167,97.275,139.924,0.04344160061885962
575,131.778,97.512,139.595,0.02962978858595496
576,167.222,97.339,139.961,0.04818092222854364
577,127.333,97.535,139.857,0.02730330768534254
578,143.0,97.351,139.753,0.035503302346736196
579,119.778,97.3,139.788,0.023349075243469238
580,109.444,97.416,139.763,0.017940334270031943
581,121.5,97.215,139.657,0.024250357608115936
582,75.167,97.515,139.886,0.0
583,139.889,97.349,139.858,0.03387502741269678
584,192.833,97.273,139.807,0.06158553467974381
585,141.333,97.537,140.008,0.03463080658490922
586,151.278,97.451,139.651,0.039835947767494266
587,144.833,97.311,139.932,0.03646268130980089
588,181.667,97.378,139.85,0.055741330914560835
589,147.0,97.356,139.754,0.03759687346089811
590,159.889,97.464,139.948,0.044342882983506325
591,128.333,97.368,139.917,0.027826700463883018
592,181.222,97.411,139.925,0.05550842112811033
593,116.167,97.516,139.861,0.02145910392015957
594,131.444,97.28,139.77,0.029454975397922436
595,150.333,97.282,139.715,0.03934134159177352
596,116.833,97.17,139.599,0.021807683510667527
597,104.556,97.446,139.619,0.015381990368526086
598,156.667,97.33,139.563,0.0426565114510489
599,149.944,97.334,139.965,0.039137741800921264
