,mean_intensity,x,y,normalized_intensity
163,73.6,97.56,95.683,0.13797013797013796
164,34.6,97.131,95.595,0.06426006426006425
165,38.0,97.257,95.889,0.07068607068607068
166,64.8,97.387,95.657,0.12133812133812134
167,30.5,97.801,95.57,0.05651105651105651
168,68.9,97.496,95.779,0.1290871290871291
169,33.2,97.58,95.909,0.06161406161406161
170,47.2,98.103,95.497,0.08807408807408808
171,16.2,97.531,95.612,0.02948402948402948
172,63.9,97.987,95.655,0.11963711963711962
173,81.4,97.797,95.534,0.15271215271215272
174,87.7,97.871,95.905,0.16461916461916462
175,88.7,97.372,95.73,0.16650916650916653
176,36.0,97.884,95.824,0.0669060669060669
177,72.3,97.727,95.892,0.1355131355131355
178,117.2,97.722,95.643,0.2203742203742204
179,36.8,97.728,95.819,0.06841806841806841
180,87.5,97.48,95.708,0.16424116424116425
181,63.7,97.764,95.711,0.11925911925911925
182,71.8,97.576,95.525,0.13456813456813457
183,71.8,97.804,95.949,0.13456813456813457
184,28.6,97.028,95.801,0.05292005292005292
185,39.4,97.486,95.71,0.07333207333207332
186,52.7,97.466,95.923,0.09846909846909847
187,56.6,97.721,95.995,0.10584010584010584
188,44.9,97.741,95.754,0.08372708372708372
189,57.9,97.553,95.705,0.10829710829710829
190,61.0,97.568,95.69,0.11415611415611415
191,37.8,97.414,95.818,0.07030807030807029
192,86.6,97.881,95.957,0.16254016254016254
193,90.1,97.639,95.828,0.16915516915516915
194,51.6,97.605,95.664,0.09639009639009638
195,77.5,97.694,95.746,0.14534114534114534
196,65.6,97.243,95.746,0.12285012285012284
197,58.0,97.591,95.843,0.10848610848610848
198,48.4,97.467,95.89,0.09034209034209033
199,69.1,97.308,95.695,0.12946512946512945
200,35.9,97.62,95.732,0.0667170667170667
201,82.1,97.484,95.865,0.15403515403515403
202,69.0,97.345,95.859,0.12927612927612928
203,57.3,97.771,95.828,0.10716310716310715
204,45.9,97.497,96.004,0.08561708561708561
205,46.9,97.736,95.769,0.0875070875070875
206,15.1,97.575,95.927,0.027405027405027402
207,48.3,97.819,95.77,0.09015309015309014
208,59.5,97.664,95.877,0.11132111132111132
209,101.2,97.497,95.826,0.19013419013419014
210,54.8,97.679,96.059,0.10243810243810243
211,477.7,97.605,95.832,0.9017199017199016
212,102.8,97.596,96.037,0.19315819315819316
213,52.8,97.765,95.845,0.09865809865809864
214,50.5,97.385,95.773,0.0943110943110943
215,100.5,97.667,95.672,0.1888111888111888
216,122.0,97.882,95.845,0.22944622944622944
217,71.6,97.786,95.903,0.13419013419013417
218,87.7,97.517,96.131,0.16461916461916462
219,31.8,97.796,96.018,0.05896805896805896
220,52.8,97.979,95.939,0.09865809865809864
221,90.0,97.47,95.802,0.16896616896616898
222,67.3,97.829,96.046,0.12606312606312606
223,53.3,97.794,95.883,0.09960309960309958
224,49.4,97.74,95.678,0.09223209223209222
225,63.3,97.668,95.689,0.1185031185031185
226,40.6,97.28,95.958,0.0756000756000756
227,74.0,97.508,96.026,0.13872613872613873
228,50.1,97.783,96.158,0.09355509355509355
229,46.2,97.76,95.756,0.08618408618408618
230,89.5,97.589,95.788,0.16802116802116804
231,39.3,97.767,95.941,0.07314307314307313
232,31.7,97.662,95.841,0.05877905877905877
233,71.6,97.533,95.749,0.13419013419013417
234,111.0,97.755,95.724,0.20865620865620865
235,44.9,97.358,95.855,0.08372708372708372
236,65.0,97.789,95.642,0.12171612171612173
237,90.8,97.749,95.908,0.1704781704781705
238,67.9,98.088,95.801,0.12719712719712722
239,80.8,97.522,95.909,0.15157815157815158
240,418.0,97.482,95.855,0.7888867888867888
241,168.9,97.556,95.834,0.3180873180873181
242,103.0,97.527,95.787,0.19353619353619353
243,59.8,97.942,95.673,0.11188811188811187
244,74.9,97.622,95.872,0.14042714042714044
245,52.2,97.951,95.774,0.09752409752409752
246,49.1,98.01,95.737,0.09166509166509167
247,51.1,97.597,95.966,0.09544509544509544
248,13.3,97.395,96.113,0.024003024003024002
249,52.4,97.687,95.771,0.09790209790209789
250,66.4,97.864,95.98,0.12436212436212438
251,12.8,97.543,95.686,0.02305802305802306
252,56.6,97.752,95.7,0.10584010584010584
253,28.9,97.475,95.859,0.05348705348705348
254,59.3,97.453,95.764,0.11094311094311093
255,28.4,97.565,95.695,0.052542052542052534
256,25.8,97.6,95.505,0.04762804762804763
257,23.7,97.706,95.604,0.043659043659043655
258,82.5,97.779,95.836,0.1547911547911548
259,57.0,97.887,95.9,0.10659610659610659
260,6.3,97.293,96.112,0.010773010773010773
261,10.1,98.127,95.393,0.017955017955017954
262,32.8,97.672,95.696,0.06085806085806085
263,68.1,97.517,95.572,0.12757512757512757
264,26.5,97.563,96.002,0.048951048951048945
265,35.3,97.984,95.667,0.06558306558306558
266,52.8,97.666,95.801,0.09865809865809864
267,30.8,97.747,95.696,0.057078057078057076
268,31.2,97.719,95.736,0.05783405783405783
269,18.8,97.523,95.686,0.0343980343980344
270,27.0,97.253,95.885,0.04989604989604989
271,46.1,97.903,95.474,0.08599508599508598
272,31.6,97.309,95.851,0.058590058590058586
273,29.8,97.556,95.646,0.05518805518805518
274,38.2,97.957,95.905,0.07106407106407106
275,28.7,97.983,95.939,0.0531090531090531
276,34.0,97.571,95.679,0.06312606312606311
277,35.2,98.037,95.612,0.06539406539406539
278,59.6,97.462,95.935,0.1115101115101115
279,60.6,97.626,95.657,0.1134001134001134
280,30.2,97.847,95.482,0.05594405594405594
281,58.3,97.651,95.905,0.10905310905310904
282,32.0,97.33,95.803,0.05934605934605934
283,24.0,97.606,96.227,0.044226044226044224
284,42.5,97.749,95.734,0.07919107919107919
285,57.3,97.926,95.88,0.10716310716310715
286,38.1,97.528,95.735,0.07087507087507088
287,30.3,97.385,95.669,0.05613305613305613
288,512.1,97.572,95.738,0.9667359667359667
289,216.0,97.572,95.953,0.4071064071064071
290,124.0,97.684,95.775,0.23322623322623323
291,24.1,97.544,95.894,0.044415044415044416
292,31.8,97.236,95.629,0.05896805896805896
293,25.3,97.393,95.56,0.04668304668304668
294,20.6,97.828,95.814,0.0378000378000378
295,24.5,97.992,95.977,0.045171045171045164
296,34.9,97.423,95.709,0.06482706482706482
297,34.0,97.639,95.78,0.06312606312606311
298,74.9,97.494,95.738,0.14042714042714044
299,38.5,97.524,95.672,0.07163107163107163
300,27.9,97.663,95.799,0.05159705159705159
301,15.5,97.317,96.063,0.02816102816102816
302,48.7,97.601,95.77,0.09090909090909091
303,14.5,98.1,95.652,0.02627102627102627
304,63.8,98.194,95.759,0.11944811944811944
305,70.4,97.952,95.635,0.13192213192213192
306,25.8,97.804,95.792,0.04762804762804763
307,10.1,98.115,95.945,0.017955017955017954
308,41.0,97.596,95.908,0.07635607635607634
309,42.4,97.861,95.786,0.07900207900207899
310,82.8,97.371,95.903,0.15535815535815536
311,74.8,97.627,95.925,0.14023814023814024
312,16.7,97.714,96.121,0.030429030429030425
313,32.7,97.713,96.017,0.06066906066906067
314,47.8,97.667,95.702,0.0892080892080892
315,37.3,97.581,95.557,0.06936306936306935
316,36.2,97.962,95.757,0.06728406728406729
317,44.9,97.561,96.023,0.08372708372708372
318,28.8,97.835,95.651,0.053298053298053295
319,59.8,97.755,95.838,0.11188811188811187
320,41.6,97.491,95.853,0.07749007749007748
321,25.1,97.826,95.775,0.0463050463050463
322,37.4,97.695,95.646,0.06955206955206954
323,30.0,97.816,95.916,0.05556605556605556
324,27.4,97.416,95.819,0.05065205065205065
325,19.6,97.367,95.576,0.03591003591003591
326,50.4,97.691,95.864,0.09412209412209412
327,14.4,97.743,95.717,0.02608202608202608
328,42.5,97.564,95.779,0.07919107919107919
329,43.8,97.804,95.643,0.08164808164808164
330,53.8,97.81,95.987,0.10054810054810054
331,20.6,97.512,95.939,0.0378000378000378
332,10.6,97.39,96.109,0.0189000189000189
333,30.3,97.578,95.673,0.05613305613305613
334,16.1,97.716,95.679,0.029295029295029296
335,75.7,98.066,95.512,0.14193914193914195
336,45.1,97.255,95.665,0.0841050841050841
337,49.4,97.202,95.623,0.09223209223209222
338,31.3,97.538,95.777,0.058023058023058016
339,53.1,97.699,95.803,0.09922509922509921
340,21.3,97.895,95.891,0.03912303912303912
341,51.9,97.491,95.689,0.09695709695709695
342,32.7,97.48,95.768,0.06066906066906067
343,44.5,97.407,95.827,0.08297108297108297
344,37.9,97.809,95.857,0.07049707049707049
345,34.3,97.864,96.109,0.06369306369306368
346,37.1,97.65,95.785,0.06898506898506898
347,41.1,97.729,95.539,0.07654507654507654
348,10.8,97.397,96.226,0.019278019278019278
349,18.0,97.776,95.83,0.03288603288603288
350,47.1,97.966,95.718,0.08788508788508788
351,14.1,97.53,95.391,0.025515025515025515
352,36.0,97.424,95.819,0.0669060669060669
353,42.5,97.807,95.845,0.07919107919107919
354,14.9,97.393,95.645,0.02702702702702703
355,11.9,97.36,95.862,0.021357021357021357
356,19.7,97.977,96.22,0.03609903609903609
357,66.7,97.903,95.769,0.12492912492912495
358,3.2,97.524,96.197,0.004914004914004914
359,26.1,97.231,95.838,0.04819504819504819
360,8.3,97.387,95.96,0.014553014553014554
361,34.0,97.513,95.84,0.06312606312606311
362,18.0,97.326,96.017,0.03288603288603288
363,10.9,97.185,96.158,0.019467019467019467
364,41.8,97.76,95.631,0.07786807786807785
365,20.4,97.621,95.688,0.03742203742203742
366,21.8,97.459,95.612,0.040068040068040066
367,22.0,97.523,95.566,0.04044604044604044
368,45.5,97.428,95.994,0.08486108486108486
369,22.1,97.677,95.767,0.040635040635040635
370,40.8,97.598,95.868,0.07597807597807597
371,34.3,97.396,95.919,0.06369306369306368
372,37.7,97.777,95.857,0.07011907011907012
373,14.8,98.153,95.792,0.02683802683802684
374,15.1,97.189,95.664,0.027405027405027402
375,39.9,97.948,95.702,0.07427707427707426
376,34.3,97.385,96.123,0.06369306369306368
377,27.4,97.636,95.81,0.05065205065205065
378,36.5,97.985,95.792,0.06785106785106784
379,25.8,98.03,95.86,0.04762804762804763
380,27.8,97.146,95.854,0.0514080514080514
381,73.8,97.261,95.783,0.13834813834813836
382,32.2,97.565,95.808,0.059724059724059725
383,37.1,97.58,96.064,0.06898506898506898
384,15.1,97.571,95.619,0.027405027405027402
385,57.0,97.311,95.576,0.10659610659610659
386,52.6,97.793,96.095,0.09828009828009827
387,47.2,97.887,95.634,0.08807408807408808
388,48.2,97.851,95.647,0.08996408996408996
389,22.3,98.04,95.561,0.04101304101304101
390,4.1,96.951,95.862,0.006615006615006614
391,21.2,97.999,95.727,0.03893403893403893
392,13.8,97.962,96.06,0.02494802494802495
393,38.6,97.749,95.783,0.07182007182007182
394,25.9,98.235,95.768,0.04781704781704781
395,25.2,97.90950000000001,95.838,0.04649404649404649
396,24.5,97.584,95.908,0.045171045171045164
397,61.2,97.337,96.024,0.11453411453411454
398,13.2,97.187,95.724,0.023814023814023814
399,32.3,97.47,95.931,0.0599130599130599
400,11.7,97.768,95.884,0.020979020979020976
401,28.9,97.835,95.948,0.05348705348705348
402,26.4,97.695,95.925,0.04876204876204875
403,37.1,97.34,95.949,0.06898506898506898
404,23.1,97.448,95.863,0.04252504252504252
405,30.0,97.061,95.729,0.05556605556605556
406,15.2,97.789,95.688,0.02759402759402759
407,42.6,97.515,95.936,0.07938007938007938
408,22.9,97.366,95.81,0.04214704214704214
409,9.4,97.67,95.708,0.016632016632016633
410,15.0,96.96,95.635,0.027216027216027217
411,25.4,97.792,95.976,0.046872046872046866
412,38.0,97.862,95.969,0.07068607068607068
413,45.2,97.401,95.56,0.08429408429408429
414,12.5,97.396,96.119,0.02249102249102249
415,24.4,97.217,95.592,0.04498204498204497
416,23.3,97.556,95.765,0.0429030429030429
417,29.0,98.008,95.991,0.05367605367605367
418,17.4,97.171,95.708,0.03175203175203174
419,19.3,97.797,95.511,0.03534303534303534
420,10.6,97.264,95.62,0.0189000189000189
421,37.4,97.485,95.766,0.06955206955206954
422,53.8,97.271,95.984,0.10054810054810054
423,49.1,97.431,95.948,0.09166509166509167
424,14.2,97.578,95.945,0.0257040257040257
425,58.5,97.758,95.942,0.10943110943110942
426,23.6,97.393,95.902,0.04347004347004347
427,39.3,97.519,95.732,0.07314307314307313
428,58.1,97.712,95.892,0.10867510867510867
429,31.3,97.445,95.766,0.058023058023058016
430,6.6,97.561,95.945,0.011340011340011339
431,31.8,97.492,95.796,0.05896805896805896
432,57.1,97.363,95.984,0.10678510678510678
433,26.4,97.744,95.841,0.04876204876204875
434,3.3,97.457,95.635,0.005103005103005103
435,15.2,97.122,95.482,0.02759402759402759
436,48.2,97.58,95.668,0.08996408996408996
437,11.9,97.224,95.906,0.021357021357021357
438,13.1,97.904,95.763,0.023625023625023625
439,31.0,97.431,95.674,0.057456057456057454
440,39.4,97.253,95.573,0.07333207333207332
441,25.1,97.388,95.807,0.0463050463050463
442,47.0,97.572,95.903,0.0876960876960877
443,34.85,97.4795,95.743,0.06473256473256472
444,22.7,97.387,95.583,0.04176904176904176
445,26.7,97.335,95.818,0.04932904932904932
446,9.3,97.515,95.698,0.016443016443016444
447,10.9,97.646,95.484,0.019467019467019467
448,15.0,97.611,95.714,0.027216027216027217
449,14.3,97.606,95.965,0.025893025893025893
450,10.4,97.856,95.853,0.018522018522018523
451,6.6,97.082,95.907,0.011340011340011339
452,32.7,97.709,95.646,0.06066906066906067
453,17.3,97.588,95.768,0.03156303156303156
454,11.9,97.539,95.945,0.021357021357021357
455,42.3,97.441,95.995,0.07881307881307881
456,7.2,97.861,95.691,0.012474012474012475
457,25.6,97.249,95.837,0.04725004725004725
458,49.0,97.739,95.78,0.09147609147609147
459,9.7,97.674,95.325,0.0171990171990172
460,30.2,97.698,96.087,0.05594405594405594
461,4.2,97.288,95.827,0.006804006804006804
462,15.3,97.767,95.882,0.027783027783027783
463,44.1,97.603,95.474,0.08221508221508221
464,26.0,97.347,95.784,0.048006048006048
465,3.0,98.115,95.738,0.004536004536004536
466,17.6,97.592,95.845,0.03213003213003213
467,10.9,97.745,95.496,0.019467019467019467
468,27.6,97.724,95.733,0.05103005103005103
469,20.0,97.664,95.832,0.03666603666603666
470,15.4,97.205,95.601,0.027972027972027972
471,12.7,97.732,95.899,0.022869022869022867
472,67.5,97.715,95.877,0.12644112644112646
473,12.1,97.6,96.112,0.021735021735021735
474,12.5,97.696,96.012,0.02249102249102249
475,19.4,97.842,95.699,0.03553203553203552
476,50.0,97.331,95.736,0.09336609336609336
477,30.8,97.324,95.991,0.057078057078057076
478,12.9,97.685,95.945,0.023247023247023248
479,10.1,97.618,95.874,0.017955017955017954
480,42.0,97.372,95.597,0.07824607824607824
481,30.6,97.559,96.053,0.0567000567000567
482,33.7,97.335,95.848,0.06255906255906256
483,35.0,97.536,95.77,0.06501606501606501
484,13.6,97.49,95.414,0.02457002457002457
485,39.6,97.464,96.03,0.07371007371007371
486,29.2,97.556,95.762,0.05405405405405405
487,73.5,97.516,96.019,0.1377811377811378
488,103.2,97.652,96.072,0.19391419391419393
489,14.7,97.849,95.755,0.026649026649026648
490,47.2,97.512,95.779,0.08807408807408808
491,40.5,97.442,95.699,0.0754110754110754
492,44.1,97.48,95.982,0.08221508221508221
493,16.5,97.799,95.847,0.03005103005103005
494,12.4,97.535,95.94,0.0223020223020223
495,17.6,98.198,96.13,0.03213003213003213
496,34.9,97.515,96.009,0.06482706482706482
497,45.1,97.896,95.952,0.0841050841050841
498,10.4,97.584,95.924,0.018522018522018523
499,28.6,97.759,95.854,0.05292005292005292
500,25.3,97.625,95.462,0.04668304668304668
501,14.5,97.92,95.731,0.02627102627102627
502,23.2,98.074,95.857,0.04271404271404271
503,8.1,97.495,95.562,0.014175014175014175
504,44.2,97.799,95.703,0.08240408240408241
505,58.6,97.407,95.856,0.10962010962010961
506,12.6,98.147,95.655,0.022680022680022678
507,4.6,97.542,96.242,0.007560007560007559
508,19.1,97.743,95.789,0.03496503496503496
509,53.8,97.641,96.054,0.10054810054810054
510,12.4,97.753,96.108,0.0223020223020223
511,25.7,97.986,95.473,0.047439047439047435
512,103.9,97.674,95.864,0.19523719523719524
513,23.9,97.341,95.488,0.04403704403704403
514,20.8,97.437,95.614,0.03817803817803817
515,7.7,97.193,96.078,0.01341901341901342
516,36.9,97.434,95.996,0.0686070686070686
517,1.5,97.433,95.449,0.001701001701001701
518,21.6,97.482,96.205,0.03969003969003969
519,22.2,97.364,95.828,0.04082404082404082
520,19.7,97.207,95.942,0.03609903609903609
521,4.8,98.115,96.145,0.007938007938007937
522,19.8,97.487,96.026,0.036288036288036285
523,6.2,97.775,95.445,0.010584010584010584
524,11.5,97.544,95.775,0.020601020601020602
525,17.7,97.926,95.901,0.03231903231903231
526,27.6,98.006,95.973,0.05103005103005103
527,29.7,98.097,96.077,0.05499905499905499
528,13.6,97.63,95.596,0.02457002457002457
529,4.0,97.27,95.821,0.006426006426006425
530,8.9,97.457,95.492,0.015687015687015686
531,55.0,97.529,95.848,0.1028161028161028
532,8.5,97.407,95.748,0.014931014931014931
533,15.2,97.984,96.249,0.02759402759402759
534,14.7,97.489,95.641,0.026649026649026648
535,15.7,97.604,96.107,0.028539028539028538
536,26.0,97.477,95.873,0.048006048006048
537,24.0,97.176,95.769,0.044226044226044224
538,27.4,97.686,95.714,0.05065205065205065
539,15.4,98.32,95.953,0.027972027972027972
540,25.1,97.689,95.679,0.0463050463050463
541,0.9,98.115,95.325,0.0005670005670005671
542,18.8,97.307,95.874,0.0343980343980344
543,32.7,97.346,95.788,0.06066906066906067
544,20.2,97.503,95.805,0.03704403704403704
545,16.2,97.547,95.796,0.02948402948402948
546,1.3,98.115,95.635,0.001323001323001323
547,10.1,97.019,96.089,0.017955017955017954
548,19.3,97.699,96.255,0.03534303534303534
549,11.0,98.425,95.635,0.019656019656019656
550,30.7,97.622,95.85,0.056889056889056884
551,19.0,97.552,95.87,0.03477603477603477
552,18.0,97.497,95.883,0.03288603288603288
553,36.7,97.357,95.9,0.06822906822906823
554,13.3,97.793,95.945,0.024003024003024002
555,12.8,98.289,95.809,0.02305802305802306
556,2.6,97.185,96.255,0.00378000378000378
557,13.4,97.495,95.635,0.02419202419202419
558,12.1,97.539,95.807,0.021735021735021735
559,29.9,97.907,95.819,0.05537705537705537
560,5.8,98.233,95.571,0.009828009828009828
561,28.6,97.667,95.728,0.05292005292005292
562,0.6,97.185,95.325,0.0
563,33.0,98.133,96.022,0.06123606123606123
564,35.9,97.726,95.561,0.0667170667170667
565,23.2,97.476,95.79,0.04271404271404271
566,26.2,97.78,95.862,0.048384048384048375
567,37.1,97.784,96.033,0.06898506898506898
568,16.7,97.469,95.938,0.030429030429030425
569,16.7,96.901,95.663,0.030429030429030425
570,41.5,97.542,95.829,0.0773010773010773
571,38.9,97.817,95.644,0.07238707238707238
572,4.0,97.588,96.185,0.006426006426006425
573,17.9,97.985,95.455,0.03269703269703269
574,31.7,97.498,95.801,0.05877905877905877
575,45.7,97.391,95.707,0.08523908523908524
576,34.5,97.516,95.89,0.06407106407106407
577,529.7,97.716,95.866,1.0
578,224.7,97.726,95.877,0.42354942354942354
579,15.4,98.039,95.683,0.027972027972027972
580,2.7,98.195,95.75,0.003969003969003969
581,21.6,97.504,96.142,0.03969003969003969
582,15.0,97.958,95.755,0.027216027216027217
583,29.9,98.06,95.483,0.05537705537705537
584,2.8,97.827,96.011,0.004158004158004157
585,31.4,97.292,95.684,0.0582120582120582
586,7.1,97.691,95.666,0.012285012285012284
587,7.3,97.436,95.975,0.012663012663012663
588,26.0,97.714,96.167,0.048006048006048
589,14.0,97.373,95.529,0.025326025326025327
590,10.2,97.389,95.83,0.018144018144018143
591,23.5,97.494,95.402,0.04328104328104328
592,28.0,97.409,95.903,0.05178605178605178
593,10.5,98.006,95.842,0.018711018711018712
594,8.4,97.879,96.056,0.014742014742014743
595,5.3,97.84,95.635,0.008883008883008883
596,3.2,98.096,95.635,0.004914004914004914
597,22.4,97.329,95.825,0.0412020412020412
598,12.0,97.64,95.953,0.021546021546021546
599,24.5,97.761,95.797,0.045171045171045164
