,mean_intensity,x,y,normalized_intensity
106,64.938,119.63,79.787,0.04748481073310973
107,58.875,119.55,79.315,0.04283660757067561
108,59.375,119.577,79.539,0.043219932918064204
109,21.688,119.922,79.953,0.014327168183996165
110,29.062,119.7,79.71,0.019980450407283183
111,10.0,119.176,80.052,0.005366554863440345
112,28.375,119.643,79.76,0.01945376137997125
113,49.0,119.687,79.68,0.03526593195975084
114,24.5,119.621,79.418,0.016482989937709632
115,23.875,119.376,79.614,0.016003833253473886
116,29.75,119.054,79.512,0.02050790608528989
117,48.375,119.347,79.37,0.034786775275515096
118,47.938,119.547,79.456,0.034451748921897465
119,30.5,119.209,79.755,0.021082894106372783
120,16.688,119.43,79.912,0.010493914710110205
121,7.75,119.593,79.095,0.0036415908001916626
122,45.688,119.41,79.59,0.03272678485864878
123,62.625,119.672,79.65,0.045711547676090085
124,28.625,119.68,79.945,0.01964542405366555
125,36.125,119.822,79.68,0.02539530426449449
126,40.375,119.33,80.106,0.028653569717297555
127,41.312,119.653,79.652,0.029371921418303783
128,26.312,119.696,79.391,0.017872160996645903
129,58.938,119.721,79.67,0.04288490656444657
130,23.375,119.464,80.012,0.01562050790608529
131,26.0,119.573,79.919,0.01763296597987542
132,29.438,119.46,79.223,0.020268711068519404
133,41.125,119.555,79.677,0.02922855773838045
134,30.875,119.971,79.536,0.021370388116914232
135,61.0,119.641,79.56,0.044465740297077144
136,32.562,119.217,79.658,0.02266372783900335
137,50.375,119.449,79.531,0.03632007666506948
138,16.812,119.326,79.119,0.010588979396262578
139,16.625,119.651,79.395,0.010445615716339243
140,34.125,119.34,79.845,0.023862002874940107
141,27.375,119.981,79.523,0.018687110685194058
142,35.375,119.527,79.766,0.024820316243411595
143,35.062,119.341,80.022,0.02458035457594633
144,65.25,119.532,79.565,0.04772400574988021
145,27.812,119.506,79.344,0.01902213703881169
146,40.5,119.63,79.608,0.028749401054144707
147,26.188,119.504,79.908,0.01777709631049353
148,75.75,119.474,79.771,0.05577383804504073
149,72.812,119.602,79.718,0.05352141830378534
150,72.938,119.576,79.995,0.053618016291327265
151,17.938,119.354,79.446,0.011452228078581695
152,49.812,119.307,79.865,0.035888452323909914
153,29.875,119.502,79.736,0.020603737422137038
154,58.938,119.256,79.811,0.04288490656444657
155,29.188,119.32,79.676,0.020077048394825107
156,27.562,119.491,79.734,0.018830474365117394
157,28.75,119.6,79.359,0.019741255390512698
158,39.625,119.285,79.877,0.02807858169621466
159,53.062,119.469,79.439,0.03838006708193579
160,58.125,119.462,79.999,0.04226161954959272
161,51.312,119.175,79.781,0.0370384283660757
162,51.25,119.466,79.786,0.03699089602299952
163,48.25,119.428,79.5,0.034690943938667944
164,40.125,119.704,79.502,0.028461907043603258
165,14.938,119.414,79.829,0.009152275994250121
166,22.188,119.309,79.83,0.014710493531384762
167,36.125,119.376,79.638,0.02539530426449449
168,29.125,119.141,79.737,0.020028749401054143
169,70.938,119.383,79.918,0.05208471490177288
170,54.188,119.336,79.624,0.03924331576425491
171,48.125,119.439,80.063,0.0345951126018208
172,65.062,119.372,79.796,0.0475798754192621
173,39.688,119.306,80.116,0.028126880689985628
174,56.75,119.308,79.933,0.041207474844274075
175,33.188,119.419,79.632,0.02314365117393388
176,47.25,119.149,79.68,0.03392429324389075
177,59.688,119.506,79.899,0.04345989458552947
178,60.25,119.402,79.715,0.04389075227599425
179,39.125,119.498,79.613,0.027695256348826067
180,48.5,119.683,79.625,0.03488260661236224
181,30.625,119.701,79.488,0.021178725443219932
182,76.125,119.51,79.73,0.056061332055582176
183,29.5,119.236,79.757,0.020316243411595592
184,47.938,119.697,79.558,0.034451748921897465
185,33.688,119.201,79.618,0.023526976521322473
186,44.812,119.382,80.138,0.032055198850023954
187,44.812,118.953,79.841,0.032055198850023954
188,50.688,119.476,80.047,0.03656003833253474
189,36.125,119.626,80.21,0.02539530426449449
190,56.812,119.462,79.794,0.041255007187350264
191,23.625,119.603,79.562,0.01581217057977959
192,37.75,119.41,79.711,0.026641111643507426
193,19.812,119.449,80.069,0.012888931480594156
194,38.625,119.206,79.724,0.02731193100143747
195,21.625,119.669,80.062,0.014278869190225203
196,24.5,119.382,79.937,0.016482989937709632
197,44.625,119.493,79.858,0.03191183517010062
198,34.438,119.626,79.792,0.024101964542405367
199,28.375,119.447,79.497,0.01945376137997125
200,30.938,119.427,79.839,0.021418687110685192
201,9.0,119.83,79.45,0.004599904168663153
202,16.938,119.158,79.974,0.010685577383804504
203,31.625,119.273,80.17,0.021945376137997127
204,14.188,119.359,79.424,0.008577287973167227
205,35.688,119.685,80.114,0.02506027791087686
206,34.75,119.29,79.538,0.02434115955917585
207,21.188,119.336,79.708,0.01394384283660757
208,19.812,119.378,79.853,0.012888931480594156
209,48.812,119.23,80.119,0.035121801629132726
210,77.0,119.477,79.87,0.05673215141351222
211,62.625,119.249,79.913,0.045711547676090085
212,55.188,119.256,79.442,0.040009966459032105
213,55.438,119.301,79.681,0.0402016291327264
214,57.625,119.654,79.897,0.04187829420220412
215,52.688,119.097,79.894,0.03809333972208913
216,10.312,119.757,79.579,0.005605749880210829
217,44.75,119.314,79.885,0.03200766650694777
218,48.562,119.351,79.379,0.03493013895543843
219,95.062,119.37,79.678,0.07057939626257786
220,66.125,119.516,79.853,0.048394825107810256
221,51.375,119.177,79.875,0.03708672735984667
222,72.375,119.297,79.724,0.05318639195016771
223,70.438,119.351,79.93,0.05170138955438429
224,37.188,119.652,79.946,0.026210253953042648
225,54.562,119.493,79.604,0.03953004312410158
226,42.312,119.608,79.787,0.030138572113080974
227,26.688,119.775,79.596,0.018160421657882127
228,56.5,119.378,79.873,0.04101581217057978
229,50.188,119.215,80.056,0.036176712985146145
230,41.938,119.614,80.221,0.02985184475323431
231,31.875,119.673,79.714,0.022137038811691424
232,39.938,119.633,79.573,0.028318543363679925
233,12.375,119.24,79.446,0.007187350263536177
234,73.188,119.451,80.135,0.05380967896502156
235,59.0,119.477,79.54,0.04293243890752276
236,36.625,119.107,79.857,0.025778629611883087
237,17.438,119.317,79.838,0.0110689027311931
238,66.938,119.23,79.909,0.04901811212266411
239,13.375,119.54,79.57,0.007954000958313369
240,26.312,119.246,80.105,0.017872160996645903
241,20.5,119.267,80.025,0.013416387158600862
242,41.562,119.237,80.085,0.029563584091998083
243,59.312,119.722,79.693,0.04317163392429324
244,48.062,119.347,79.787,0.03454681360804983
245,60.75,119.344,79.436,0.04427407762338285
246,46.062,119.079,79.923,0.033013512218495446
247,49.938,119.246,80.002,0.03598505031145185
248,39.625,119.12,79.871,0.02807858169621466
249,22.125,119.967,79.842,0.014662194537613799
250,45.625,119.377,80.008,0.032678485864877815
251,28.062,119.474,79.816,0.019213799712505992
252,11.25,119.546,79.901,0.006324868231911835
253,13.312,119.375,79.303,0.007905701964542405
254,9.75,119.06,79.326,0.005174892189746047
255,16.0,119.343,80.113,0.009966459032103497
256,17.562,119.223,79.578,0.011163967417345473
257,4.125,119.106,79.604,0.0008624820316243412
258,6.875,119.401,79.955,0.0029707714422616193
259,13.812,119.136,79.94,0.008289027311931001
260,28.125,119.077,80.163,0.019262098706276952
261,19.062,119.231,80.208,0.012313943459511261
262,3.812,119.083,80.003,0.0006225203641590798
263,29.25,119.492,79.677,0.020124580737901295
264,14.75,119.41,79.851,0.009008145663632007
265,25.25,119.479,79.874,0.017057977958792526
266,23.312,119.655,79.962,0.015572208912314327
267,18.0,119.255,79.706,0.011499760421657882
268,27.438,119.258,79.697,0.01873540967896502
269,20.562,119.414,79.906,0.01346391950167705
270,39.812,119.564,79.577,0.028221945376137994
271,36.0,119.403,79.706,0.02529947292764734
272,19.75,119.468,79.698,0.012841399137517969
273,55.188,119.39,79.814,0.040009966459032105
274,10.75,119.002,79.755,0.005941542884523239
275,18.5,119.149,80.069,0.011883085769046477
276,52.812,119.684,79.641,0.03818840440824149
277,43.812,119.196,79.672,0.031288548155246766
278,9.688,119.237,80.133,0.0051273598466698616
279,30.938,119.116,80.047,0.021418687110685192
280,14.938,119.759,79.746,0.009152275994250121
281,37.688,119.136,79.956,0.02659357930043124
282,44.812,119.004,79.721,0.032055198850023954
283,32.5,119.589,79.935,0.02261619549592717
284,33.062,119.29,79.957,0.02304705318639195
285,31.25,118.893,79.847,0.021657882127455678
286,18.0,119.361,79.424,0.011499760421657882
287,20.75,119.502,80.299,0.01360804983229516
288,32.25,119.435,80.006,0.02242453282223287
289,26.25,119.281,79.97,0.017824628653569718
290,6.875,118.944,79.867,0.0029707714422616193
291,7.0,119.458,79.534,0.0030666027791087687
292,30.938,119.351,79.764,0.021418687110685192
293,6.688,118.885,80.445,0.0028274077623382846
294,33.375,118.976,79.54,0.023287014853857212
295,42.125,119.419,79.892,0.029995208433157644
296,21.188,119.312,80.043,0.01394384283660757
297,24.75,119.128,79.816,0.01667465261140393
298,14.0,119.41,79.966,0.008433157642549113
299,16.5,119.325,79.624,0.010349784379492095
300,34.25,119.528,79.737,0.023957834211787255
301,26.0,119.269,79.691,0.01763296597987542
302,15.625,118.84,80.218,0.00967896502156205
303,93.5,119.159,79.784,0.06938188787733589
304,16.438,119.86,79.904,0.010302252036415906
305,44.312,119.268,79.915,0.03167187350263536
306,57.5,119.53,79.708,0.04178246286535697
307,54.875,119.197,79.727,0.039770004791566844
308,27.625,119.497,79.589,0.018878773358888358
309,3.75,119.769,79.298,0.0005749880210828941
310,24.75,119.663,79.483,0.01667465261140393
311,14.062,119.078,79.854,0.0084806899856253
312,31.125,119.291,80.007,0.02156205079060853
313,34.312,118.904,79.806,0.02400536655486344
314,7.625,119.469,79.64,0.0035457594633445137
315,4.75,119.309,80.021,0.0013416387158600863
316,58.812,119.326,79.894,0.042788308576904646
317,11.688,119.464,79.959,0.006660661236224246
318,25.188,119.375,79.723,0.017010445615716338
319,35.0,119.219,79.923,0.02453282223287015
320,44.875,119.522,80.065,0.03210349784379492
321,57.938,119.394,79.861,0.042118255869669385
322,18.188,119.496,79.901,0.011643890752275994
323,39.188,119.021,79.963,0.02774355534259703
324,40.375,119.764,79.936,0.028653569717297555
325,10.0,119.34,79.631,0.005366554863440345
326,47.312,119.34,80.0,0.03397182558696694
327,43.25,119.067,80.042,0.030857690464781984
328,76.812,119.425,79.521,0.056588021082894104
329,57.375,119.159,79.755,0.04168663152850982
330,25.062,118.914,79.736,0.016913847628174414
331,34.438,119.094,80.208,0.024101964542405367
332,37.25,119.202,79.872,0.026257786296118833
333,68.312,119.045,79.682,0.05007149017728797
334,69.125,119.099,79.751,0.050694777192141834
335,35.562,119.179,80.038,0.02496367992333493
336,49.625,119.332,80.069,0.03574508864398658
337,57.25,118.969,79.931,0.041590800191662676
338,35.0,119.242,79.9,0.02453282223287015
339,39.188,119.347,79.738,0.02774355534259703
340,42.625,119.02,79.736,0.030378533780546238
341,60.812,119.166,79.847,0.04432160996645903
342,79.875,119.537,79.542,0.058936272160996644
343,41.125,119.154,79.642,0.02922855773838045
344,69.125,119.11,79.631,0.050694777192141834
345,27.438,119.092,79.592,0.01873540967896502
346,35.062,119.593,79.538,0.02458035457594633
347,108.75,119.315,79.616,0.08107331097268806
348,66.562,119.199,79.776,0.04872985146142789
349,59.0,119.217,79.547,0.04293243890752276
350,79.438,119.247,79.765,0.058601245807379014
351,74.5,119.207,79.521,0.054815524676569236
352,67.375,119.239,79.784,0.04935313847628174
353,79.062,119.258,79.654,0.05831298514614279
354,30.75,119.508,79.831,0.02127455678006708
355,43.125,119.189,79.541,0.030761859127934835
356,66.75,119.1,79.872,0.048873981792046
357,38.688,119.178,79.576,0.027360229995208436
358,70.688,119.247,79.863,0.051893052228078586
359,73.5,119.458,79.689,0.05404887398179205
360,100.5,119.705,79.847,0.07474844274077623
361,47.125,119.282,79.603,0.033828461907043604
362,134.438,119.264,79.626,0.10076703402012457
363,799.625,119.277,79.796,0.6107331097268807
364,1307.375,119.338,79.751,1.0
365,883.625,119.306,79.673,0.6751317680881649
366,374.0,119.402,79.716,0.28442740776233827
367,82.312,119.276,79.82,0.060804599904168664
368,53.5,119.474,79.705,0.0387158600862482
369,46.625,119.317,79.612,0.03344513655965501
370,62.312,119.518,79.786,0.04547158600862482
371,37.438,119.447,79.976,0.026401916626736945
372,60.938,119.067,79.551,0.04441820795400096
373,33.625,119.037,79.743,0.02347867752755151
374,45.938,119.416,79.915,0.032918447532343076
375,44.062,119.113,79.657,0.03148021082894106
376,46.438,119.56,79.814,0.03330177287973168
377,39.5,119.469,79.76,0.027982750359367512
378,116.0,119.423,79.865,0.08663152850982271
379,238.188,119.393,79.586,0.18030704360325825
380,649.875,119.319,79.714,0.4959271681839962
381,587.125,119.321,79.564,0.44781983708672735
382,580.0,119.377,79.576,0.44235745088643985
383,547.25,119.18,79.635,0.4172496406324868
384,434.438,119.309,79.764,0.33076224245328223
385,191.125,119.243,79.844,0.14422616195495927
386,161.125,119.408,79.827,0.12122664111164351
387,308.062,119.405,79.728,0.2338759942501198
388,202.375,119.137,79.782,0.1528509822712027
389,180.625,119.127,79.649,0.13617632965979876
390,136.688,119.457,79.819,0.10249199808337325
391,121.562,119.252,79.878,0.09089563967417345
392,97.312,119.338,79.92,0.07230436032582654
393,97.062,119.3,79.921,0.07211269765213224
394,42.5,119.43,79.747,0.03028270244369909
395,118.062,119.422,79.932,0.08821236224245328
396,85.312,119.419,79.906,0.06310455198850023
397,149.438,119.212,79.959,0.11226679444178245
398,173.625,119.202,79.668,0.1308097747963584
399,124.125,119.147,79.915,0.0928605654048874
400,81.375,119.23,79.936,0.06008624820316243
401,102.875,119.173,80.154,0.07656923814087206
402,41.812,119.261,80.009,0.02975524676569238
403,76.188,119.368,79.947,0.05610963104935314
404,79.188,119.587,79.968,0.05840958313368472
405,79.688,119.266,79.9,0.05879290848107331
406,71.0,119.2,79.963,0.052132247244849064
407,59.938,119.298,80.078,0.04365155725922377
408,84.875,119.4,80.077,0.06276952563488261
409,70.438,119.446,79.759,0.05170138955438429
410,63.812,119.373,79.987,0.046621562050790606
411,34.5,119.219,79.885,0.024149496885481552
412,35.438,119.261,79.913,0.024868615237182562
413,50.125,119.404,79.704,0.03612841399137518
414,26.125,119.126,80.257,0.01772879731672257
415,79.125,119.51,79.773,0.058361284139913754
416,31.25,119.329,80.054,0.021657882127455678
417,51.0,119.181,79.754,0.036799233349305224
418,21.562,118.963,79.511,0.014230570196454241
419,56.375,119.436,79.898,0.04091998083373263
420,31.188,119.604,79.86,0.021610349784379493
421,80.562,119.381,80.046,0.05946296118830857
422,62.812,119.335,79.774,0.04585491135601341
423,53.312,119.3,79.867,0.03857172975563009
424,48.562,119.619,79.743,0.03493013895543843
425,31.5,119.567,79.972,0.021849544801149975
426,65.125,119.29,79.972,0.04762817441303306
427,27.312,119.101,79.694,0.018638811691423098
428,93.812,119.383,79.543,0.06962108289410637
429,77.125,119.199,79.83,0.05682798275035937
430,58.312,119.329,80.073,0.04240498322951605
431,113.875,119.438,79.705,0.08500239578342118
432,82.688,119.237,80.06,0.06109286056540489
433,47.312,119.363,79.788,0.03397182558696694
434,60.812,119.368,79.729,0.04432160996645903
435,47.188,119.116,80.1,0.03387676090081457
436,82.5,119.362,79.732,0.06094873023478677
437,40.438,119.322,79.769,0.028701868711068522
438,58.688,119.106,79.569,0.042693243890752276
439,76.25,119.481,79.786,0.05615716339242932
440,88.0,119.289,79.584,0.06516530905606133
441,97.562,119.066,79.49,0.07249602299952085
442,80.125,119.351,79.708,0.05912793483469094
443,88.75,119.372,79.559,0.06574029707714422
444,44.438,119.145,79.901,0.03176847149017729
445,64.75,119.033,79.717,0.04734068040249161
446,109.75,119.333,79.585,0.08183996166746527
447,85.0,119.419,79.708,0.06286535697172975
448,77.188,119.455,79.598,0.056876281744130334
449,72.438,119.203,79.702,0.05323469094393867
450,22.562,119.316,79.441,0.014997220891231433
451,74.062,119.34,79.841,0.05447973167225682
452,38.25,119.344,79.817,0.027024436990896024
453,60.562,119.047,79.703,0.04412994729276473
454,43.25,119.519,79.603,0.030857690464781984
455,56.0,119.398,80.015,0.040632486823191184
456,65.688,119.55,79.783,0.048059798754192626
457,56.312,119.156,79.598,0.04087168183996166
458,74.0,119.382,79.922,0.05443219932918064
459,67.438,119.623,79.901,0.04940143747005271
460,72.062,119.348,79.719,0.05294643028270244
461,47.25,119.336,79.937,0.03392429324389075
462,56.25,119.36,79.95,0.04082414949688548
463,78.625,119.219,79.928,0.05797795879252515
464,63.875,119.273,79.652,0.04666986104456157
465,88.312,119.166,79.98,0.06540450407283181
466,81.812,119.32,79.878,0.060421274556780064
467,92.938,119.332,79.928,0.06895103018687111
468,50.312,119.458,79.84,0.036271777671298515
469,169.0,119.317,79.992,0.1272640153330139
470,103.25,119.545,79.861,0.07685673215141352
471,96.0,119.441,80.006,0.07129851461427887
472,40.438,119.198,79.907,0.028701868711068522
473,120.125,119.404,79.896,0.08979396262577863
474,61.312,119.204,79.88,0.04470493531384763
475,99.562,119.434,79.801,0.07402932438907522
476,141.375,119.307,80.041,0.10608528988979396
477,65.625,119.347,79.843,0.048011499760421655
478,101.688,119.336,79.886,0.07565922376617154
479,81.875,119.215,80.007,0.06046957355055103
480,99.188,119.276,79.665,0.07374259702922856
481,54.625,119.263,79.69,0.03957834211787255
482,69.312,119.435,79.759,0.05083814087206516
483,87.812,119.614,79.772,0.06502117872544322
484,121.188,119.482,79.744,0.09060891231432679
485,90.875,119.53,79.794,0.06736942980354577
486,70.0,119.2,79.73,0.051365596550071876
487,98.75,119.344,79.753,0.07340680402491614
488,80.312,119.254,79.913,0.059271298514614275
489,92.125,119.343,79.625,0.06832774317201724
490,101.188,119.443,79.714,0.07527589841878295
491,141.375,119.339,79.809,0.10608528988979396
492,94.312,119.204,79.604,0.07000440824149497
493,50.938,119.422,79.758,0.036751701006229036
494,114.188,119.296,79.937,0.08524235745088644
495,110.625,119.209,79.76,0.0825107810253953
496,87.438,119.096,79.751,0.06473445136559655
497,103.812,119.292,79.687,0.0772875898418783
498,128.0,119.264,79.576,0.09583133684714902
499,149.938,119.324,79.837,0.11265011978917105
500,147.5,119.239,79.734,0.11078102539530427
501,164.062,119.343,79.651,0.12347829420220413
502,118.688,119.44,79.776,0.0886922855773838
503,84.438,119.457,79.621,0.062434499281264974
504,64.938,118.925,79.772,0.04748481073310973
505,64.25,119.427,79.737,0.04695735505510302
506,102.562,119.066,79.862,0.0763292764734068
507,116.0,119.247,79.649,0.08663152850982271
508,92.688,119.224,79.768,0.06875936751317681
509,132.0,119.115,79.627,0.09889793962625779
510,114.125,119.393,79.579,0.08519405845711547
511,72.562,119.315,79.767,0.05332975563009104
512,103.688,119.314,79.465,0.07719252515572593
513,86.438,119.265,80.019,0.06396780067081936
514,131.062,119.486,79.63,0.0981788212745568
515,142.625,119.283,79.366,0.10704360325826545
516,118.75,119.303,79.64,0.08873981792045998
517,180.25,119.42,79.73,0.1358888356492573
518,81.875,119.5,79.671,0.06046957355055103
519,139.25,119.319,79.95,0.10445615716339243
520,111.5,119.191,79.582,0.08318160038332535
521,104.625,119.156,79.804,0.07791087685673215
522,117.062,119.36,79.579,0.0874457115476761
523,79.938,119.294,79.636,0.05898457115476761
524,116.812,119.309,79.728,0.08725404887398179
525,88.25,119.306,79.587,0.06535697172975563
526,75.75,119.073,79.557,0.05577383804504073
527,53.875,119.197,79.78,0.03900335409678965
528,93.75,119.292,79.571,0.06957355055103019
529,95.5,119.24,79.552,0.07091518926689028
530,110.875,119.167,79.555,0.0827024436990896
531,134.75,119.352,79.559,0.10100622903689506
532,94.312,119.549,79.658,0.07000440824149497
533,53.75,119.296,79.77,0.0389075227599425
534,86.125,119.543,79.648,0.0637278390033541
535,104.125,119.279,79.721,0.07752755150934355
536,92.062,119.233,79.579,0.06827944417824629
537,50.0,119.281,79.547,0.03603258265452803
538,69.5,119.128,79.554,0.050982271202683276
539,116.125,119.293,79.501,0.08672735984666986
540,210.5,119.357,79.553,0.15908001916626738
541,429.625,119.371,79.609,0.3270723526593196
542,267.812,119.335,79.62,0.2030183037853378
543,317.312,119.309,79.543,0.2409675131768088
544,688.625,119.339,79.549,0.5256348826066124
545,700.125,119.323,79.509,0.53445136559655
546,735.25,119.361,79.645,0.5613799712505989
547,312.875,119.319,79.416,0.2375658840440824
548,152.0,119.288,79.551,0.11423095352180163
549,132.562,119.203,79.644,0.09932879731672258
550,68.25,119.244,79.406,0.050023957834211784
551,55.875,119.311,79.47,0.04053665548634403
552,82.5,119.317,79.679,0.06094873023478677
553,64.938,119.099,79.633,0.04748481073310973
554,96.125,119.302,79.648,0.07139434595112602
555,74.688,119.352,79.92,0.05495965500718735
556,60.188,119.354,79.414,0.043843219932918065
557,77.188,119.433,79.908,0.056876281744130334
558,59.812,119.339,79.651,0.04355495927168184
559,58.188,119.56,79.671,0.04230991854336368
560,46.0,119.479,79.84,0.032965979875419264
561,43.688,119.572,79.496,0.031193483469094396
562,89.0,119.251,79.669,0.06593195975083853
563,86.438,119.28,79.868,0.06396780067081936
564,117.562,119.473,79.799,0.08782903689506469
565,65.875,119.599,79.573,0.04820316243411596
566,141.5,119.204,79.497,0.10618112122664111
567,100.938,119.093,79.729,0.07508423574508864
568,104.625,119.3,79.763,0.07791087685673215
569,177.938,119.304,79.91,0.13411633924293243
570,113.938,119.533,79.78,0.08505069477719214
571,82.312,119.315,79.45,0.060804599904168664
572,51.625,119.035,79.451,0.03727839003354097
573,72.5,119.376,79.752,0.05328222328701485
574,89.562,119.258,79.746,0.0663628174413033
575,87.688,119.23,79.427,0.06492611403929086
576,44.0,119.292,79.689,0.031432678485864875
577,52.938,119.122,79.369,0.038285002395783425
578,94.312,119.448,79.47,0.07000440824149497
579,61.438,119.288,79.76,0.04480153330138956
580,63.438,119.15,79.399,0.04633483469094394
581,101.062,119.172,79.546,0.07517930043124102
582,194.312,119.239,79.403,0.14666947771921418
583,118.25,119.185,79.689,0.08835649257307139
584,59.438,119.319,79.692,0.043268231911835174
585,98.0,119.535,79.897,0.07283181600383325
586,46.188,119.381,79.792,0.03311011020603737
587,66.312,119.47,79.728,0.04853818878773359
588,95.938,119.532,79.456,0.07125098227120269
589,84.75,119.54,79.869,0.06267369429803546
590,58.625,119.239,79.932,0.04264494489698131
591,86.312,119.193,79.689,0.06387120268327744
592,78.688,119.3,80.075,0.05802625778629612
593,84.125,119.399,79.404,0.062194537613799714
594,60.0,119.473,79.376,0.04369908960229995
595,49.5,119.471,79.828,0.035649257307139436
596,49.0,119.343,79.413,0.03526593195975084
597,125.25,119.5,79.56,0.09372304743651173
598,66.688,119.229,79.545,0.048826449448969814
599,79.0,119.119,79.692,0.0582654528030666
