,mean_intensity,x,y,normalized_intensity
73,217.7,92.429,123.979,0.047778037461186605
74,272.5,92.39,124.204,0.06607458849454109
75,247.1,92.334,124.031,0.05759407031484758
76,201.0,92.417,123.963,0.04220226369737238
77,220.3,92.325,124.076,0.048646121999265476
78,204.0,92.32,123.76,0.043203899702847985
79,231.8,92.438,124.03,0.05248572668692198
80,2797.4,92.384,124.002,0.9090848385696638
81,2687.8,92.368,123.981,0.872491736502955
82,1630.9,92.395,123.979,0.5196153717738975
83,1457.8,92.364,124.005,0.4618209742579547
84,1536.0,92.386,124.022,0.48793028613401895
85,1114.7,92.357,123.992,0.3472672030983941
86,1357.9,92.367,123.961,0.4284664952756169
87,1378.2,92.37,124.051,0.43524423224600184
88,621.4,92.362,123.961,0.18256485593135455
89,252.5,92.388,123.867,0.05939701512470369
90,251.7,92.348,123.91,0.059129912189910185
91,231.6,92.27,123.803,0.0524189509532236
92,195.3,92.404,123.902,0.04029915528696872
93,251.0,92.32,124.105,0.05889619712196588
94,215.8,92.52,124.1,0.04714366799105206
95,213.9,92.161,123.865,0.0465092985209175
96,230.9,92.451,124.121,0.0521852358852793
97,280.0,92.43,124.005,0.06857867850823011
98,252.9,92.388,124.038,0.05953056659210044
99,193.0,92.35,123.879,0.039531234349437415
100,240.6,92.331,123.944,0.05542385896965043
101,289.4,92.315,124.029,0.07171713799205369
102,229.5,92.342,123.757,0.05171780574939067
103,243.1,92.432,123.871,0.05625855564088011
104,267.2,92.37,123.901,0.06430503155153418
105,178.5,92.411,123.942,0.034689993656305304
106,237.7,92.336,123.869,0.05445561083102401
107,165.2,92.42,123.901,0.030249407365363426
108,167.3,92.494,124.148,0.03095055256919636
109,251.1,92.421,124.026,0.058929584988815065
110,195.2,92.302,123.963,0.04026576742011953
111,169.0,92.531,123.799,0.03151814630563254
112,142.0,92.285,124.044,0.022503422256352046
113,208.4,92.396,124.014,0.044672965844212216
114,210.1,92.315,123.887,0.0452405595806484
115,337.3,92.302,124.097,0.08770992621281429
116,155.5,92.532,124.036,0.02701078428099229
117,270.2,92.353,123.948,0.06530666755700978
118,194.8,92.465,124.008,0.04013221595272279
119,217.2,92.402,123.944,0.04761109812694067
120,269.4,92.407,124.027,0.06503956462221629
121,307.6,92.317,123.841,0.07779372975860574
122,237.7,92.312,124.027,0.05445561083102401
123,195.3,92.412,123.881,0.04029915528696872
124,160.2,92.413,124.126,0.028580014022904075
125,232.9,92.278,123.873,0.052852993222263035
126,268.4,92.447,124.02,0.06470568595372442
127,193.2,92.374,124.149,0.039598010083135786
128,155.1,92.389,123.903,0.02687723281359554
129,163.0,92.356,123.915,0.029514874294681314
130,183.8,92.326,123.982,0.03645955059931222
131,233.7,92.273,124.088,0.053120096157056526
132,282.1,92.354,124.07,0.06927982371206305
133,156.7,92.335,124.093,0.02741143868318253
134,165.8,92.343,123.777,0.030449734566458556
135,176.2,92.586,123.91,0.033922072718773996
136,247.6,92.315,124.067,0.057761009649093524
137,293.5,92.355,123.959,0.07308604053287036
138,165.7,92.377,123.777,0.03041634669960936
139,203.4,92.476,123.845,0.043003572501752865
140,174.2,92.284,124.136,0.03325431538179026
141,167.7,92.299,124.039,0.0310841040365931
142,271.6,92.442,124.066,0.06577409769289841
143,200.3,92.413,123.919,0.041968548629428074
144,169.8,92.383,123.925,0.031785249240426035
145,212.5,92.393,123.999,0.04604186838502888
146,143.6,92.377,124.188,0.023037628125939034
147,248.0,92.355,123.923,0.05789456111649027
148,189.7,92.486,124.074,0.038429434743414245
149,173.6,92.243,123.958,0.03305398818069514
150,291.0,92.304,123.958,0.07225134386164069
151,196.4,92.362,123.961,0.04066642182230978
152,193.1,92.363,123.872,0.0395646222162866
153,191.0,92.35,124.033,0.03886347701245368
154,244.6,92.419,123.923,0.05675937364361791
155,1242.9,92.367,124.036,0.39007044839905186
156,2982.75,92.399,124.002,0.970969249774632
157,1877.5,92.348,123.986,0.6019498514239926
158,1437.9,92.357,124.02,0.45517678875496653
159,1791.7,92.362,123.957,0.5733030616673901
160,1111.6,92.427,123.923,0.34623217922606925
161,1062.4,92.372,123.904,0.32980534873626927
162,336.5,92.324,123.92,0.08744282327802076
163,293.3,92.327,124.019,0.07301926479917199
164,195.2,92.373,124.145,0.04026576742011953
165,191.5,92.399,123.916,0.03903041634669961
166,176.5,92.335,123.822,0.03402223631932156
167,202.8,92.443,123.946,0.042803245300657745
168,171.7,92.432,124.009,0.03241961871056058
169,184.4,92.409,124.056,0.03665987780040734
170,257.8,92.322,123.832,0.0611665720677106
171,259.9,92.39,123.821,0.06186771727154352
172,258.2,92.377,123.812,0.061300123535107345
173,222.7,92.423,123.978,0.049447430803645956
174,206.5,92.325,123.892,0.044038596374077664
175,228.4,92.357,123.966,0.05135053921404962
176,249.1,92.469,123.897,0.05826182765183133
177,203.4,92.363,123.959,0.043003572501752865
178,324.9,92.333,124.036,0.08356983072351507
179,237.4,92.39,123.917,0.05435544723047645
180,166.8,92.257,123.928,0.030783613234950425
181,2653.0,92.384,123.994,0.8608727588394378
182,2494.9,92.379,123.958,0.8080865413508732
183,1745.6,92.367,123.976,0.5579112550499149
184,1736.7,92.378,123.991,0.5549397349003373
185,1409.5,92.409,124.048,0.44569463456979735
186,947.7,92.407,123.987,0.29150946546025175
187,1929.7,92.374,124.049,0.6193783179192682
188,1462.1,92.372,124.004,0.4632566525324697
189,1370.2,92.422,124.005,0.4325732028980669
190,1083.4,92.366,123.998,0.3368168007745985
191,923.3,92.399,124.003,0.2833628259490501
192,2048.5,92.401,123.979,0.6590431037361023
193,805.3,92.394,124.026,0.24396514306700942
194,273.9,92.392,124.054,0.0665420186304297
195,303.4,92.297,123.828,0.07639143935093987
196,188.1,92.329,124.038,0.03789522887382725
197,249.7,92.402,123.917,0.05846215485292645
198,147.0,92.368,123.941,0.024172815598811393
199,275.8,92.256,123.933,0.06717638810056427
200,299.1,92.418,124.052,0.07495576107642483
201,243.7,92.403,123.853,0.05645888284197523
202,277.0,92.441,124.064,0.06757704250275451
203,273.2,92.409,123.957,0.06630830356248539
204,272.3,92.352,123.878,0.06600781276084272
205,165.3,92.36,124.154,0.030282795232212622
206,261.3,92.367,124.122,0.062335147407432144
207,216.1,92.378,123.926,0.04724383159159962
208,170.4,92.448,123.989,0.031985576441521155
209,225.7,92.37,123.858,0.05044906680912156
210,300.4,92.304,123.903,0.07538980334546426
211,146.3,92.285,124.212,0.023939100530867088
212,240.2,92.528,123.938,0.05529030750225368
213,197.0,92.423,124.064,0.0408667490234049
214,182.7,92.317,123.78,0.03609228406397115
215,259.3,92.361,123.93,0.06166739007044841
216,233.4,92.309,123.894,0.05301993255650897
217,353.1,92.391,123.976,0.09298520917498582
218,205.7,92.372,123.836,0.043771493439284166
219,258.9,92.341,123.879,0.061533838603051644
220,271.6,92.412,124.015,0.06577409769289841
221,307.4,92.357,124.015,0.07772695402490734
222,251.3,92.508,123.881,0.05899636072251345
223,206.7,92.398,123.775,0.044105372107776035
224,190.0,92.488,124.193,0.03852959834396181
225,219.7,92.44,123.85,0.04844579479817034
226,211.1,92.474,123.953,0.045574438249140266
227,150.7,92.43,123.931,0.02540816667223131
228,240.7,92.483,123.96,0.055457246836499614
229,200.2,92.387,123.966,0.04193516076257888
230,222.1,92.407,124.054,0.049247103602550836
231,207.8,92.427,123.917,0.044472638643117096
232,231.5,92.355,123.99,0.05238556308637442
233,252.9,92.305,124.044,0.05953056659210044
234,245.3,92.26,123.998,0.05699308871156222
235,221.8,92.422,123.899,0.04914694000200328
236,208.1,92.243,124.06,0.04457280224366465
237,224.7,92.361,123.937,0.05011518814062969
238,172.3,92.31,124.073,0.032619945911655714
239,196.7,92.419,123.907,0.040766585422857333
240,194.6,92.428,124.007,0.04006544021902441
241,178.9,92.302,123.961,0.03482354512370205
242,126.6,92.408,124.041,0.017361690761577245
243,159.8,92.359,123.923,0.028446462555507337
244,213.3,92.472,123.819,0.04630897131982238
245,237.1,92.334,123.871,0.05425528362992889
246,198.0,92.365,124.074,0.041200627691896766
247,203.1,92.265,123.943,0.0429034089012053
248,241.1,92.472,123.965,0.05559079830389636
249,147.6,92.275,123.965,0.024373142799906516
250,206.9,92.387,124.048,0.04417214784147441
251,203.0,92.498,123.974,0.042870021034356116
252,257.9,92.373,124.0,0.061199959934559775
253,161.3,92.316,123.935,0.02894728055824514
254,206.3,92.408,123.831,0.04397182064037929
255,232.9,92.311,124.063,0.052852993222263035
256,142.6,92.427,124.075,0.022703749457447166
257,247.5,92.479,124.104,0.05772762178224434
258,181.8,92.54,124.033,0.035791793262328474
259,224.9,92.465,124.047,0.05018196387432807
260,228.1,92.324,123.85,0.051250375613502056
261,213.1,92.469,123.907,0.046242195586124
262,2859.5,92.396,123.977,0.929818703883009
263,2106.1,92.405,124.005,0.678274515041234
264,1207.9,92.415,123.936,0.3783846950018364
265,384.0,92.457,124.098,0.10330206003138459
266,290.5,92.381,124.014,0.07208440452739474
267,226.8,92.443,124.158,0.05081633334446263
268,209.2,92.352,123.95,0.04494006877900571
269,172.6,92.381,124.06,0.03272010951220326
270,205.4,92.322,124.075,0.04367132983873661
271,275.2,92.414,124.156,0.06697606089946913
272,203.3,92.341,123.97,0.04297018463490368
273,289.7,92.491,124.259,0.07181730159260125
274,206.2,92.544,123.964,0.0439384327735301
275,265.3,92.465,124.042,0.06367066208139963
276,193.6,92.327,124.143,0.039731561550532535
277,215.1,92.409,124.071,0.04690995292310774
278,191.4,92.293,123.994,0.038997028479850426
279,204.1,92.399,123.89,0.04323728756969717
280,155.1,92.261,124.091,0.02687723281359554
281,236.4,92.4,124.13,0.05402156856198458
282,214.2,92.466,124.057,0.04660946212146506
283,2821.85,92.374,123.962,0.91724817201429
284,2615.7,92.354,123.992,0.848419084504691
285,1289.2,92.337,124.011,0.40552903075022545
286,2040.9,92.356,123.993,0.6565056258555642
287,1356.2,92.39,124.007,0.4278989015391807
288,542.7,92.364,123.993,0.1562886047210444
289,299.7,92.39,123.921,0.07515608827751995
290,171.1,92.421,124.12,0.03221929150946546
291,175.7,92.334,124.101,0.03375513338452806
292,232.8,92.382,124.062,0.05281960535541385
293,147.3,92.495,124.035,0.02427297919935896
294,256.0,92.43,123.96,0.06056559046442523
295,299.8,92.404,124.048,0.07518947614436915
296,194.0,92.419,123.893,0.03986511301792929
297,187.5,92.439,123.826,0.03769490167273213
298,220.1,92.277,124.041,0.04857934626556709
299,162.3,92.361,123.99,0.02928115922673701
300,163.7,92.302,123.978,0.02974858936262562
301,169.4,92.258,124.084,0.031651697773029286
302,202.2,92.411,123.916,0.04260291809956262
303,225.6,92.507,123.942,0.05041567894227238
304,258.9,92.293,124.045,0.061533838603051644
305,246.5,92.415,124.06,0.05739374311375246
306,244.0,92.356,124.009,0.05655904644252279
307,282.8,92.387,123.939,0.06951353878000735
308,252.9,92.314,123.871,0.05953056659210044
309,242.5,92.355,124.131,0.05605822843978499
310,212.0,92.391,123.855,0.04587492905078295
311,143.1,92.321,124.201,0.0228706887916931
312,168.6,92.341,123.979,0.03138459483823579
313,213.7,92.472,123.929,0.04644252278721912
314,185.5,92.318,124.103,0.03702714433574839
315,201.1,92.423,123.979,0.042235651564221564
316,257.7,92.386,123.951,0.061133184200861404
317,238.0,92.34,123.988,0.05455577443157157
318,191.4,92.359,123.971,0.038997028479850426
319,283.8,92.395,124.013,0.06984741744849922
320,124.8,92.538,123.952,0.016760709158291878
321,263.4,92.338,123.954,0.06303629261126506
322,214.9,92.401,124.147,0.04684317718940938
323,202.6,92.335,124.013,0.04273646956695937
324,1304.7,92.359,123.941,0.4107041501118494
325,2875.15,92.357,124.04,0.9350439050449068
326,1807.8,92.36,123.972,0.5786785082301092
327,1096.1,92.344,124.011,0.34105705986444523
328,1441.7,92.386,124.027,0.4564455276952356
329,1094.3,92.388,124.018,0.34045607826115987
330,691.4,92.377,123.972,0.20593636272578544
331,946.0,92.362,124.014,0.2909418717238156
332,1426.3,92.404,124.015,0.4513037962004608
333,479.0,92.362,123.999,0.13502053353811225
334,208.2,92.419,124.054,0.04460619011051384
335,242.0,92.487,124.079,0.05589128910553905
336,191.7,92.291,123.927,0.03909719208039798
337,178.0,92.363,123.907,0.03452305432205937
338,151.6,92.42,124.03,0.025708657473873995
339,227.5,92.392,124.045,0.051050048412406936
340,170.8,92.482,124.105,0.032119127908917904
341,203.2,92.41,124.033,0.04293679676805449
342,225.6,92.324,123.982,0.05041567894227238
343,187.2,92.365,124.078,0.037594738072184566
344,338.2,92.402,123.94,0.08801041701445696
345,153.2,92.361,123.976,0.026242863343460984
346,161.2,92.491,124.067,0.028913892691395944
347,231.4,92.416,123.922,0.05235217521952523
348,217.1,92.328,123.995,0.047577710260091485
349,146.4,92.466,124.089,0.023972488397716273
350,203.1,92.392,124.235,0.0429034089012053
351,199.7,92.461,124.05,0.04176822142833294
352,243.8,92.446,123.916,0.05649227070882442
353,240.3,92.292,123.948,0.05532369536910287
354,317.1,92.386,124.043,0.0809655771092785
355,191.0,92.336,124.059,0.03886347701245368
356,208.4,92.326,123.93,0.044672965844212216
357,222.7,92.407,123.99,0.049447430803645956
358,292.4,92.44,124.05,0.0727187739975293
359,243.8,92.337,124.043,0.05649227070882442
360,221.3,92.41,123.95,0.048980000667757345
361,231.7,92.434,123.983,0.05245233882007279
362,222.3,92.444,124.047,0.049313879336249214
363,219.1,92.264,124.173,0.04824546759707522
364,213.6,92.331,123.972,0.04640913492036994
365,222.4,92.376,123.994,0.0493472672030984
366,174.8,92.397,124.084,0.033454642582885386
367,306.9,92.399,123.899,0.07756001469066141
368,845.4,92.452,123.981,0.25735367767353345
369,2256.4,92.375,123.984,0.7284564789155622
370,885.5,92.326,124.045,0.2707422122800574
371,1587.5,92.407,124.0,0.5051250375613503
372,1327.8,92.366,124.004,0.4184167473540116
373,603.7,92.308,124.004,0.17665520349904845
374,319.3,92.439,123.867,0.08170011017996061
375,227.5,92.384,124.201,0.051050048412406936
376,158.6,92.313,123.74,0.028045808153317087
377,247.1,92.115,124.02,0.05759407031484758
378,137.7,92.326,124.024,0.021067743981837
379,187.8,92.346,124.133,0.0377950652732797
380,168.6,92.416,123.862,0.03138459483823579
381,74.6,92.262,124.174,0.0
382,139.9,92.435,124.008,0.02180227705251912
383,173.4,92.383,124.187,0.03298721244699677
384,220.2,92.377,123.844,0.04861273413241628
385,186.6,92.496,123.901,0.03739441087108945
386,196.6,92.389,124.115,0.04073319755600815
387,122.2,92.356,123.912,0.015892624620213017
388,188.4,92.435,123.983,0.03799539247437482
389,244.7,92.326,123.976,0.056792761510467096
390,122.0,92.39,123.896,0.015825848886514643
391,159.5,92.347,124.095,0.02834629895495977
392,170.1,92.445,124.001,0.03188541284097359
393,198.4,92.38,124.04,0.041334179159293515
394,760.6,92.388,124.03,0.22904076658542286
395,1926.4,92.37,124.034,0.618276518313245
396,996.6,92.384,124.074,0.3078361323495042
397,320.7,92.42,124.084,0.08216754031584922
398,107.7,92.471,124.04,0.011051383927080901
399,160.5,92.379,124.188,0.028680177623451642
400,162.2,92.417,123.792,0.029247771359887816
401,203.6,92.491,123.944,0.043070348235451236
402,125.1,92.388,124.012,0.016860872758839438
403,194.6,92.331,123.946,0.04006544021902441
404,179.9,92.289,124.302,0.03515742379219392
405,151.5,92.378,124.124,0.02567526960702481
406,201.5,92.3,124.16,0.04236920303161831
407,2365.4,92.372,124.013,0.764849253781176
408,1621.0,92.38,124.029,0.5163099729558279
409,669.4,92.36,124.001,0.1985910320189643
410,109.2,92.389,124.048,0.011552201929818708
411,152.5,92.334,124.137,0.026009148275516678
412,199.5,92.344,123.965,0.041701445694634576
413,166.1,92.326,123.933,0.03054989816700611
414,219.2,92.41,124.128,0.04827885546392441
415,198.5,92.275,124.036,0.0413675670261427
416,173.6,92.409,124.142,0.03305398818069514
417,216.2,92.419,124.047,0.0472772194584488
418,262.5,92.334,123.934,0.06273580180962239
419,165.8,92.432,124.147,0.030449734566458556
420,193.6,92.427,123.949,0.039731561550532535
421,268.4,92.401,124.096,0.06470568595372442
422,190.1,92.467,124.047,0.038562986210810994
423,157.6,92.321,123.998,0.027711929484825214
424,185.4,92.43,124.206,0.03699375646889921
425,300.8,92.456,124.091,0.07552335481286102
426,214.9,92.373,123.971,0.04684317718940938
427,203.9,92.319,124.112,0.04317051183599881
428,159.2,92.316,123.901,0.028246135354412207
429,189.1,92.444,124.162,0.038229107542319125
430,236.8,92.306,124.177,0.05415512002938133
431,258.1,92.366,124.04,0.06126673566825817
432,277.8,92.39,123.91,0.067844145437548
433,191.3,92.403,124.132,0.03896364061300124
434,193.3,92.486,123.903,0.039631397949984985
435,262.9,92.376,123.96,0.06286935327701913
436,225.7,92.463,123.899,0.05044906680912156
437,263.4,92.326,123.98,0.06303629261126506
438,222.2,92.432,123.938,0.04928049146940002
439,207.5,92.539,123.956,0.04437247504256953
440,257.8,92.368,124.011,0.0611665720677106
441,164.0,92.389,123.983,0.029848752963173186
442,179.7,92.454,124.038,0.035090648058495544
443,164.1,92.375,124.023,0.029882140830022372
444,222.1,92.496,124.045,0.049247103602550836
445,185.3,92.392,123.96,0.03696036860205002
446,205.9,92.279,124.106,0.043838269172982544
447,188.5,92.426,123.96,0.038028780341224006
448,207.1,92.537,124.017,0.044238923575172784
449,283.8,92.422,124.017,0.06984741744849922
450,195.5,92.41,123.974,0.040365931020667094
451,220.3,92.364,123.909,0.048646121999265476
452,244.7,92.377,123.982,0.056792761510467096
453,117.2,92.318,123.806,0.014223231277753668
454,202.4,92.407,123.894,0.042669693833260997
455,218.8,92.417,124.218,0.048145303996527666
456,181.7,92.435,123.963,0.03575840539547928
457,223.7,92.365,124.003,0.049781309472137825
458,264.6,92.425,123.954,0.06343694701345533
459,193.6,92.229,124.095,0.039731561550532535
460,136.8,92.266,123.925,0.020767253180194324
461,320.9,92.472,124.08,0.08223431604954759
462,208.7,92.428,124.006,0.04477312944475977
463,235.9,92.425,124.006,0.05385462922773865
464,180.3,92.494,124.165,0.03529097525959067
465,169.4,92.362,123.997,0.031651697773029286
466,211.3,92.298,124.06,0.045641213982838644
467,228.5,92.383,123.924,0.051383927080898804
468,198.0,92.361,124.039,0.041200627691896766
469,231.5,92.351,124.028,0.05238556308637442
470,239.0,92.403,123.902,0.05488965310006344
471,248.7,92.433,123.908,0.05812827618443458
472,124.7,92.423,123.689,0.016727321291442693
473,258.1,92.462,124.064,0.06126673566825817
474,213.3,92.381,124.088,0.04630897131982238
475,241.2,92.323,123.936,0.05562418617074555
476,192.5,92.365,124.066,0.03936429501519148
477,258.8,92.354,123.856,0.06150045073620247
478,270.6,92.374,123.9,0.06544021902440654
479,224.3,92.448,124.222,0.04998163667323295
480,164.2,92.366,124.086,0.029915528696871557
481,314.4,92.425,124.007,0.08006410470435044
482,230.7,92.358,124.034,0.05211846015158091
483,133.8,92.43,124.155,0.019765617174718714
484,251.1,92.471,123.97,0.058929584988815065
485,225.6,92.439,123.989,0.05041567894227238
486,299.8,92.305,123.982,0.07518947614436915
487,321.0,92.451,123.902,0.08226770391639679
488,216.6,92.3,123.95,0.04741077092584555
489,2726.9,92.385,123.981,0.885546392440987
490,2483.1,92.377,123.99,0.804146773062669
491,1351.2,92.408,123.987,0.4262295081967214
492,436.5,92.343,123.985,0.12083069012720776
493,251.1,92.423,123.994,0.058929584988815065
494,207.7,92.419,124.156,0.044439250776267904
495,301.6,92.353,124.0,0.07579045774765451
496,206.1,92.375,123.918,0.043905044906680915
497,323.2,92.428,124.032,0.0830022369870789
498,172.9,92.407,123.951,0.032820273112750833
499,187.3,92.324,123.836,0.03762812593903376
500,273.5,92.317,124.023,0.06640846716303296
501,259.6,92.4,123.962,0.06176755367099597
502,239.3,92.38,124.146,0.054989816700611004
503,326.9,92.455,124.044,0.08423758806049882
504,324.9,92.355,124.014,0.08356983072351507
505,343.4,92.392,124.044,0.08974658609061466
506,297.1,92.357,123.945,0.0742880037394411
507,211.3,92.515,124.133,0.045641213982838644
508,249.1,92.435,123.878,0.05826182765183133
509,223.0,92.437,124.005,0.04954759440419352
510,329.5,92.411,123.983,0.08510567259857768
511,260.8,92.362,124.028,0.06216820807318621
512,166.3,92.234,123.975,0.03061667390070449
513,209.7,92.438,123.905,0.04510700811325164
514,237.9,92.329,123.833,0.054522386564722386
515,153.8,92.288,123.891,0.026443190544556114
516,270.9,92.387,123.863,0.06554038262495408
517,207.9,92.272,124.08,0.04450602650996628
518,230.9,92.367,124.118,0.0521852358852793
519,162.0,92.465,123.869,0.029180995626189445
520,196.5,92.267,123.92,0.04069980968915896
521,207.1,92.375,124.082,0.044238923575172784
522,191.6,92.489,123.794,0.0390638042135488
523,228.5,92.272,124.177,0.051383927080898804
524,218.6,92.409,123.966,0.04807852826282929
525,299.2,92.422,124.047,0.07498914894327402
526,147.8,92.37,123.999,0.024439918533604894
527,177.4,92.338,123.949,0.03432272712096425
528,234.9,92.354,124.073,0.05352075055924677
529,256.0,92.449,124.078,0.06056559046442523
530,176.4,92.356,123.85,0.033988848452472374
531,310.9,92.393,124.094,0.07889552936462889
532,168.9,92.443,124.099,0.03148475843878335
533,317.6,92.35,123.902,0.08113251644352444
534,275.2,92.456,124.119,0.06697606089946913
535,251.3,92.44,124.11,0.05899636072251345
536,168.9,92.359,123.96,0.03148475843878335
537,291.3,92.43,124.048,0.07235150746218826
538,288.1,92.427,124.038,0.07128309572301426
539,181.7,92.33,124.147,0.03575840539547928
540,257.7,92.311,124.05,0.061133184200861404
541,127.7,92.463,124.095,0.017728957296918302
542,204.9,92.422,124.133,0.043504390504490675
543,165.9,92.382,123.986,0.030483122433307742
544,244.5,92.372,123.979,0.056725985776768725
545,197.2,92.366,123.986,0.04093352475710327
546,235.2,92.369,124.067,0.05362091415979433
547,270.9,92.395,124.174,0.06554038262495408
548,197.0,92.324,123.951,0.0408667490234049
549,195.8,92.386,123.924,0.04046609462121466
550,213.2,92.563,123.938,0.04627558345297319
551,201.3,92.388,124.168,0.04230242729791994
552,168.1,92.371,123.962,0.03121765550398985
553,161.1,92.361,123.825,0.028880504824546762
554,205.2,92.318,123.763,0.04360455410503823
555,243.5,92.292,123.918,0.05639210710827686
556,244.4,92.403,124.015,0.05669259790991954
557,258.1,92.339,123.929,0.06126673566825817
558,232.2,92.456,123.98,0.05261927815431872
559,246.5,92.302,123.979,0.05739374311375246
560,188.2,92.436,124.102,0.037928616740676435
561,262.0,92.332,123.979,0.06256886247537645
562,286.8,92.414,124.132,0.07084905345397484
563,210.2,92.372,123.847,0.045273947447497576
564,354.3,92.426,124.074,0.09338586357717607
565,331.9,92.338,123.997,0.08590698140295815
566,329.2,92.348,124.056,0.08500550899803011
567,775.4,92.387,123.894,0.23398217087910253
568,2680.9,92.369,123.984,0.870187973690361
569,1862.7,92.4,124.024,0.5970084471303129
570,936.7,92.381,124.032,0.2878368001068412
571,403.7,92.35,124.046,0.10987946980067445
572,548.1,92.344,123.932,0.1580915495309005
573,583.8,92.356,124.0,0.17001101799606022
574,257.6,92.251,123.974,0.06109979633401223
575,237.7,92.363,123.93,0.05445561083102401
576,283.2,92.344,124.021,0.06964709024740409
577,267.7,92.317,123.833,0.0644719708857801
578,217.0,92.514,124.089,0.0475443223932423
579,192.7,92.385,123.939,0.03943107074888985
580,251.1,92.384,123.984,0.058929584988815065
581,279.4,92.564,123.96,0.06837835130713499
582,206.6,92.3,124.274,0.04407198424092685
583,245.1,92.426,123.997,0.056926312977863845
584,177.7,92.22,123.901,0.0344228907215118
585,263.4,92.394,124.113,0.06303629261126506
586,281.9,92.362,124.032,0.06921304797836465
587,248.3,92.267,124.055,0.057994724717037836
588,269.7,92.492,124.057,0.06513972822276384
589,303.0,92.423,123.984,0.07625788788354312
590,314.3,92.356,124.132,0.08003071683750126
591,283.5,92.432,123.947,0.06974725384795166
592,187.2,92.271,124.118,0.037594738072184566
593,285.6,92.372,123.892,0.0704483990517846
594,263.6,92.388,124.179,0.06310306834496344
595,289.2,92.347,124.115,0.07165036225835532
596,287.6,92.449,123.938,0.07111615638876834
597,248.8,92.337,124.023,0.05816166405128377
598,294.3,92.352,124.081,0.07335314346766386
599,292.3,92.359,123.959,0.07268538613068012
