,mean_intensity,x,y,normalized_intensity
0,54.417,133.55,53.027,0.026475701134660672
1,111.333,133.567,52.912,0.07521558552772425
2,100.083,133.536,53.299,0.06558167415970884
3,128.833,133.623,53.145,0.09020166987797046
4,144.917,133.652,53.015,0.10397516591736244
5,125.75,133.715,53.026,0.08756154998929565
6,133.833,133.397,53.236,0.09448340826375508
7,128.417,133.543,53.371,0.08984542924427318
8,93.083,133.525,52.962,0.05958724041961036
9,131.5,133.59,53.188,0.09248554913294797
10,143.0,133.68,53.341,0.10233354742025262
11,94.917,133.685,53.406,0.061157782059516164
12,77.667,133.571,53.255,0.0463857846285592
13,98.083,133.617,53.084,0.063868978805395
14,118.083,133.653,53.028,0.0809959323485335
15,159.583,133.725,53.373,0.11653436095054592
16,103.0,133.621,53.051,0.0680796403339756
17,60.083,133.385,53.219,0.03132776707343181
18,78.75,133.735,53.295,0.047313209162920145
19,95.583,133.778,53.116,0.06172810961250268
20,82.833,133.696,53.322,0.05080967672875187
21,140.583,133.78,52.986,0.10026375508456434
22,49.75,133.61,53.163,0.0224791265253693
23,49.083,133.793,53.595,0.02190794262470563
24,50.917,133.675,53.382,0.023478484264611434
25,159.583,133.508,53.142,0.11653436095054592
26,108.833,133.596,53.182,0.07307471633483194
27,139.583,133.528,53.244,0.0994074074074074
28,54.0,133.519,53.126,0.026118604153286235
29,130.167,133.646,52.967,0.0913440376792978
30,159.583,133.517,53.087,0.11653436095054592
31,84.667,133.726,52.961,0.05238021836865767
32,125.5,133.393,53.007,0.08734746307000642
33,192.083,133.627,53.155,0.144365660458146
34,978.167,133.633,53.113,0.8175268679083708
35,1181.417,133.622,53.08,0.9915795332905158
36,1191.25,133.581,53.147,1.0
37,782.417,133.617,53.222,0.6498968101049026
38,433.083,133.635,53.258,0.35074545065296514
39,175.833,133.643,53.32,0.13045001070434598
40,224.667,133.616,52.971,0.17226889317062727
41,66.25,133.543,53.406,0.036608863198458574
42,51.0,133.572,53.276,0.023549561121815457
43,67.25,133.549,53.11,0.0374652108756155
44,109.0,133.509,53.065,0.07321772639691715
45,87.167,133.735,53.284,0.05452108756154999
46,94.25,133.501,52.968,0.06058659815885249
47,64.167,133.537,52.993,0.0348250909869407
48,155.167,133.522,53.084,0.11275272960822094
49,104.083,133.823,53.257,0.06900706486833655
50,97.833,133.486,52.874,0.06365489188610576
51,80.917,133.714,53.453,0.049168914579319205
52,132.583,133.592,53.298,0.09341297366730893
53,69.667,133.406,52.805,0.03953500321130379
54,60.5,133.549,53.346,0.03168486405480625
55,84.417,133.647,53.226,0.05216613144936844
56,73.417,133.511,53.242,0.04274630700064226
57,133.167,133.46,53.201,0.09391308071076858
58,74.833,133.473,52.904,0.043958895311496465
59,113.833,133.541,53.346,0.07735645472061657
60,129.0,133.581,53.201,0.09034467994005567
61,84.0,133.62,53.037,0.05180903446799401
62,72.167,133.592,52.876,0.0416758724041961
63,103.75,133.783,53.172,0.06872190109184328
64,111.833,133.633,52.936,0.07564375936630272
65,119.75,133.66,53.17,0.08242346392635409
66,89.25,133.481,53.15,0.056304859773067865
67,58.917,133.606,53.176,0.03032926568186684
68,55.167,133.831,53.135,0.027117961892528367
69,57.167,133.775,53.266,0.02883065724684222
70,60.917,133.429,53.025,0.03204196103618069
71,102.75,133.621,53.124,0.06786555341468636
72,141.667,133.658,53.14,0.10119203596660244
73,84.667,133.703,52.948,0.05238021836865767
74,90.833,133.796,52.945,0.05766045814600728
75,123.25,133.526,53.076,0.08542068079640334
76,99.417,133.618,53.274,0.06501134660672234
77,95.083,133.653,53.021,0.06129993577392421
78,108.333,133.554,53.05,0.07264654249625348
79,113.917,133.563,52.971,0.07742838792549775
80,105.583,133.608,53.337,0.07029158638407193
81,80.833,133.701,53.232,0.04909698137443802
82,91.917,133.578,53.134,0.058588739028045386
83,99.333,133.691,53.352,0.06493941340184115
84,80.0,133.574,53.045,0.0483836437593663
85,95.667,133.753,53.145,0.06180004281738386
86,88.833,133.684,52.873,0.055947762791693424
