,mean_intensity,x,y,normalized_intensity
47,717.5,100.616,83.038,0.6253700751537236
48,553.25,100.644,83.094,0.4757458437713505
49,371.5,100.619,82.963,0.31017991345934864
50,235.0,100.63,83.014,0.18583466180824412
51,203.25,100.517,82.97,0.15691186517877476
52,124.75,100.67,83.142,0.08540195855158278
53,57.5,100.805,83.071,0.024140286950580733
54,167.75,100.553,82.991,0.12457299020724208
55,246.5,100.579,82.943,0.19631063539057161
56,154.75,100.564,83.086,0.11273058528808927
57,118.75,100.594,83.078,0.07993623320428149
58,95.0,100.725,82.976,0.05830107037121385
59,118.5,100.681,83.135,0.07970849464814393
60,200.0,100.614,83.113,0.15395126394898656
61,143.0,100.597,83.055,0.10202687314962423
62,166.25,100.559,83.157,0.12320655887041676
63,83.75,100.64,82.981,0.048052835345023914
64,103.5,100.54,82.991,0.06604418127989069
65,88.25,100.502,83.14,0.052152129355499885
66,168.75,100.631,83.213,0.1254839444317923
67,176.5,100.552,82.93,0.1325438396720565
68,123.25,100.704,83.014,0.08403552721475746
69,110.5,100.625,82.993,0.0724208608517422
70,142.25,100.517,83.066,0.10134365748121157
71,175.5,100.716,83.013,0.13163288544750626
72,147.5,100.557,83.073,0.1061261671601002
73,163.5,100.629,83.071,0.12070143475290367
74,87.75,100.525,83.244,0.051696652243224776
75,126.75,100.66,82.987,0.08722386700068321
76,143.0,100.607,82.942,0.10202687314962423
77,104.5,100.529,83.185,0.0669551355044409
78,81.5,100.53,83.166,0.04600318833978593
79,222.25,100.488,83.147,0.17421999544522887
80,82.5,100.577,82.95,0.04691414256433614
81,231.75,100.487,83.01,0.18287406057845593
82,161.25,100.676,82.962,0.11865178774766567
83,111.25,100.555,83.096,0.07310407652015487
84,178.0,100.563,82.973,0.1339102710088818
85,193.0,100.538,83.064,0.14757458437713505
86,139.75,100.695,82.961,0.09906627191983602
87,88.75,100.573,82.973,0.052607606467774994
88,140.0,100.591,82.985,0.09929401047597358
89,188.0,100.556,82.982,0.14301981325438395
90,122.0,100.526,83.154,0.08289683443406969
91,133.75,100.663,83.092,0.09360054657253473
92,119.5,100.633,82.956,0.08061944887269415
93,125.5,100.539,83.159,0.08608517421999544
94,91.75,100.724,83.011,0.055340469141425645
95,126.5,100.515,83.124,0.08699612844454566
96,132.0,100.533,83.265,0.09200637667957186
97,242.25,100.534,83.206,0.19243907993623321
98,127.5,100.679,83.105,0.08790708266909587
99,150.25,100.613,82.955,0.1086312912776133
100,141.5,100.517,83.18,0.1006604418127989
101,125.75,100.556,82.988,0.086312912776133
102,131.25,100.443,82.974,0.09132316101115918
103,94.0,100.566,82.844,0.05739011614666363
104,82.75,100.642,83.085,0.0471418811204737
105,185.5,100.581,82.929,0.14074242769300843
106,101.0,100.633,83.105,0.06376679571851515
107,116.5,100.419,82.997,0.0778865861990435
108,113.75,100.588,83.033,0.0753814620815304
109,172.0,100.498,83.113,0.1284445456615805
110,85.5,100.624,83.171,0.04964700523798679
111,186.25,100.607,83.094,0.14142564336142108
112,123.0,100.618,82.989,0.0838077886586199
113,159.25,100.482,82.952,0.11682987929856525
114,163.0,100.523,82.962,0.12024595764062856
115,211.5,100.577,82.955,0.16442723753131405
116,99.5,100.479,83.291,0.06240036438168982
117,253.25,100.609,83.13,0.2024595764062856
118,209.0,100.703,83.099,0.1621498519699385
119,62.25,100.602,83.058,0.02846731951719426
120,211.75,100.697,83.133,0.1646549760874516
121,125.0,100.615,83.174,0.08562969710772034
122,117.25,100.695,83.062,0.07856980186745616
123,202.75,100.541,82.962,0.15645638806649967
124,203.0,100.607,83.066,0.1566841266226372
125,130.25,100.713,83.09,0.09041220678660897
126,105.0,100.439,83.087,0.067410612616716
127,177.75,100.568,83.099,0.13368253245274425
128,276.25,100.579,83.008,0.22341152357094057
129,220.5,100.529,83.081,0.172625825552266
130,133.5,100.603,83.11,0.09337280801639718
131,71.5,100.523,83.07,0.036893646094283764
132,169.0,100.532,82.984,0.12571168298792987
133,126.5,100.586,83.181,0.08699612844454566
134,140.0,100.584,83.019,0.09929401047597358
135,196.75,100.674,83.096,0.15099066271919837
136,240.0,100.607,82.947,0.19038943293099522
137,179.75,100.657,83.125,0.13550444090184469
138,132.25,100.626,83.159,0.0922341152357094
139,123.75,100.532,83.063,0.08449100432703256
140,135.25,100.519,83.075,0.09496697790936005
141,242.75,100.535,82.912,0.1928945570485083
142,192.5,100.647,82.9,0.14711910726485994
143,120.0,100.689,83.085,0.08107492598496925
144,156.25,100.565,82.99,0.1140970166249146
145,151.25,100.527,83.161,0.10954224550216352
146,181.0,100.662,83.105,0.13664313368253245
147,113.25,100.557,83.196,0.07492598496925529
148,74.5,100.587,83.127,0.03962650876793441
149,204.25,100.628,83.14,0.157822819403325
150,206.75,100.583,83.034,0.16010020496470054
151,135.0,100.519,82.974,0.0947392393532225
152,177.0,100.566,83.134,0.13299931678433158
153,211.5,100.536,83.085,0.16442723753131405
154,189.25,100.652,83.0,0.14415850603507174
155,161.25,100.547,83.075,0.11865178774766567
156,197.75,100.586,83.053,0.15190161694374857
157,201.25,100.575,83.146,0.15508995672967432
158,262.25,100.634,82.946,0.21065816442723753
159,201.0,100.543,82.988,0.1548622181735368
160,216.0,100.643,83.075,0.16852653154179004
161,199.25,100.639,83.2,0.1532680482805739
162,77.0,100.648,83.131,0.04190389432930995
163,305.5,100.573,83.022,0.2500569346390344
164,316.0,100.573,83.094,0.25962195399681165
165,286.0,100.61,83.059,0.23229332726030516
166,261.0,100.592,83.09,0.20951947164654977
167,196.5,100.597,83.017,0.1507629241630608
168,154.0,100.538,83.057,0.11204736961967661
169,108.25,100.558,83.119,0.07037121384650422
170,159.5,100.6,83.139,0.1170576178547028
171,121.75,100.557,82.971,0.08266909587793213
172,89.25,100.562,82.981,0.0530630835800501
173,223.0,100.6,83.229,0.17490321111364154
174,236.0,100.653,83.063,0.18674561603279435
175,193.5,100.692,82.958,0.14803006148941017
176,208.25,100.597,83.007,0.16146663630152586
177,166.0,100.568,83.069,0.1229788203142792
178,88.0,100.656,82.815,0.051924390799362334
179,345.5,100.582,82.946,0.286495103621043
180,110.5,100.539,83.031,0.0724208608517422
181,187.75,100.512,83.057,0.14279207469824642
182,242.75,100.635,83.141,0.1928945570485083
183,149.0,100.563,83.221,0.10749259849692552
184,259.5,100.679,83.088,0.20815304030972442
185,277.75,100.507,83.139,0.2247779549077659
186,173.75,100.541,82.99,0.13003871555454338
187,78.0,100.634,82.924,0.04281484855386017
188,97.0,100.604,82.92,0.06012297882031428
189,249.0,100.596,83.131,0.19858802095194716
190,213.75,100.569,83.081,0.16647688453655204
191,199.5,100.645,83.031,0.15349578683671145
192,154.0,100.569,83.068,0.11204736961967661
193,147.75,100.623,83.027,0.10635390571623776
194,280.5,100.583,83.159,0.22728307902527897
195,163.5,100.553,83.024,0.12070143475290367
196,214.0,100.591,83.018,0.1667046230926896
197,239.5,100.592,83.089,0.1899339558187201
198,212.75,100.59,83.159,0.1655659303120018
199,211.5,100.57,83.15,0.16442723753131405
200,278.5,100.677,82.967,0.22546117057617854
201,286.25,100.601,83.12,0.23252106581644272
202,218.0,100.588,83.048,0.17034843999089047
203,187.5,100.554,83.036,0.14256433614210887
204,119.5,100.518,82.946,0.08061944887269415
205,181.25,100.547,82.939,0.13687087223867
206,115.0,100.5,83.011,0.07652015486221818
207,171.25,100.586,82.936,0.12776132999316783
208,191.0,100.612,83.041,0.14575267592803462
209,151.25,100.59,83.127,0.10954224550216352
210,144.0,100.619,83.118,0.10293782737417445
211,160.75,100.594,83.201,0.11819631063539057
212,100.75,100.505,82.981,0.0635390571623776
213,211.0,100.592,83.037,0.16397176041903894
214,161.5,100.673,83.024,0.11887952630380323
215,157.25,100.656,83.071,0.11500797084946482
216,224.5,100.587,83.078,0.17626964245046686
217,83.5,100.514,82.946,0.047825096788886357
218,188.0,100.538,83.059,0.14301981325438395
219,156.0,100.526,83.086,0.11386927806877704
220,207.25,100.634,82.968,0.16055568207697563
221,258.25,100.509,83.091,0.20701434752903666
222,168.75,100.565,83.079,0.1254839444317923
223,105.0,100.627,83.35,0.067410612616716
224,158.75,100.571,82.893,0.11637440218629014
225,183.5,100.556,82.892,0.138920519243908
226,233.75,100.64,83.063,0.18469596902755636
227,157.25,100.598,83.145,0.11500797084946482
228,234.25,100.602,83.046,0.18515144613983148
229,128.5,100.606,83.088,0.08881803689364609
230,139.5,100.526,82.877,0.09883853336369848
231,220.5,100.574,83.005,0.172625825552266
232,91.5,100.614,83.187,0.05511273058528809
233,132.75,100.519,83.06,0.09268959234798452
234,152.75,100.575,83.068,0.11090867683898883
235,165.0,100.623,83.049,0.12206786608972899
236,189.5,100.546,82.934,0.1443862445912093
237,75.75,100.646,83.04,0.04076520154862218
238,152.5,100.505,82.964,0.11068093828285129
239,203.5,100.569,83.045,0.15713960373491231
240,213.25,100.563,83.063,0.16602140742427693
241,166.25,100.584,83.025,0.12320655887041676
242,99.25,100.619,83.105,0.06217262582555227
243,168.25,100.566,83.211,0.1250284673195172
244,193.0,100.658,82.946,0.14757458437713505
245,168.75,100.571,82.975,0.1254839444317923
246,123.0,100.441,83.112,0.0838077886586199
247,183.5,100.585,83.088,0.138920519243908
248,174.0,100.57,82.946,0.13026645411068094
249,234.25,100.588,82.988,0.18515144613983148
250,135.5,100.633,83.038,0.09519471646549761
251,269.0,100.566,82.961,0.21680710544295148
252,162.25,100.617,82.888,0.11956274197221589
253,245.25,100.597,82.905,0.19517194260988385
254,278.5,100.524,83.018,0.22546117057617854
255,194.5,100.535,83.066,0.14894101571396037
256,189.5,100.565,83.231,0.1443862445912093
257,113.75,100.535,83.054,0.0753814620815304
258,157.25,100.631,82.942,0.11500797084946482
259,181.5,100.582,83.052,0.13709861079480756
260,249.5,100.574,83.065,0.19904349806422228
261,253.25,100.623,82.973,0.2024595764062856
262,248.5,100.445,83.015,0.19813254383967205
263,167.25,100.626,83.223,0.12411751309496698
264,52.0,100.495,82.798,0.019130038715554545
265,112.5,100.614,83.077,0.07424276930084263
266,97.0,100.586,83.131,0.06012297882031428
267,44.25,100.648,83.021,0.012070143475290366
268,178.75,100.604,82.964,0.13459348667729445
269,177.0,100.64,83.116,0.13299931678433158
270,92.5,100.52,83.039,0.056023684809838305
271,157.75,100.519,83.053,0.11546344796173992
272,179.25,100.57,82.949,0.13504896378956957
273,223.5,100.624,82.963,0.17535868822591666
274,114.75,100.595,82.98,0.07629241630608062
275,118.75,100.609,83.153,0.07993623320428149
276,86.0,100.645,83.048,0.0501024823502619
277,80.5,100.54,82.882,0.04509223411523571
278,141.0,100.548,83.161,0.1002049647005238
279,95.0,100.553,82.923,0.05830107037121385
280,119.25,100.533,83.121,0.08039171031655659
281,94.75,100.544,82.937,0.05807333181507629
282,166.5,100.628,83.21,0.12343429742655432
283,164.5,100.528,83.119,0.12161238897745388
284,202.5,100.593,83.055,0.1562286495103621
285,153.0,100.596,83.079,0.11113641539512639
286,132.0,100.558,83.037,0.09200637667957186
287,201.25,100.617,82.973,0.15508995672967432
288,138.0,100.496,83.063,0.09747210202687315
289,139.5,100.677,82.96,0.09883853336369848
290,107.0,100.552,82.978,0.06923252106581644
291,157.75,100.539,83.208,0.11546344796173992
292,185.25,100.509,83.279,0.14051468913687087
293,49.75,100.452,83.043,0.017080391710316556
294,110.75,100.608,82.991,0.07264859940787975
295,110.0,100.571,83.02,0.07196538373946709
296,121.5,100.437,82.998,0.08244135732179458
297,148.75,100.532,83.1,0.10726485994078798
298,175.5,100.525,83.114,0.13163288544750626
299,286.25,100.464,83.095,0.23252106581644272
300,140.75,100.539,83.056,0.09997722614438624
301,142.25,100.52,83.076,0.10134365748121157
302,203.75,100.524,82.992,0.15736734229104987
303,237.75,100.525,83.131,0.18833978592575723
304,127.25,100.576,83.083,0.08767934411295833
305,157.75,100.589,83.101,0.11546344796173992
306,71.0,100.612,83.06,0.036438168982008655
307,181.75,100.542,83.096,0.13732634935094512
308,55.0,100.512,83.103,0.021862901389205193
309,185.25,100.604,83.08,0.14051468913687087
310,189.0,100.551,83.158,0.14393076747893419
311,198.5,100.581,83.075,0.15258483261216124
312,241.75,100.548,83.139,0.1919836028239581
313,120.0,100.627,83.039,0.08107492598496925
314,129.5,100.561,83.201,0.08972899111819631
315,74.0,100.507,83.165,0.0391710316556593
316,122.5,100.553,83.015,0.0833523115463448
317,101.0,100.554,82.992,0.06376679571851515
318,31.0,100.495,83.01,0.0
319,134.75,100.616,83.037,0.09451150079708495
320,163.5,100.556,83.21,0.12070143475290367
321,101.5,100.441,82.934,0.06422227283079025
322,180.5,100.607,83.051,0.13618765657025733
323,80.0,100.578,83.039,0.0446367570029606
324,33.25,100.502,82.969,0.0020496470052379866
325,230.75,100.599,82.994,0.18196310635390572
326,203.75,100.521,82.945,0.15736734229104987
327,84.25,100.417,82.828,0.04850831245729902
328,162.75,100.645,82.964,0.120018219084491
329,80.75,100.544,82.879,0.04531997267137326
330,137.0,100.6,82.976,0.09656114780232293
331,112.5,100.532,83.289,0.07424276930084263
332,169.75,100.685,83.092,0.1263948986563425
333,256.25,100.526,83.206,0.20519243907993623
334,71.0,100.574,83.023,0.036438168982008655
335,132.0,100.557,83.158,0.09200637667957186
336,117.5,100.485,83.131,0.07879754042359371
337,210.0,100.488,83.115,0.16306080619448873
338,177.75,100.612,83.011,0.13368253245274425
339,122.75,100.622,83.047,0.08358005010248235
340,124.25,100.537,83.218,0.08494648143930768
341,76.5,100.643,82.996,0.04144841721703484
342,120.0,100.612,82.985,0.08107492598496925
343,119.75,100.561,83.17,0.08084718742883171
344,163.25,100.644,82.965,0.12047369619676611
345,71.25,100.563,83.017,0.036665907538146206
346,88.25,100.415,83.033,0.052152129355499885
347,159.5,100.631,83.093,0.1170576178547028
348,122.75,100.661,83.284,0.08358005010248235
349,45.75,100.597,82.666,0.01343657481211569
350,164.5,100.59,83.13,0.12161238897745388
351,156.75,100.65,83.148,0.1145524937371897
352,128.0,100.586,83.116,0.08836255978137099
353,65.0,100.529,83.277,0.030972443634707355
354,150.5,100.588,83.216,0.10885902983375086
355,115.25,100.717,83.022,0.07674789341835572
356,183.0,100.587,82.935,0.13846504213163288
357,143.75,100.524,83.091,0.1027100888180369
358,141.5,100.744,83.12,0.1006604418127989
359,59.25,100.501,83.049,0.025734456843543613
360,125.75,100.665,83.176,0.086312912776133
361,81.5,100.472,83.152,0.04600318833978593
362,104.25,100.625,82.992,0.06672739694830335
363,137.0,100.615,82.9,0.09656114780232293
364,140.25,100.529,83.021,0.09952174903211114
365,188.5,100.543,82.997,0.14347529036665907
366,228.5,100.585,83.055,0.17991345934866773
367,134.25,100.618,83.2,0.09405602368480984
368,192.75,100.58,83.199,0.1473468458209975
369,79.25,100.828,82.899,0.04395354133454794
370,111.5,100.644,83.083,0.07333181507629241
371,128.0,100.531,83.12,0.08836255978137099
372,83.0,100.567,83.144,0.04736961967661125
373,149.25,100.528,83.155,0.10772033705306308
374,139.75,100.629,83.05,0.09906627191983602
375,77.0,100.764,82.877,0.04190389432930995
376,61.5,100.503,83.104,0.027784103848781598
377,111.5,100.592,83.083,0.07333181507629241
378,80.5,100.664,83.043,0.04509223411523571
379,105.0,100.754,83.206,0.067410612616716
380,92.0,100.431,82.993,0.055568207697563196
381,182.0,100.556,82.977,0.13755408790708268
382,107.25,100.654,83.278,0.069460259621954
383,75.75,100.545,83.155,0.04076520154862218
384,122.25,100.717,83.066,0.08312457299020724
385,114.5,100.658,83.039,0.07606467774994306
386,74.75,100.551,83.33,0.039854247324071966
387,132.75,100.614,83.027,0.09268959234798452
388,166.75,100.514,83.099,0.12366203598269188
389,198.25,100.521,83.138,0.15235709405602368
390,162.5,100.624,83.018,0.11979048052835345
391,133.5,100.615,83.211,0.09337280801639718
392,139.5,100.621,83.156,0.09883853336369848
393,148.5,100.588,83.118,0.10703712138465042
394,143.5,100.563,83.177,0.10248235026189934
395,78.25,100.438,83.152,0.04304258710999772
396,141.75,100.55,82.947,0.10088818036893646
397,205.25,100.626,83.036,0.1587337736278752
398,109.25,100.655,83.095,0.07128216807105443
399,121.5,100.504,83.037,0.08244135732179458
400,179.0,100.568,83.121,0.134821225233432
401,90.0,100.538,83.133,0.05374629924846276
402,169.25,100.509,83.272,0.1259394215440674
403,63.0,100.504,83.233,0.029150535185606924
404,95.25,100.638,83.012,0.0585288089273514
405,103.5,100.608,83.066,0.06604418127989069
406,165.0,100.52,83.043,0.12206786608972899
407,126.0,100.597,83.142,0.08654065133227055
408,93.25,100.444,83.045,0.05670690047825097
409,162.75,100.693,83.007,0.120018219084491
410,126.25,100.697,83.167,0.08676838988840811
411,225.75,100.487,83.061,0.17740833523115462
412,112.75,100.539,83.195,0.07447050785698019
413,110.25,100.525,82.98,0.07219312229560465
414,148.0,100.58,82.973,0.10658164427237532
415,206.0,100.646,83.186,0.15941698929628786
416,91.0,100.605,83.008,0.05465725347301298
417,153.0,100.667,83.09,0.11113641539512639
418,212.5,100.563,83.251,0.16533819175586426
419,138.75,100.48,83.163,0.09815531769528581
420,176.5,100.509,83.126,0.1325438396720565
421,98.75,100.468,83.065,0.06171714871327716
422,91.75,100.647,83.22,0.055340469141425645
423,139.25,100.554,83.169,0.09861079480756092
424,151.5,100.659,83.055,0.10976998405830107
425,179.0,100.514,83.209,0.134821225233432
426,146.25,100.549,83.187,0.10498747437941243
427,76.75,100.426,83.019,0.0416761557731724
428,130.25,100.524,83.101,0.09041220678660897
429,117.25,100.609,83.067,0.07856980186745616
430,139.25,100.537,83.133,0.09861079480756092
431,116.75,100.462,83.05,0.07811432475518106
432,142.25,100.556,83.123,0.10134365748121157
433,230.5,100.553,83.076,0.18173536779776817
434,100.5,100.625,83.109,0.06331131860624004
435,182.0,100.587,83.259,0.13755408790708268
436,215.5,100.618,83.162,0.16807105442951492
437,187.0,100.638,83.11,0.14210885902983375
438,141.75,100.579,83.147,0.10088818036893646
439,92.5,100.648,83.015,0.056023684809838305
440,73.75,100.51,83.008,0.03894329309952175
441,121.75,100.762,83.087,0.08266909587793213
442,107.75,100.465,82.893,0.0699157367342291
443,178.75,100.586,83.202,0.13459348667729445
444,96.5,100.591,83.078,0.059667501708039174
445,232.25,100.65,83.187,0.18332953769073104
446,106.5,100.562,83.127,0.06877704395354134
447,177.75,100.66,83.234,0.13368253245274425
448,190.25,100.628,83.247,0.14506946025962195
449,153.5,100.659,83.069,0.11159189250740151
450,87.75,100.619,83.207,0.051696652243224776
451,155.5,100.528,83.185,0.11341380095650194
452,175.75,100.517,83.032,0.13186062400364382
453,235.75,100.534,83.159,0.1865178774766568
454,217.0,100.549,83.124,0.16943748576634024
455,169.0,100.557,83.113,0.12571168298792987
456,133.25,100.636,83.123,0.09314506946025962
457,112.75,100.613,83.022,0.07447050785698019
458,244.0,100.489,83.131,0.1940332498291961
459,115.5,100.661,83.052,0.07697563197449328
460,173.25,100.577,83.086,0.12958323844226827
461,156.75,100.64,83.132,0.1145524937371897
462,106.25,100.5,83.161,0.06854930539740378
463,143.0,100.684,83.031,0.10202687314962423
464,172.25,100.573,83.055,0.12867228421771806
465,174.5,100.634,83.137,0.13072193122295606
466,130.5,100.609,83.253,0.09063994534274653
467,87.25,100.608,83.217,0.05124117513094967
468,130.5,100.596,83.283,0.09063994534274653
469,285.25,100.596,83.189,0.23161011159189251
470,308.75,100.547,82.984,0.2530175358688226
471,109.0,100.43,83.062,0.07105442951491688
472,281.0,100.634,82.918,0.2277385561375541
473,79.0,100.532,83.082,0.043725802778410386
474,171.0,100.713,83.097,0.1275335914370303
475,205.5,100.56,82.986,0.15896151218401275
476,146.75,100.471,83.134,0.10544295149168754
477,120.5,100.68,83.077,0.08153040309724437
478,132.5,100.725,83.171,0.09246185379184696
479,92.5,100.679,83.199,0.056023684809838305
480,165.0,100.537,83.079,0.12206786608972899
481,170.0,100.599,83.074,0.12662263721248007
482,134.0,100.546,83.013,0.09382828512867228
483,173.5,100.527,83.239,0.12981097699840582
484,146.25,100.431,82.91,0.10498747437941243
485,193.25,100.551,83.105,0.1478023229332726
486,178.75,100.521,83.053,0.13459348667729445
487,36.0,100.84,83.186,0.004554771122751082
488,121.25,100.536,83.074,0.08221361876565703
489,185.25,100.583,83.059,0.14051468913687087
490,184.75,100.632,83.198,0.14005921202459576
491,203.0,100.561,83.062,0.1566841266226372
492,102.0,100.521,83.268,0.06467774994306535
493,88.25,100.626,83.039,0.052152129355499885
494,135.5,100.528,83.231,0.09519471646549761
495,158.0,100.709,83.065,0.11569118651787748
496,145.75,100.522,83.152,0.10453199726713733
497,100.25,100.627,83.162,0.06308358005010248
498,127.5,100.525,83.04,0.08790708266909587
499,188.0,100.549,83.12,0.14301981325438395
500,230.25,100.586,83.117,0.1815076292416306
501,132.75,100.689,83.024,0.09268959234798452
502,205.5,100.632,83.147,0.15896151218401275
503,179.75,100.67,83.149,0.13550444090184469
504,144.25,100.551,83.134,0.10316556593031201
505,103.25,100.492,83.007,0.06581644272375313
506,184.25,100.482,83.103,0.13960373491232064
507,152.5,100.524,83.009,0.11068093828285129
508,107.5,100.611,83.141,0.06968799817809156
509,202.75,100.554,83.216,0.15645638806649967
510,193.0,100.608,83.093,0.14757458437713505
511,131.25,100.662,83.028,0.09132316101115918
512,117.25,100.618,83.058,0.07856980186745616
513,156.25,100.606,83.082,0.1140970166249146
514,178.0,100.605,83.093,0.1339102710088818
515,280.75,100.567,83.184,0.22751081758141653
516,226.5,100.58,83.043,0.1780915508995673
517,165.25,100.556,82.97,0.12229560464586654
518,212.75,100.552,83.049,0.1655659303120018
519,79.25,100.56,82.947,0.04395354133454794
520,219.0,100.648,83.048,0.17125939421544067
521,179.5,100.597,83.015,0.13527670234570713
522,235.5,100.705,83.039,0.18629013892051924
523,212.0,100.508,83.162,0.16488271464358917
524,98.75,100.642,82.955,0.06171714871327716
525,171.25,100.537,83.036,0.12776132999316783
526,208.0,100.63,83.044,0.1612388977453883
527,182.5,100.558,83.217,0.13800956501935777
528,115.5,100.702,83.045,0.07697563197449328
529,158.5,100.6,83.168,0.11614666363015258
530,158.25,100.6,83.283,0.11591892507401504
531,151.25,100.706,83.109,0.10954224550216352
532,218.25,100.659,83.123,0.170576178547028
533,197.75,100.572,82.957,0.15190161694374857
534,149.25,100.618,83.168,0.10772033705306308
535,217.0,100.651,83.082,0.16943748576634024
536,120.5,100.583,83.104,0.08153040309724437
537,170.75,100.692,83.092,0.12730585288089274
538,187.75,100.537,83.189,0.14279207469824642
539,257.25,100.585,83.193,0.20610339330448646
540,94.5,100.602,83.096,0.05784559325893874
541,126.25,100.585,83.242,0.08676838988840811
542,308.75,100.585,82.995,0.2530175358688226
543,127.75,100.52,83.054,0.08813482122523343
544,214.0,100.484,83.225,0.1667046230926896
545,122.5,100.704,83.165,0.0833523115463448
546,184.25,100.587,83.069,0.13960373491232064
547,188.0,100.618,83.172,0.14301981325438395
548,183.75,100.711,82.941,0.13914825780004555
549,296.0,100.718,83.043,0.24140286950580733
550,210.5,100.612,83.141,0.16351628330676385
551,152.75,100.598,82.83,0.11090867683898883
552,124.0,100.686,83.123,0.08471874288317012
553,268.0,100.516,83.081,0.21589615121840128
554,189.75,100.604,83.103,0.14461398314734686
555,130.5,100.686,83.112,0.09063994534274653
556,232.25,100.545,83.093,0.18332953769073104
557,124.0,100.506,83.125,0.08471874288317012
558,135.5,100.598,83.073,0.09519471646549761
559,219.0,100.561,82.996,0.17125939421544067
560,234.75,100.632,82.976,0.1856069232521066
561,213.25,100.661,83.078,0.16602140742427693
562,218.5,100.621,83.046,0.17080391710316556
563,208.75,100.621,83.038,0.16192211341380094
564,133.0,100.646,83.153,0.09291733090412206
565,152.75,100.499,83.045,0.11090867683898883
566,163.75,100.53,82.987,0.12092917330904122
567,199.25,100.724,83.273,0.1532680482805739
568,177.75,100.584,83.176,0.13368253245274425
569,118.0,100.688,83.068,0.07925301753586882
570,111.0,100.611,83.13,0.07287633796401731
571,144.75,100.613,83.007,0.10362104304258711
572,183.75,100.553,83.147,0.13914825780004555
573,220.25,100.566,83.209,0.17239808699612844
574,144.5,100.591,82.964,0.10339330448644955
575,230.0,100.667,83.176,0.18127989068549305
576,60.0,100.657,83.134,0.026417672511956276
577,203.25,100.558,82.995,0.15691186517877476
578,56.0,100.596,83.072,0.02277385561375541
579,125.5,100.431,82.957,0.08608517421999544
580,216.5,100.478,83.102,0.16898200865406512
581,148.0,100.627,83.064,0.10658164427237532
582,78.0,100.415,83.145,0.04281484855386017
583,141.0,100.618,83.199,0.1002049647005238
584,276.0,100.609,83.223,0.22318378501480302
585,208.25,100.559,83.024,0.16146663630152586
586,88.75,100.696,83.21,0.052607606467774994
587,224.0,100.709,83.193,0.17581416533819175
588,196.5,100.622,83.112,0.1507629241630608
589,89.5,100.617,83.101,0.05329082213618766
590,143.5,100.659,83.171,0.10248235026189934
591,169.25,100.579,82.931,0.1259394215440674
592,176.0,100.591,83.132,0.13208836255978137
593,145.25,100.544,83.24,0.10407652015486221
594,96.5,100.744,83.021,0.059667501708039174
595,208.75,100.531,83.021,0.16192211341380094
596,102.0,100.59,83.164,0.06467774994306535
597,199.0,100.59,82.915,0.15304030972443636
598,170.0,100.569,83.164,0.12662263721248007
599,195.0,100.578,82.96,0.1493964928262355
