,mean_intensity,x,y,normalized_intensity
88,857.667,94.535,85.178,0.6382595777951525
89,724.667,94.59,85.216,0.5342720875684128
90,530.5,94.539,85.251,0.382460516028147
91,539.167,94.602,85.252,0.3892369038311181
92,392.333,94.603,85.3,0.27443315089913994
93,256.833,94.523,85.234,0.16849100860046914
94,195.667,94.544,85.217,0.1206677091477717
95,140.167,94.576,85.352,0.07727443315089914
96,198.333,94.559,85.18,0.12275215011727912
97,92.5,94.62,85.288,0.04000547302580141
98,157.5,94.471,85.361,0.09082642689601252
99,213.667,94.58,85.168,0.1347412040656763
100,167.5,94.536,85.277,0.0986450351837373
101,179.5,94.658,85.166,0.10802736512900704
102,193.833,94.559,85.267,0.11923377638780297
103,177.667,94.549,85.36,0.10659421422986709
104,137.333,94.53,85.223,0.07505863956215794
105,124.667,94.554,85.18,0.06515559030492572
106,136.167,94.561,85.133,0.07414698983580922
107,156.333,94.598,85.248,0.08991399530883502
108,157.167,94.55,85.238,0.09056606724003127
109,210.667,94.736,85.181,0.13239562157935889
110,241.167,94.615,85.347,0.15624237685691947
111,139.167,94.484,85.196,0.07649257232212667
112,111.833,94.693,85.232,0.055121188428459734
113,173.333,94.633,85.238,0.10320562939796717
114,102.167,94.541,85.35,0.04756372165754496
115,120.167,94.676,85.266,0.06163721657544957
116,173.833,94.716,85.213,0.1035965598123534
117,287.167,94.541,85.334,0.19220797498045347
118,110.167,94.517,85.449,0.053818608287724785
119,193.833,94.526,85.299,0.11923377638780297
120,136.833,94.492,85.34,0.0746677091477717
121,124.0,94.633,85.286,0.06463408913213448
122,118.833,94.265,85.172,0.060594214229867084
123,152.0,94.555,85.357,0.08652619233776387
124,178.0,94.66,85.292,0.10685457388584832
125,209.0,94.498,85.239,0.13109225957779516
126,104.667,94.529,85.234,0.04951837372947616
127,160.667,94.564,85.354,0.09330258014073495
128,139.5,94.716,85.196,0.0767529319781079
129,115.0,94.589,85.276,0.05759734167318217
130,157.333,94.622,85.186,0.0906958561376075
131,136.167,94.613,85.365,0.07414698983580922
132,134.5,94.501,85.387,0.0728436278342455
133,91.5,94.62,85.346,0.03922361219702893
134,253.333,94.563,85.167,0.16575449569976544
135,201.667,94.631,85.281,0.12535887412040658
136,195.833,94.538,85.198,0.12079749804534792
137,92.333,94.354,85.232,0.0398749022673964
138,136.667,94.557,85.209,0.07453792025019547
139,146.333,94.466,85.384,0.08209538702111024
140,203.167,94.631,85.304,0.12653166536356528
141,129.0,94.427,85.192,0.06854339327599687
142,116.333,94.489,85.206,0.058639562157935886
143,41.333,94.293,85.278,0.0
144,142.5,94.578,85.256,0.07909851446442534
145,69.167,94.616,85.182,0.021762314308053168
146,139.333,94.543,85.077,0.0766223612197029
147,122.0,94.649,85.23,0.06307036747458952
148,196.667,94.626,85.394,0.12144956997654417
149,120.833,94.642,85.187,0.062157935887412044
150,147.167,94.413,85.157,0.0827474589523065
151,114.333,94.54,85.296,0.05707584050039093
152,129.167,94.552,85.252,0.06867396403440187
153,181.333,94.538,85.352,0.10946051602814699
154,163.0,94.679,85.273,0.09512666145426114
155,172.833,94.524,85.315,0.10281469898358092
156,166.667,94.451,85.319,0.09799374511336982
157,201.5,94.655,85.285,0.12522830336200155
158,283.167,94.488,85.196,0.18908053166536354
159,253.5,94.657,85.278,0.16588506645817044
160,155.333,94.608,85.364,0.08913213448006255
161,144.333,94.51,85.348,0.08053166536356529
162,145.833,94.602,85.202,0.081704456606724
163,94.167,94.489,85.37,0.04130883502736513
164,117.0,94.773,85.18,0.05916106333072713
165,126.0,94.703,85.153,0.06619781078967944
166,77.0,94.681,85.326,0.027886630179827992
167,203.833,94.7,85.157,0.12705238467552776
168,307.5,94.639,85.469,0.20810555121188432
169,128.667,94.572,85.315,0.06828303362001564
170,140.833,94.544,85.135,0.07779515246286162
171,124.5,94.492,85.355,0.06502501954652072
172,164.833,94.512,85.277,0.0965598123534011
173,143.333,94.604,85.194,0.0797498045347928
174,120.667,94.706,85.28,0.06202814698983581
175,89.333,94.605,85.325,0.03752931978107897
176,164.5,94.572,85.22,0.09629945269741987
177,119.667,94.69,85.242,0.06124628616106333
178,177.5,94.644,85.402,0.10646364347146207
179,146.833,94.431,85.331,0.08248631743549648
180,146.333,94.643,85.341,0.08209538702111024
181,203.333,94.464,85.308,0.1266614542611415
182,117.167,94.573,85.4,0.059291634089132135
183,155.667,94.536,85.239,0.08939327599687256
184,161.5,94.399,85.234,0.09395387021110242
185,199.833,94.559,85.233,0.12392494136043784
186,214.0,94.614,85.353,0.13500156372165756
187,157.5,94.568,85.265,0.09082642689601252
188,133.5,94.69,85.241,0.07206176700547302
189,163.167,94.45,85.351,0.09525723221266615
190,176.167,94.451,85.174,0.10542142298670837
191,242.833,94.606,85.189,0.15754495699765442
192,123.833,94.643,85.337,0.06450351837372947
193,193.667,94.532,85.212,0.11910398749022674
194,174.833,94.609,85.25,0.10437842064112587
195,152.5,94.623,85.177,0.08691712275215012
196,249.333,94.593,85.274,0.16262705238467554
197,165.667,94.565,85.25,0.09721188428459734
198,236.5,94.491,85.414,0.1525934323690383
199,217.167,94.514,85.293,0.13747771696637998
200,239.0,94.554,85.206,0.1545480844409695
201,197.5,94.442,85.231,0.12210086004691165
202,224.333,94.515,85.327,0.14308053166536355
203,139.833,94.645,85.193,0.07701329163408913
204,185.167,94.627,85.262,0.11245817044566067
205,179.667,94.611,85.279,0.10815793588741204
206,106.833,94.57,85.12,0.051211884284597345
207,105.167,94.54,85.195,0.049909304143862396
208,152.667,94.573,85.145,0.08704769351055512
209,94.0,94.562,85.207,0.041178264268960124
210,171.0,94.59,85.238,0.10138154808444097
211,182.5,94.54,85.351,0.11037294761532447
212,142.333,94.684,85.208,0.07896794370602032
213,194.5,94.803,85.352,0.11975527756059422
214,164.333,94.543,85.247,0.09616888193901485
215,163.333,94.592,85.178,0.09538702111024237
216,94.167,94.504,85.224,0.04130883502736513
217,250.833,94.531,85.152,0.16379984362783426
218,124.5,94.457,85.377,0.06502501954652072
219,146.167,94.49,85.264,0.08196559812353402
220,135.0,94.455,85.222,0.07323455824863175
221,200.5,94.481,85.189,0.12444644253322909
222,184.833,94.552,85.177,0.11219702892885067
223,157.667,94.616,85.175,0.09095699765441752
224,100.667,94.536,85.218,0.046390930414386244
225,160.167,94.508,85.203,0.09291164972634872
226,90.667,94.548,85.267,0.03857232212666146
227,147.333,94.551,85.238,0.08287724784988272
228,132.667,94.568,85.353,0.07141047693510555
229,114.333,94.531,85.226,0.05707584050039093
230,127.333,94.455,85.235,0.06724003127443315
231,118.333,94.362,85.366,0.060203283815480846
232,166.667,94.55,85.234,0.09799374511336982
233,186.0,94.586,85.136,0.11310946051602815
234,151.833,94.723,85.126,0.08639562157935887
235,137.5,94.442,85.449,0.07518921032056294
236,197.833,94.47,85.216,0.12236121970289289
237,195.0,94.622,85.301,0.12014620797498045
238,134.167,94.617,85.27,0.07258326817826427
239,95.667,94.541,85.09,0.04248162627052385
240,148.5,94.637,85.295,0.0837896794370602
241,111.167,94.56,85.148,0.05460046911649727
242,160.833,94.493,85.12,0.09343236903831117
243,140.833,94.683,85.226,0.07779515246286162
244,216.333,94.441,85.277,0.13682564503518374
245,158.167,94.549,85.205,0.09134792806880375
246,81.5,94.405,85.173,0.03140500390930415
247,159.167,94.544,85.213,0.09212978889757624
248,127.333,94.442,85.236,0.06724003127443315
249,144.167,94.564,85.25,0.08040187646598905
250,101.333,94.62,85.181,0.04691164972634871
251,149.167,94.666,85.161,0.08431118060985145
252,206.5,94.526,85.357,0.12913760750586395
253,163.833,94.572,85.131,0.09577795152462862
254,118.833,94.508,85.238,0.060594214229867084
255,126.167,94.635,85.206,0.06632838154808444
256,112.0,94.502,85.137,0.055251759186864736
257,105.667,94.532,85.242,0.050300234558248634
258,180.833,94.529,85.18,0.10906958561376075
259,68.833,94.562,85.172,0.02150117279124316
260,61.167,94.75,85.284,0.015507427677873342
261,94.5,94.617,85.273,0.04156919468334636
262,116.5,94.678,85.283,0.058770132916340895
263,115.5,94.577,85.374,0.05798827208756841
264,133.0,94.522,85.053,0.07167083659108679
265,142.833,94.648,85.234,0.07935887412040657
266,184.667,94.548,85.192,0.11206724003127444
267,132.167,94.672,85.268,0.07101954652071932
268,140.667,94.573,85.2,0.07766536356528538
269,253.0,94.539,85.203,0.1654941360437842
270,180.5,94.522,85.278,0.10880922595777952
271,112.667,94.608,85.309,0.055773260359655984
272,175.833,94.525,85.217,0.10516028146989836
273,139.333,94.606,85.268,0.0766223612197029
274,133.0,94.456,85.318,0.07167083659108679
275,144.833,94.561,85.232,0.08092259577795152
276,133.167,94.446,85.261,0.0718014073494918
277,178.5,94.58,85.222,0.10724550430023456
278,130.5,94.61,85.222,0.0697161845191556
279,175.833,94.585,85.113,0.10516028146989836
280,98.5,94.504,85.421,0.04469663799843628
281,199.667,94.479,85.396,0.12379515246286162
282,113.167,94.539,85.343,0.05616419077404222
283,177.667,94.515,85.343,0.10659421422986709
284,155.0,94.606,85.338,0.08887177482408132
285,194.167,94.552,85.152,0.11949491790461299
286,127.333,94.612,85.394,0.06724003127443315
287,177.333,94.612,85.309,0.10633307271305707
288,128.333,94.643,85.388,0.06802189210320563
289,175.167,94.445,85.373,0.10463956215793589
290,165.833,94.61,85.281,0.09734167318217357
291,82.5,94.637,85.263,0.03218686473807662
292,158.0,94.439,85.207,0.09121735731039875
293,94.5,94.643,85.294,0.04156919468334636
294,143.0,94.639,85.153,0.07948944487881157
295,222.833,94.528,85.267,0.14190774042220486
296,189.0,94.62,85.365,0.11545504300234559
297,169.333,94.609,85.304,0.10007818608287725
298,118.833,94.435,85.268,0.060594214229867084
299,170.333,94.512,85.225,0.10086004691164972
300,163.167,94.505,85.285,0.09525723221266615
301,139.333,94.463,85.171,0.0766223612197029
302,73.333,94.348,85.148,0.02501954652071931
303,126.833,94.502,85.46,0.06684910086004692
304,94.667,94.559,85.279,0.04169976544175137
305,120.167,94.4,85.222,0.06163721657544957
306,162.167,94.577,85.257,0.09447537138389367
307,208.167,94.613,85.265,0.13044096950742767
308,150.833,94.481,85.255,0.0856137607505864
309,162.0,94.588,85.295,0.09434480062548867
310,92.833,94.613,85.281,0.040265832681782646
311,232.333,94.564,85.302,0.1493354182955434
312,184.167,94.611,85.355,0.1116763096168882
313,231.833,94.555,85.2,0.14894448788115716
314,159.5,94.617,85.161,0.09239014855355747
315,146.0,94.516,85.3,0.08183502736512901
316,150.833,94.664,85.249,0.0856137607505864
317,169.667,94.672,85.2,0.10033932759968726
318,216.0,94.518,85.281,0.1365652853792025
319,113.5,94.48,85.22,0.05642455043002346
320,233.5,94.583,85.213,0.15024784988272089
321,129.667,94.456,85.423,0.06906489444878812
322,125.833,94.683,85.283,0.06606724003127443
323,179.0,94.485,85.268,0.1076364347146208
324,131.833,94.62,85.253,0.0707584050039093
325,94.0,94.637,85.284,0.041178264268960124
326,173.5,94.55,85.382,0.10333620015637217
327,94.0,94.545,85.174,0.041178264268960124
328,143.833,94.525,85.342,0.08014073494917905
329,171.833,94.529,85.327,0.10203283815480844
330,109.0,94.523,85.122,0.05290617670054731
331,213.167,94.54,85.273,0.13435027365129007
332,117.833,94.592,85.31,0.05981235340109461
333,123.333,94.677,85.214,0.06411258795934324
334,120.833,94.507,85.219,0.062157935887412044
335,203.167,94.525,85.196,0.12653166536356528
336,138.5,94.577,85.224,0.07597107114933542
337,118.667,94.656,85.331,0.06046442533229086
338,105.167,94.473,85.272,0.049909304143862396
339,80.5,94.533,85.211,0.030623143080531667
340,206.5,94.587,85.145,0.12913760750586395
341,248.0,94.602,85.217,0.16158483189992182
342,124.5,94.415,85.24,0.06502501954652072
343,115.5,94.642,85.169,0.05798827208756841
344,209.0,94.498,85.262,0.13109225957779516
345,103.667,94.557,85.323,0.048736512900703674
346,151.833,94.451,85.068,0.08639562157935887
347,205.667,94.475,85.209,0.1284863174354965
348,137.167,94.552,85.185,0.0749288506645817
349,220.333,94.625,85.152,0.13995308835027365
350,134.5,94.448,85.16,0.0728436278342455
351,146.0,94.497,85.254,0.08183502736512901
352,140.0,94.593,85.246,0.07714386239249414
353,177.833,94.668,85.301,0.10672400312744332
354,157.167,94.449,85.184,0.09056606724003127
355,173.667,94.525,85.194,0.10346677091477717
356,143.0,94.593,85.247,0.07948944487881157
357,176.0,94.48,85.248,0.10529085222830337
358,165.167,94.417,85.21,0.0968209538702111
359,181.167,94.647,85.278,0.10933072713057077
360,184.667,94.645,85.266,0.11206724003127444
361,124.667,94.657,85.281,0.06515559030492572
362,193.333,94.601,85.277,0.11884284597341674
363,196.5,94.551,85.246,0.12131899921813917
364,155.333,94.49,85.196,0.08913213448006255
365,170.833,94.622,85.203,0.10125097732603597
366,116.667,94.494,85.222,0.0589007036747459
367,171.667,94.603,85.262,0.10190304925723222
368,107.5,94.689,85.086,0.051733385457388585
369,114.0,94.676,85.471,0.056815480844409696
370,144.0,94.636,85.286,0.08027130570758405
371,100.5,94.37,85.192,0.046260359655981236
372,154.0,94.671,85.255,0.08808991399530884
373,157.833,94.431,85.235,0.09108678655199375
374,165.333,94.686,85.26,0.09695074276778734
375,208.5,94.533,85.216,0.1307013291634089
376,164.0,94.464,85.361,0.09590852228303362
377,168.333,94.452,85.132,0.09929632525410477
378,207.833,94.581,85.207,0.13017982799061767
379,197.5,94.569,85.329,0.12210086004691165
380,189.5,94.543,85.283,0.11584597341673182
381,123.833,94.447,85.329,0.06450351837372947
382,163.333,94.714,85.182,0.09538702111024237
383,233.5,94.414,85.237,0.15024784988272089
384,119.0,94.546,85.299,0.060724784988272086
385,111.667,94.464,85.259,0.05499139953088351
386,242.833,94.559,85.281,0.15754495699765442
387,148.167,94.652,85.217,0.08352931978107897
388,122.667,94.485,85.324,0.06359186864738077
389,156.0,94.487,85.482,0.0896536356528538
390,159.5,94.733,85.317,0.09239014855355747
391,120.833,94.569,85.265,0.062157935887412044
392,106.833,94.612,85.478,0.051211884284597345
393,144.5,94.423,85.282,0.0806622361219703
394,131.833,94.604,85.308,0.0707584050039093
395,95.333,94.597,85.339,0.04222048475371384
396,112.667,94.579,85.521,0.055773260359655984
397,178.667,94.595,85.264,0.10737607505863957
398,119.833,94.527,85.286,0.06137607505863956
399,201.333,94.705,85.219,0.12509773260359655
400,136.667,94.559,85.401,0.07453792025019547
401,186.833,94.529,85.268,0.11376075058639562
402,91.667,94.52,85.102,0.039354182955433935
403,122.5,94.508,85.277,0.06346129788897577
404,161.833,94.601,85.112,0.09421422986708367
405,148.333,94.595,85.207,0.0836591086786552
406,97.833,94.74,85.316,0.044175136825645035
407,119.5,94.719,85.172,0.06111571540265833
408,165.167,94.557,85.285,0.0968209538702111
409,119.167,94.629,85.243,0.060855355746677095
410,178.667,94.477,85.219,0.10737607505863957
411,156.0,94.499,85.158,0.0896536356528538
412,194.667,94.605,85.296,0.11988584831899922
413,138.333,94.632,85.409,0.07584050039093042
414,146.167,94.6,85.333,0.08196559812353402
415,191.333,94.686,85.21,0.11727912431587177
416,203.333,94.514,85.204,0.1266614542611415
417,162.5,94.554,85.249,0.0947357310398749
418,161.0,94.39,85.34,0.09356293979671619
419,134.0,94.528,85.252,0.07245269741985927
420,162.333,94.7,85.186,0.0946051602814699
421,187.5,94.509,85.315,0.11428225175918687
422,148.0,94.655,85.05,0.08339874902267397
423,131.167,94.588,85.179,0.07023768569194684
424,51.0,94.463,85.25,0.007558248631743551
425,178.0,94.621,85.212,0.10685457388584832
426,145.833,94.624,85.133,0.081704456606724
427,122.167,94.53,85.298,0.06320093823299452
428,161.5,94.5,85.507,0.09395387021110242
429,88.0,94.473,85.339,0.03648709929632526
430,178.333,94.618,85.245,0.10711493354182955
431,176.667,94.457,85.127,0.10581235340109461
432,159.667,94.477,85.342,0.09252071931196247
433,145.0,94.561,85.25,0.08105316653635652
434,239.5,94.521,85.187,0.15493901485535574
435,97.0,94.516,85.116,0.04352384675527756
436,136.667,94.626,85.172,0.07453792025019547
437,131.0,94.491,85.278,0.07010711493354183
438,127.5,94.457,85.253,0.06737060203283815
439,133.167,94.656,85.257,0.0718014073494918
440,165.5,94.501,85.206,0.09708131352619234
441,192.0,94.525,85.319,0.11780062548866302
442,190.667,94.526,85.194,0.11675840500390931
443,116.5,94.615,85.266,0.058770132916340895
444,194.833,94.54,85.238,0.12001563721657545
445,247.333,94.638,85.214,0.16106333072713058
446,546.5,94.56,85.212,0.3949702892885067
447,1060.833,94.535,85.188,0.7971071149335419
448,914.0,94.605,85.248,0.6823041438623925
449,1125.167,94.555,85.24,0.8474073494917903
450,808.0,94.554,85.241,0.5994268960125098
451,669.833,94.558,85.166,0.49139953088350274
452,234.5,94.586,85.221,0.15102971071149335
453,274.833,94.547,85.269,0.18256450351837375
454,191.333,94.517,85.18,0.11727912431587177
455,193.5,94.603,85.292,0.11897341673182174
456,106.667,94.507,85.286,0.05108209538702111
457,242.167,94.701,85.235,0.15702423768569196
458,128.833,94.574,85.114,0.06841282251759187
459,221.0,94.547,85.371,0.1404745895230649
460,181.333,94.582,85.148,0.10946051602814699
461,173.5,94.431,85.315,0.10333620015637217
462,128.0,94.574,85.338,0.0677615324472244
463,166.833,94.593,85.233,0.09812353401094605
464,142.667,94.482,85.269,0.07922908522283034
465,136.667,94.725,85.11,0.07453792025019547
466,200.167,94.608,85.395,0.12418608287724785
467,150.167,94.494,85.139,0.08509304143862392
468,104.0,94.521,85.242,0.04899687255668491
469,147.0,94.575,85.35,0.08261688819390149
470,231.5,94.636,85.235,0.14868412822517593
471,182.167,94.47,85.372,0.11011258795934324
472,82.667,94.551,85.247,0.03231743549648163
473,152.0,94.468,85.057,0.08652619233776387
474,168.667,94.55,85.306,0.09955746677091477
475,216.0,94.572,85.25,0.1365652853792025
476,105.333,94.641,85.232,0.05003909304143862
477,134.0,94.466,85.245,0.07245269741985927
478,116.167,94.522,85.208,0.05850977326035966
479,108.667,94.421,85.165,0.05264581704456607
480,229.5,94.662,85.185,0.14712040656763095
481,107.833,94.66,85.163,0.05199374511336982
482,55.167,94.535,85.326,0.01081626270523847
483,115.5,94.643,85.506,0.05798827208756841
484,128.833,94.436,85.103,0.06841282251759187
485,166.0,94.621,85.286,0.09747224394057857
486,177.167,94.586,85.369,0.10620328381548085
487,147.0,94.525,85.383,0.08261688819390149
488,76.333,94.556,85.209,0.027365129007036748
489,148.167,94.542,85.278,0.08352931978107897
490,102.167,94.39,85.226,0.04756372165754496
491,205.5,94.462,85.303,0.1283557466770915
492,139.667,94.527,85.256,0.0768835027365129
493,90.0,94.69,85.333,0.03805082095387021
494,126.833,94.407,85.194,0.06684910086004692
495,131.5,94.7,85.394,0.07049804534792807
496,145.5,94.714,85.268,0.08144409695074277
497,157.333,94.557,85.236,0.0906958561376075
498,173.333,94.521,85.293,0.10320562939796717
499,144.333,94.577,85.316,0.08053166536356529
500,140.833,94.655,85.21,0.07779515246286162
501,134.0,94.61,85.226,0.07245269741985927
502,169.833,94.505,85.381,0.10046911649726349
503,208.167,94.539,85.297,0.13044096950742767
504,203.167,94.555,85.321,0.12653166536356528
505,126.167,94.614,85.181,0.06632838154808444
506,147.333,94.568,85.108,0.08287724784988272
507,146.5,94.424,85.27,0.08222595777951525
508,121.667,94.608,85.057,0.0628100078186083
509,241.833,94.632,85.213,0.15676309616888193
510,231.333,94.55,85.206,0.1485535574667709
511,65.667,94.619,85.23,0.019025801407349493
512,143.667,94.612,85.198,0.08001094605160282
513,82.833,94.631,85.278,0.03244722439405786
514,139.833,94.641,85.398,0.07701329163408913
515,116.333,94.598,85.314,0.058639562157935886
516,126.5,94.529,85.452,0.06658874120406567
517,225.667,94.538,85.242,0.14412353401094605
518,245.5,94.57,85.181,0.15963017982799063
519,230.167,94.566,85.287,0.1476419077404222
520,209.5,94.662,85.194,0.1314831899921814
521,133.833,94.583,85.207,0.07232212666145427
522,203.333,94.546,85.292,0.1266614542611415
523,121.167,94.431,85.258,0.06241907740422205
524,94.0,94.501,85.222,0.041178264268960124
525,149.833,94.553,85.315,0.08483189992181392
526,132.5,94.652,85.185,0.07127990617670055
527,153.333,94.574,85.24,0.0875684128225176
528,170.5,94.583,85.322,0.10099061767005472
529,177.667,94.589,85.289,0.10659421422986709
530,171.5,94.638,85.274,0.10177247849882722
531,153.333,94.539,85.145,0.0875684128225176
532,144.167,94.605,85.174,0.08040187646598905
533,161.833,94.709,85.164,0.09421422986708367
534,150.0,94.562,85.226,0.08496247068021892
535,144.0,94.515,85.214,0.08027130570758405
536,148.333,94.503,85.315,0.0836591086786552
537,141.0,94.406,85.142,0.07792572322126662
538,119.167,94.49,85.114,0.060855355746677095
539,187.5,94.494,85.336,0.11428225175918687
540,178.833,94.634,85.317,0.1075058639562158
541,137.833,94.503,85.14,0.07544956997654417
542,209.333,94.474,85.341,0.1313526192337764
543,210.333,94.546,85.227,0.13213448006254885
544,162.0,94.706,85.183,0.09434480062548867
545,144.5,94.582,85.298,0.0806622361219703
546,108.0,94.578,85.237,0.05212431587177482
547,165.667,94.458,85.166,0.09721188428459734
548,171.833,94.587,85.134,0.10203283815480844
549,168.833,94.616,85.348,0.09968725566849101
550,142.5,94.536,85.224,0.07909851446442534
551,154.833,94.64,85.254,0.08874120406567632
552,177.833,94.551,85.204,0.10672400312744332
553,108.833,94.495,85.335,0.0527756059421423
554,115.667,94.662,85.069,0.05811884284597342
555,176.0,94.527,85.245,0.10529085222830337
556,117.0,94.478,85.205,0.05916106333072713
557,140.0,94.492,85.256,0.07714386239249414
558,147.833,94.656,85.327,0.08326817826426897
559,185.0,94.494,85.288,0.11232759968725567
560,151.0,94.446,85.238,0.0857443315089914
561,122.0,94.576,85.169,0.06307036747458952
562,125.333,94.476,85.257,0.0656763096168882
563,188.667,94.593,85.21,0.11519468334636435
564,160.833,94.675,85.114,0.09343236903831117
565,184.5,94.582,85.183,0.11193666927286942
566,122.667,94.548,85.194,0.06359186864738077
567,236.167,94.62,85.132,0.15233307271305707
568,145.667,94.542,85.282,0.08157466770914777
569,171.5,94.564,85.405,0.10177247849882722
570,227.0,94.484,85.217,0.14516575449569977
571,170.667,94.459,85.23,0.10112118842845974
572,144.167,94.483,85.203,0.08040187646598905
573,148.833,94.65,85.145,0.08405003909304144
574,89.333,94.489,85.215,0.03752931978107897
575,121.5,94.49,85.214,0.06267943706020329
576,120.5,94.58,85.27,0.06189757623143081
577,107.833,94.595,85.289,0.05199374511336982
578,128.833,94.573,85.244,0.06841282251759187
579,188.667,94.471,85.192,0.11519468334636435
580,160.833,94.603,85.323,0.09343236903831117
581,96.833,94.437,85.292,0.04339327599687256
582,231.333,94.514,85.306,0.1485535574667709
583,117.0,94.54,85.221,0.05916106333072713
584,125.667,94.488,85.119,0.0659374511336982
585,151.167,94.576,85.34,0.0858749022673964
586,86.333,94.504,85.236,0.035183737294761534
587,214.167,94.553,85.084,0.13513213448006256
588,200.333,94.466,85.232,0.12431587177482409
589,136.167,94.582,85.364,0.07414698983580922
590,140.333,94.579,85.093,0.07740422204847537
591,113.833,94.625,85.358,0.056684910086004694
592,172.5,94.556,85.28,0.10255433932759969
593,134.333,94.561,85.12,0.0727130570758405
594,161.0,94.438,85.334,0.09356293979671619
595,113.667,94.663,85.242,0.05655512118842846
596,131.333,94.602,85.272,0.07036747458952307
597,156.0,94.679,85.086,0.0896536356528538
598,191.667,94.659,85.232,0.11754026583268179
599,139.0,94.509,85.415,0.07636200156372167
