,mean_intensity,x,y,normalized_intensity
149,19.615,92.767,54.991,0.06575756167820469
150,32.538,92.644,55.032,0.12580030664870137
151,21.692,92.933,54.985,0.07540770338707428
152,47.308,92.472,54.986,0.1944245690656507
153,22.308,92.652,54.98,0.0782697579333736
154,8.077,92.408,54.795,0.012149793244436184
155,17.0,92.43,55.193,0.05360776843376852
156,26.846,92.951,54.976,0.09935417925010454
157,19.923,92.731,55.182,0.06718858895135435
158,43.769,92.668,55.152,0.17798169400176556
159,33.308,92.682,54.964,0.1293778748315755
160,28.462,92.62,55.096,0.10686242624169492
161,36.385,92.872,54.876,0.14367420898573616
162,29.154,92.804,55.158,0.11007759141383636
163,20.846,92.619,55.08,0.07147702457835803
164,46.538,92.643,55.315,0.1908470008827765
165,42.077,92.791,54.981,0.170120336384333
166,18.538,92.482,55.163,0.060753612414626214
167,44.769,92.612,55.223,0.18262788644705663
168,34.385,92.71,55.015,0.134381824095154
169,20.923,92.823,54.951,0.07183478139664544
170,24.385,92.806,54.958,0.08791989964224318
171,36.923,92.623,55.054,0.1461738605213028
172,17.077,92.703,54.842,0.053965525252055946
173,29.077,92.852,55.193,0.10971983459554895
174,35.0,92.495,55.208,0.13723923244900801
175,52.846,92.658,54.654,0.2201551828276727
176,28.462,92.713,55.09,0.10686242624169492
177,21.923,92.396,54.802,0.07648097384193651
178,35.846,92.619,54.984,0.14116991125772427
179,19.846,92.74,55.021,0.06683083213306695
180,42.385,92.806,54.987,0.1715513636574827
181,26.615,92.734,55.086,0.09828090879524229
182,43.077,92.598,55.03,0.1747665288296241
183,17.308,92.798,55.051,0.05503879570691818
184,43.077,92.65,54.98,0.1747665288296241
185,38.077,93.026,55.153,0.15153556660316866
186,28.538,92.825,55.004,0.10721553686753704
187,34.077,92.916,55.103,0.13295079682200434
188,67.615,92.787,55.084,0.2887747990521767
189,31.231,93.196,55.123,0.11972773312270595
190,20.154,92.742,55.276,0.0682618594062166
191,55.077,92.959,55.177,0.23052083817311708
192,39.769,92.658,55.096,0.15939692422060123
193,43.538,92.758,54.891,0.17690842354690325
194,31.923,93.039,55.098,0.12294289829484735
195,35.462,92.484,54.813,0.13938577335873253
196,36.538,92.925,55.065,0.1443850764298657
197,30.0,92.568,55.174,0.11400827022255261
198,41.385,92.836,55.03,0.16690517121219162
199,36.923,93.079,54.919,0.1461738605213028
200,16.615,92.582,55.072,0.051818984342331446
201,51.846,92.647,55.054,0.2155089903823816
202,53.385,92.662,55.16,0.2226594805556846
203,64.154,92.703,55.043,0.27269432699902424
204,37.615,92.765,54.911,0.14938902569344423
205,44.154,92.511,54.942,0.17977047809320265
206,54.154,92.393,54.874,0.2262324025461135
207,13.923,92.345,55.645,0.03931143427960786
208,23.308,92.713,55.011,0.08291595037866467
209,35.0,92.765,55.106,0.13723923244900801
210,44.615,92.604,54.994,0.1819123728104818
211,41.231,92.563,54.866,0.1661896575756168
212,27.769,92.884,55.058,0.1036426148771082
213,36.077,92.882,55.178,0.14224318171258651
214,56.308,92.814,55.116,0.23624030107327046
215,48.538,92.873,54.703,0.20013938577335869
216,30.077,92.713,55.024,0.11436602704084003
217,43.0,92.592,54.889,0.17440877201133667
218,31.231,92.518,54.823,0.11972773312270595
219,53.462,92.812,55.248,0.223017237373972
220,27.385,92.795,54.954,0.10185847697811644
221,24.231,92.877,55.074,0.08720438600566835
222,16.385,92.526,55.181,0.050750360079914514
223,49.923,92.549,55.225,0.20657436231008686
224,46.769,92.541,55.21,0.1919202713376388
225,40.462,93.106,55.063,0.16261673558518794
226,7.385,92.567,54.757,0.008934628072294754
227,45.077,92.663,54.957,0.18405891372020625
228,34.231,92.741,54.656,0.13366631045857919
229,42.846,92.569,54.855,0.17369325837476188
230,32.308,92.9,55.085,0.12473168238628443
231,31.0,92.363,54.942,0.1186544626678437
232,17.385,92.841,54.882,0.055396552525205596
233,41.154,92.595,54.933,0.1658319007573294
234,16.538,92.565,54.732,0.05146122752404404
235,33.231,93.011,55.158,0.1290201180132881
236,41.231,92.602,55.148,0.1661896575756168
237,47.231,92.754,55.069,0.1940668122473633
238,50.769,92.583,55.101,0.21050504111880314
239,47.0,93.008,55.044,0.192993541792501
240,84.308,92.723,54.928,0.3663336895414208
241,37.615,92.794,55.133,0.14938902569344423
242,29.077,92.867,55.333,0.10971983459554895
243,28.923,92.714,55.15,0.10900432095897411
244,55.0,92.701,55.112,0.23016308135482968
245,17.615,92.209,55.228,0.056465176787622536
246,47.769,92.746,55.247,0.19656646378292988
247,35.308,92.626,54.987,0.13867025972215768
248,31.385,92.788,54.94,0.12044324675928077
249,44.0,92.704,54.977,0.17905496445662777
250,56.385,92.723,54.948,0.23659805789155786
251,41.846,92.655,55.088,0.16904706592947077
252,118.0,92.771,55.099,0.522873205408168
253,189.615,92.8,54.96,0.855610277377689
254,181.769,92.603,55.042,0.8191562514519352
255,125.385,92.826,54.968,0.5571853366166426
256,158.692,92.903,55.172,0.7119360683919528
257,103.0,92.726,55.275,0.4531803187288017
258,70.308,92.885,55.106,0.3012869953073456
259,40.308,92.932,55.104,0.16190122194861312
260,57.615,92.863,54.807,0.2423128745992659
261,34.385,92.73,55.103,0.134381824095154
262,37.308,92.966,55.237,0.14796264461273984
263,34.769,92.492,54.911,0.13616596199414577
264,16.615,92.815,55.27,0.051818984342331446
265,33.462,92.462,55.094,0.13009338846815036
266,61.385,92.817,54.925,0.2598290201180133
267,33.231,92.699,55.092,0.1290201180132881
268,31.846,93.04,55.113,0.12258514147655995
269,42.846,92.602,54.945,0.17369325837476188
270,19.154,92.972,54.73,0.06361566696092552
271,42.154,92.818,55.078,0.17047809320262047
272,51.462,92.577,55.121,0.21372485248338985
273,43.769,93.314,55.141,0.17798169400176556
274,17.538,92.784,55.115,0.056107419969335125
275,70.231,92.653,54.999,0.30092923848905817
276,33.615,92.863,54.928,0.1308042559122799
277,15.615,92.324,55.01,0.04717279189704037
278,25.231,92.356,54.819,0.09185057845095944
279,20.615,92.474,55.356,0.07040375412349578
280,29.308,92.611,54.961,0.11079310505041118
281,74.231,92.68,55.133,0.31951400827022247
282,15.846,92.822,55.135,0.04824606235190261
283,17.846,92.838,55.171,0.05753844724248478
284,40.385,92.638,54.971,0.1622589787669005
285,35.154,92.841,55.011,0.13795474608558286
286,56.462,92.58,55.307,0.23695581470984525
287,29.769,92.827,54.858,0.11293499976769036
288,78.769,92.472,55.072,0.34059842958695347
289,220.692,92.729,55.117,1.0
290,157.231,92.621,55.092,0.7051479812293825
291,172.462,92.714,54.933,0.775914138363611
292,72.154,92.627,54.927,0.3098638665613529
293,100.154,92.786,54.958,0.4399572550295033
294,39.0,92.515,54.993,0.15582400223017234
295,43.231,92.75,55.195,0.17548204246619897
296,35.231,92.451,54.714,0.1383125029038703
297,42.923,92.91,54.761,0.17405101519304927
298,32.923,92.84,55.244,0.12758909074013847
299,18.462,92.459,55.176,0.06040050178878409
300,33.385,92.625,54.856,0.12973563164986293
301,17.923,92.302,55.15,0.057896204060772186
302,22.615,92.66,55.005,0.07969613901407795
303,53.846,92.482,55.024,0.2248013752729638
304,5.462,92.234,54.65,0.0
305,24.308,92.802,55.289,0.08756214282395576
306,26.231,92.551,55.12,0.09649677089625053
307,24.462,92.704,54.912,0.08827765646053058
308,46.385,92.767,54.787,0.19013613343864702
309,28.385,92.664,54.707,0.10650466942340751
310,28.538,92.756,55.061,0.10721553686753704
311,12.308,92.676,55.039,0.03180783348046276
312,25.538,92.85,55.185,0.0932769595316638
313,52.769,92.89,54.966,0.2197974260093853
314,33.538,92.721,55.181,0.13044649909399245
315,62.077,92.865,54.941,0.26304418529015466
316,45.692,92.62,55.029,0.1869163220740603
317,21.0,92.638,55.02,0.07219253821493286
318,23.615,92.761,54.937,0.08434233145936904
319,49.615,92.71,55.144,0.20514333503693724
320,36.462,92.527,54.928,0.1440319658040236
321,20.231,92.554,54.981,0.06861961622450402
322,33.462,92.694,55.089,0.13009338846815036
323,21.692,92.567,55.176,0.07540770338707428
324,36.692,92.406,55.193,0.14510059006644055
325,55.077,92.638,54.889,0.23052083817311708
326,14.308,92.422,54.722,0.041100218371044925
327,47.077,92.732,54.816,0.19335129861078842
328,71.692,92.572,55.132,0.3077173256516284
329,21.538,92.645,54.955,0.07469218975049946
330,33.923,92.56,55.114,0.13223528318542954
331,24.077,92.738,55.039,0.08648887236909353
332,15.769,93.054,55.209,0.0478883055336152
333,34.462,92.573,54.966,0.13473958091344143
334,34.231,92.904,54.855,0.13366631045857919
335,23.385,92.852,55.085,0.0832737071969521
336,14.462,93.033,54.784,0.04181573200761975
337,38.385,92.568,54.792,0.15296659387631836
338,16.538,93.064,55.032,0.05146122752404404
339,40.462,92.635,54.959,0.16261673558518794
340,36.077,92.392,54.945,0.14224318171258651
341,42.231,92.77,55.006,0.17083585002090787
342,17.308,92.368,54.871,0.05503879570691818
343,9.462,92.316,54.632,0.018584769781164336
344,18.462,92.424,55.356,0.06040050178878409
345,34.154,92.881,54.758,0.1333085536402918
346,34.308,92.703,54.974,0.1340240672768666
347,11.385,92.548,55.163,0.02751939785345909
348,37.538,92.849,55.071,0.14903126887515677
349,37.385,92.535,54.939,0.14832040143102726
350,29.154,92.654,55.105,0.11007759141383636
351,45.769,92.859,55.021,0.1872740788923477
352,34.846,92.927,55.052,0.1365237188124332
353,49.692,92.737,54.942,0.20550109185522464
354,32.462,92.53,55.281,0.12544719602285928
355,55.846,92.776,55.047,0.23409376016354597
356,52.692,92.598,55.192,0.2194396691910979
357,27.154,92.718,55.058,0.10078520652325419
358,36.0,93.046,55.176,0.14188542489429912
359,68.846,92.868,54.944,0.29449426195233
360,46.462,92.774,55.292,0.19049389025693442
361,24.308,92.44,54.904,0.08756214282395576
362,50.308,92.56,54.974,0.20836314640152395
363,37.385,92.946,54.964,0.14832040143102726
364,24.923,92.92,54.993,0.09041955117780977
365,9.0,92.191,55.263,0.016438228871439853
366,35.308,92.79,55.308,0.13867025972215768
367,13.769,92.757,54.867,0.038595920643033035
368,18.462,92.804,55.246,0.06040050178878409
369,18.462,92.822,55.308,0.06040050178878409
370,29.615,93.279,55.045,0.11221948613111553
371,43.462,92.66,54.968,0.17655531292106116
372,29.308,92.488,55.155,0.11079310505041118
373,34.077,92.996,54.941,0.13295079682200434
374,55.154,92.897,55.264,0.23087859499140456
375,25.846,92.507,55.068,0.09470798680481345
376,25.154,92.885,55.135,0.09149282163267201
377,40.538,92.757,54.823,0.16296984621103003
378,43.846,92.75,54.924,0.17833945082005295
379,22.077,93.096,54.917,0.07719648747851136
380,40.0,92.608,54.843,0.16047019467546342
381,39.846,92.825,55.069,0.15975468103888862
382,27.538,92.781,54.847,0.10256934442224597
383,24.308,92.696,55.128,0.08756214282395576
384,42.923,92.633,55.161,0.17405101519304927
385,29.0,92.291,55.11,0.10936207777726152
386,27.385,92.597,54.837,0.10185847697811644
387,26.538,92.557,54.842,0.09792315197695488
388,23.0,92.673,55.105,0.08148492310551503
389,36.538,92.904,55.293,0.1443850764298657
390,55.615,92.445,55.14,0.23302048970868375
391,27.231,92.958,55.198,0.1011429633415416
392,33.308,92.554,54.893,0.1293778748315755
393,38.846,92.76,55.15,0.15510848859359755
394,26.846,92.643,54.869,0.09935417925010454
395,33.692,92.369,54.884,0.1311620127305673
396,43.923,92.71,55.116,0.17869720763834035
397,40.077,92.916,55.021,0.16082795149375084
398,44.0,92.637,54.827,0.17905496445662777
399,30.308,92.444,55.075,0.11543929749570227
400,67.846,92.54,54.843,0.28984806950703895
401,25.154,92.411,54.973,0.09149282163267201
402,49.385,92.723,55.029,0.20407471077452027
403,38.692,92.894,54.961,0.15439297495702273
404,31.077,92.701,54.859,0.11901221948613111
405,33.154,92.685,54.932,0.1286623611950007
406,40.154,93.064,55.099,0.1611857083120383
407,39.308,92.73,55.227,0.15725502950332204
408,26.154,92.692,55.137,0.0961390140779631
409,26.385,93.096,54.823,0.09721228453282535
410,24.538,92.73,54.823,0.08863076708637271
411,20.846,92.864,54.966,0.07147702457835803
412,28.846,92.561,55.213,0.1086465641406867
413,17.077,92.721,55.113,0.053965525252055946
414,45.615,92.698,54.883,0.1865585652557729
415,22.615,92.785,55.113,0.07969613901407795
416,37.231,92.59,55.109,0.14760488779445244
417,36.0,92.892,55.046,0.14188542489429912
418,25.0,92.596,55.214,0.09077730799609719
419,34.846,92.902,55.082,0.1365237188124332
420,32.385,92.734,54.909,0.12508943920457183
421,51.154,92.745,54.836,0.21229382521024023
422,41.538,92.875,55.078,0.1676160386563211
423,41.615,92.971,55.107,0.16797379547460858
424,68.385,92.702,54.874,0.29235236723505087
425,43.692,92.505,55.146,0.17762393718347813
426,37.077,92.943,55.089,0.1468893741578776
427,26.846,92.672,54.87,0.09935417925010454
428,51.154,92.692,54.86,0.21229382521024023
429,42.154,92.8,54.992,0.17047809320262047
430,34.385,92.75,55.065,0.134381824095154
431,26.0,92.573,55.031,0.09542350044138828
432,23.923,92.934,55.024,0.08577335873251869
433,51.385,92.618,55.033,0.21336709566510245
434,42.462,92.68,55.073,0.1719091204757701
435,28.0,92.67,54.838,0.10471588533197045
436,40.154,92.681,54.646,0.1611857083120383
437,28.154,92.812,55.031,0.10543139896854527
438,63.846,93.002,55.086,0.27126329972587465
439,12.846,92.813,55.172,0.034307485016029364
440,34.615,92.725,55.107,0.13545044835757097
441,26.462,92.739,55.123,0.09757004135111276
442,32.538,92.687,55.205,0.12580030664870137
443,70.615,92.796,54.881,0.3027133763880499
444,55.385,92.647,55.169,0.23195186544626678
445,47.231,92.897,54.872,0.1940668122473633
446,27.231,92.827,54.995,0.1011429633415416
447,39.0,92.736,54.998,0.15582400223017234
448,51.615,92.743,55.113,0.21443571992751942
449,27.769,92.588,54.997,0.1036426148771082
450,7.154,92.932,54.982,0.007861357617432514
451,49.462,92.649,55.174,0.20443246759280767
452,34.615,92.621,54.911,0.13545044835757097
453,50.154,92.726,55.071,0.20764763276494913
454,38.615,92.733,55.079,0.15403521813873533
455,21.692,92.915,55.012,0.07540770338707428
456,49.846,92.834,54.93,0.20621660549179946
457,40.769,92.781,55.0,0.1640431166658923
458,20.538,92.689,55.087,0.07004599730520839
459,46.462,92.971,55.083,0.19049389025693442
460,23.923,92.755,54.629,0.08577335873251869
461,13.154,92.171,55.257,0.035738512289179014
462,23.385,92.356,55.026,0.0832737071969521
463,35.231,92.717,55.236,0.1383125029038703
464,54.385,92.752,54.969,0.22730567300097568
465,47.846,92.797,54.855,0.19692422060121728
466,33.846,92.761,54.895,0.1318775263671421
467,46.0,92.648,54.975,0.18834734934720992
468,28.385,92.785,54.996,0.10650466942340751
469,48.692,92.789,55.194,0.20085489940993356
470,8.462,92.631,55.405,0.01393857733587325
471,77.769,92.955,54.866,0.3359522371416624
472,31.154,92.891,55.16,0.11936997630441852
473,31.692,92.968,54.843,0.12186962783998512
474,36.462,92.846,54.979,0.1440319658040236
475,28.692,92.774,55.271,0.10793105050411188
476,38.615,92.602,54.86,0.15403521813873533
477,13.769,92.802,55.2,0.038595920643033035
478,40.769,92.559,55.165,0.1640431166658923
479,36.923,92.622,54.718,0.1461738605213028
480,87.923,92.764,54.927,0.38312967523114805
481,57.0,92.588,54.93,0.23945546624541186
482,40.308,92.445,54.975,0.16190122194861312
483,37.846,92.758,55.073,0.15046229614830645
484,39.923,92.844,54.782,0.16011243785717602
485,48.538,92.604,54.964,0.20013938577335869
486,16.538,92.921,54.836,0.05146122752404404
487,39.154,92.779,55.066,0.15653951586674722
488,51.154,92.707,54.934,0.21229382521024023
489,37.462,92.815,55.043,0.14867815824931468
490,30.154,92.794,55.144,0.11472378385912743
491,46.308,92.925,55.019,0.18977837662035962
492,22.154,92.918,54.972,0.07755424429679877
493,17.615,92.589,54.914,0.056465176787622536
494,29.923,92.778,55.306,0.11365051340426519
495,48.462,92.508,54.926,0.1997862751475166
496,20.154,92.867,55.126,0.0682618594062166
497,43.462,92.849,54.984,0.17655531292106116
498,29.692,92.642,54.949,0.11257724294940295
499,59.769,92.539,55.223,0.25232077312642287
500,15.462,92.575,55.136,0.046461924452910836
501,30.231,92.817,55.098,0.11508154067741486
502,26.846,92.926,54.97,0.09935417925010454
503,28.154,92.509,54.884,0.10543139896854527
504,22.385,92.692,55.102,0.07862751475166102
505,48.231,93.035,54.932,0.19871300469265438
506,19.692,92.758,55.086,0.06611531849649212
507,45.077,92.864,54.844,0.18405891372020625
508,47.692,92.579,55.089,0.1962087069646425
509,42.692,92.84,54.788,0.17297774473818706
510,43.154,92.824,54.714,0.17512428564791155
511,34.923,92.9,55.106,0.13688147563072062
512,42.615,92.705,55.028,0.17261998791989966
513,49.308,92.478,55.008,0.20371695395623288
514,33.0,92.69,54.794,0.12794684755842586
515,19.385,92.493,55.043,0.06468893741578777
516,32.692,92.66,55.151,0.12651582028527622
517,33.154,92.908,55.083,0.1286623611950007
518,46.385,92.713,55.111,0.19013613343864702
519,41.538,92.633,54.948,0.1676160386563211
520,36.923,92.67,55.025,0.1461738605213028
521,35.308,92.816,55.144,0.13867025972215768
522,38.769,92.921,54.839,0.15475073177531012
523,20.615,92.991,55.068,0.07040375412349578
524,71.231,92.757,55.098,0.30557543093434925
525,25.538,92.567,55.215,0.0932769595316638
526,19.692,92.748,54.694,0.06611531849649212
527,56.615,92.556,55.123,0.23766668215397482
528,33.462,93.007,55.182,0.13009338846815036
529,29.0,92.738,55.183,0.10936207777726152
530,53.077,92.523,55.091,0.22122845328253493
531,64.385,92.489,54.979,0.2737675974538865
532,57.385,92.688,55.028,0.24124425033684893
533,15.846,92.871,54.996,0.04824606235190261
534,20.0,92.388,55.203,0.06754634576964177
535,60.231,92.75,54.843,0.25446731403614736
536,41.923,92.715,55.219,0.1694048227477582
537,53.231,92.765,54.994,0.2219439669191098
538,37.846,92.954,55.264,0.15046229614830645
539,73.692,92.666,55.012,0.3170097105422106
540,40.615,92.635,54.901,0.16332760302931748
541,22.077,92.423,54.966,0.07719648747851136
542,33.538,92.733,55.025,0.13044649909399245
543,70.692,92.668,55.031,0.30307113320633733
544,45.692,92.789,54.948,0.1869163220740603
545,36.846,92.708,55.065,0.14581610370301534
546,37.308,92.536,55.05,0.14796264461273984
547,25.923,92.378,54.987,0.09506574362310086
548,25.538,92.519,55.129,0.0932769595316638
549,24.538,92.797,55.035,0.08863076708637271
550,34.538,92.886,54.746,0.13509269153928352
551,44.077,92.645,55.237,0.17941272127491517
552,34.846,92.796,54.929,0.1365237188124332
553,53.0,92.913,54.797,0.2208706964642475
554,37.0,92.907,55.162,0.1465316173395902
555,38.923,92.572,55.098,0.15546624541188495
556,27.923,92.752,54.986,0.10435812851368302
557,38.308,92.616,54.722,0.15260883705803094
558,52.462,92.717,54.702,0.21837104492868092
559,18.692,92.202,54.803,0.061469126051201035
560,41.308,92.837,55.102,0.1665474143939042
561,41.923,92.894,55.019,0.1694048227477582
562,30.923,92.766,54.907,0.11829670584955627
563,18.538,92.837,55.212,0.060753612414626214
564,39.769,92.769,54.995,0.15939692422060123
565,34.538,92.223,54.97,0.13509269153928352
566,47.923,92.45,54.958,0.1972819774195047
567,35.538,92.763,55.221,0.13973888398457462
568,36.846,92.75,54.741,0.14581610370301534
569,15.077,92.608,55.096,0.04467314036147377
570,33.077,92.363,55.029,0.12830460437671326
571,58.308,92.686,55.127,0.2455326859638526
572,35.462,92.737,55.182,0.13938577335873253
573,19.846,92.595,55.072,0.06683083213306695
574,16.692,92.929,54.795,0.05217674116061887
575,30.231,93.004,54.75,0.11508154067741486
576,34.231,92.435,55.251,0.13366631045857919
577,43.923,92.592,54.797,0.17869720763834035
578,44.231,92.726,54.886,0.18012823491149005
579,34.615,93.07,55.072,0.13545044835757097
580,38.692,92.72,55.196,0.15439297495702273
581,35.923,92.419,54.683,0.1415276680760117
582,38.692,92.723,55.273,0.15439297495702273
583,44.615,92.72,55.107,0.1819123728104818
584,27.615,92.654,54.813,0.10292710124053336
585,48.846,92.67,55.02,0.20157041304650838
586,63.385,92.523,54.881,0.26912140500859544
587,29.615,92.681,55.084,0.11221948613111553
588,24.538,93.048,55.239,0.08863076708637271
589,51.692,92.614,54.942,0.21479347674580682
590,19.077,92.761,54.975,0.06325791014263811
591,23.308,92.794,54.777,0.08291595037866467
592,34.462,92.376,54.949,0.13473958091344143
593,6.154,92.527,55.079,0.0032151651721414307
594,32.308,92.703,54.751,0.12473168238628443
595,48.769,92.776,54.753,0.20121265622822096
596,20.923,92.779,55.006,0.07183478139664544
597,70.462,92.599,55.187,0.30200250894392044
598,69.462,92.466,54.922,0.29735631649862937
599,46.769,92.746,54.952,0.1919202713376388
