,mean_intensity,x,y,normalized_intensity
282,53.765,77.144,76.201,0.11717288116991798
283,61.765,77.325,76.189,0.13912256152769778
284,47.647,77.311,76.138,0.10038686311630587
285,28.235,77.187,76.06,0.04712596372815322
286,40.235,77.717,76.11,0.0800504842648229
287,57.882,77.537,76.1,0.1284687354240404
288,82.824,77.155,76.153,0.19690235135950834
289,68.471,77.207,75.936,0.1575218810876067
290,18.824,77.165,75.849,0.021304908497270018
291,72.471,77.619,76.085,0.1684967212664966
292,67.412,77.625,76.194,0.1546162921502456
293,122.824,77.489,76.05,0.3066507531484073
294,57.412,77.522,76.037,0.12717919170302083
295,70.353,77.349,75.974,0.16268554339177435
296,46.118,77.317,76.059,0.09619173045792523
297,94.706,77.465,76.15,0.2295031141109008
298,64.235,77.256,76.138,0.14589952533816228
299,95.059,77.366,76.202,0.2304716437566878
300,53.529,77.353,75.973,0.11652536559936348
301,76.0,77.1,76.032,0.17817927401432218
302,81.059,77.015,76.065,0.1920597031305732
303,72.0,77.402,76.15,0.1672044338354323
304,52.706,77.316,76.147,0.11426729223255688
305,40.471,77.651,76.151,0.0806979998353774
306,50.353,77.449,76.088,0.10781134249732491
307,64.588,77.383,76.017,0.1468680549839493
308,76.824,77.049,76.096,0.1804400910911735
309,48.824,77.503,76.248,0.10361620983894423
310,44.471,77.284,75.881,0.0916728400142673
311,64.471,77.411,76.211,0.14654704090871679
312,56.824,77.427,76.103,0.125565890196724
313,108.941,77.285,76.244,0.2685598265975252
314,46.706,77.457,76.095,0.09780503196422205
315,101.882,77.252,76.148,0.24919197739182927
316,117.647,77.697,76.215,0.2924465662468791
317,36.118,77.518,75.993,0.0687546300107005
318,45.647,77.024,75.964,0.09489944302686093
319,65.294,77.219,76.069,0.14880511427552337
320,73.882,77.44,76.277,0.1723680961396
321,52.941,77.415,75.976,0.11491206409306667
322,85.882,77.128,76.153,0.2052926166762697
323,33.294,77.147,76.215,0.061006392844404206
324,62.941,77.405,76.075,0.1423491645402914
325,86.588,77.162,76.003,0.20722967596784372
326,71.529,77.477,76.02,0.165912146404368
327,79.412,77.36,76.025,0.18754081268691528
328,48.941,77.105,76.102,0.10393722391417677
329,73.647,77.259,76.151,0.17172332427909023
330,97.529,77.731,76.067,0.23724860756715233
331,61.294,77.607,76.028,0.13783027409663348
332,59.059,77.452,76.087,0.13169808214667875
333,47.765,77.092,76.241,0.10071062090158314
334,40.353,77.207,76.212,0.08037424205010016
335,65.294,77.353,76.06,0.14880511427552337
336,86.941,77.139,76.163,0.20819820561363078
337,37.176,77.345,76.183,0.07165747523801687
338,47.882,77.632,75.988,0.10103163497681567
339,65.882,77.244,76.111,0.15041841578182022
340,36.941,77.511,76.139,0.07101270337750708
341,72.353,77.096,76.185,0.16817296348121932
342,29.882,77.195,75.885,0.05164485417181113
343,65.412,76.917,76.065,0.14912887206080064
344,62.118,77.363,76.282,0.1400910911734848
345,33.176,77.512,75.908,0.060682635059126966
346,39.882,77.366,76.103,0.07908195461903587
347,61.647,77.56,76.201,0.1387988037424205
348,78.118,77.583,76.058,0.18399045188904437
349,33.412,77.889,76.152,0.06133015062968147
350,66.706,77.421,76.069,0.15267923285867152
351,61.529,77.405,76.143,0.13847504595714327
352,35.765,77.716,76.132,0.06778610036491345
353,36.0,77.271,76.269,0.06843087222542323
354,63.176,77.391,76.054,0.14299393640080119
355,39.882,77.182,76.152,0.07908195461903587
356,99.059,77.323,76.169,0.24144648393557772
357,74.353,77.162,75.991,0.17366038357066427
358,52.353,77.417,76.144,0.11329876258676985
359,64.824,77.419,76.163,0.14751557055450382
360,48.118,77.04,76.067,0.10167915054737017
361,107.412,77.291,76.05,0.2643646939391446
362,33.294,77.136,76.206,0.061006392844404206
363,72.941,77.307,76.196,0.16978626498751614
364,51.529,76.885,76.155,0.11103794550991854
365,49.647,77.767,76.169,0.10587428320575083
366,73.529,77.292,76.112,0.17139956649381294
367,57.882,77.245,76.111,0.1284687354240404
368,116.706,77.492,76.143,0.2898647350947952
369,89.294,77.418,75.99,0.21465415534886276
370,38.235,77.429,76.112,0.07456306417537796
371,110.235,77.148,75.986,0.2721101873953961
372,139.294,77.317,76.182,0.3518396575849865
373,101.529,77.471,75.988,0.24822344774604221
374,116.588,77.319,76.074,0.28954097730951794
375,143.529,77.257,76.123,0.3634592696243861
376,143.647,77.391,76.141,0.36378302740966334
377,89.765,77.207,76.229,0.21594644277992706
378,126.471,77.227,76.104,0.3166570636815102
379,103.765,77.289,76.009,0.25435838340604167
380,74.118,77.298,76.118,0.17301561171015448
381,92.471,77.412,76.024,0.22337092216094606
382,68.706,77.41,76.244,0.15816665294811647
383,62.235,77.184,76.199,0.14041210524871733
384,128.706,77.422,76.125,0.3227892556314649
385,82.471,77.257,76.208,0.19593382171372134
386,73.765,76.843,76.159,0.17204708206436747
387,72.353,77.467,76.139,0.16817296348121932
388,82.235,77.587,76.207,0.1952863061431668
389,30.706,77.037,75.981,0.05390567124866244
390,56.824,77.063,76.077,0.125565890196724
391,24.0,77.4,76.035,0.03550635168875354
392,102.941,76.989,76.166,0.2520975663291904
393,65.882,77.444,76.101,0.15041841578182022
394,56.706,77.215,76.247,0.12524213241144677
395,117.412,77.274,76.088,0.2918017943863693
396,84.235,77.095,76.002,0.20077372623261175
397,74.0,77.347,76.006,0.17269185392487724
398,139.529,77.218,76.09,0.35248442944549624
399,90.941,77.266,76.152,0.21917304579252067
400,109.765,77.548,76.15,0.2708206436743765
401,100.471,77.336,76.184,0.24532060251872587
402,93.529,77.319,76.202,0.22627376738826244
403,58.118,77.249,76.104,0.12911625099459492
404,102.471,77.466,75.964,0.2508080226081708
405,54.235,77.486,75.954,0.11846242489093754
406,77.765,77.179,76.018,0.18302192224325736
407,59.647,77.335,76.044,0.13331138365297557
408,101.882,77.494,76.073,0.24919197739182927
409,86.353,77.381,76.159,0.20658490410733393
410,99.412,77.312,75.978,0.24241501358136477
411,181.294,77.255,76.094,0.4670754794633304
412,123.176,77.342,75.989,0.3076165390841496
413,103.647,77.15,76.133,0.25403462562076445
414,196.824,77.236,76.07,0.5096852964578704
415,156.471,77.407,76.137,0.3989683650231844
416,61.412,77.102,76.1,0.13815403188191072
417,104.353,77.353,75.983,0.25597168491233846
418,74.471,77.631,76.06,0.17398414135594154
419,57.529,77.432,75.962,0.12750020577825338
420,54.235,77.149,76.105,0.11846242489093754
421,20.0,77.093,76.109,0.024531511509863643
422,47.882,77.12,76.086,0.10103163497681567
423,48.706,77.521,76.127,0.103292452053667
424,70.353,77.386,76.197,0.16268554339177435
425,68.0,77.429,76.302,0.1562295936565424
426,67.765,77.578,76.085,0.1555848217960326
427,72.235,77.34,76.174,0.16784920569594208
428,47.412,77.042,76.15,0.0997420912557961
429,69.882,77.336,76.12,0.1613932559607101
430,90.941,77.324,76.091,0.21917304579252067
431,49.059,77.577,75.935,0.10426098169945401
432,64.706,77.218,76.056,0.14719181276922658
433,101.765,77.542,75.99,0.24887096331659672
434,50.941,77.324,76.254,0.10942464400362172
435,110.235,77.416,76.131,0.2721101873953961
436,110.235,77.343,76.143,0.2721101873953961
437,23.647,77.402,75.963,0.0345378220429665
438,67.765,77.392,76.053,0.1555848217960326
439,83.647,77.223,76.149,0.19916042472631496
440,76.353,77.355,76.115,0.1791478036601092
441,70.0,77.249,76.256,0.16171701374598735
442,112.706,77.253,76.116,0.2788898949159053
443,91.765,77.276,75.99,0.221433862869372
444,70.824,77.391,75.982,0.16397783082283865
445,64.0,77.207,76.087,0.1452547534776525
446,76.824,77.277,76.147,0.1804400910911735
447,69.176,77.437,76.106,0.15945619666913602
448,92.353,77.347,76.211,0.2230471643756688
449,141.529,77.07,76.117,0.35797184953494116
450,78.706,77.361,76.202,0.18560375339534121
451,67.412,77.481,76.08,0.1546162921502456
452,30.941,77.041,76.065,0.054550443109172224
453,74.941,77.619,76.188,0.1752736850769611
454,56.235,77.18,76.115,0.12394984498038249
455,69.765,77.248,76.018,0.16107224188547756
456,21.176,77.073,75.955,0.027758114522457265
457,54.941,77.307,76.161,0.12039948418251162
458,66.353,77.208,76.213,0.15171070321288446
459,46.588,76.925,76.138,0.09748127417894478
460,43.765,77.516,75.883,0.08973578072269324
461,50.0,77.371,76.178,0.10684281285153786
462,60.941,77.405,76.051,0.13686174445084645
463,102.588,77.548,76.063,0.2511290366834033
464,31.647,77.625,76.189,0.0564875024007463
465,46.471,77.323,76.147,0.09716026010371225
466,89.059,77.325,76.153,0.21400938348835297
467,76.235,76.864,76.083,0.17882404587483197
468,41.294,77.198,76.147,0.082956073202184
469,69.529,77.451,76.113,0.16042472631492305
470,44.471,77.254,76.025,0.0916728400142673
471,44.588,77.164,76.185,0.09199385408949984
472,49.176,77.241,76.145,0.10458199577468655
473,61.882,77.058,75.995,0.1394435756029303
474,43.294,77.413,75.865,0.08844349329162894
475,92.824,77.389,75.996,0.2243394518067331
476,68.0,77.252,76.136,0.1562295936565424
477,71.882,77.243,76.143,0.16688067605015505
478,69.647,77.318,76.148,0.16074848410020032
479,65.765,77.43,76.036,0.15009740170658767
480,36.588,77.159,75.958,0.07004417373172005
481,74.588,77.346,75.984,0.17430515543117403
482,64.471,77.24,76.043,0.14654704090871679
483,37.882,77.211,76.167,0.07359453452959092
484,55.882,77.284,76.146,0.12298131533459546
485,85.765,77.414,76.091,0.20497160260103714
486,62.0,77.317,76.111,0.13976733338820754
487,43.412,77.025,76.151,0.08876725107690621
488,71.294,77.155,76.341,0.1652673745438582
489,66.0,77.05,76.159,0.15074217356709746
490,79.294,77.536,76.211,0.187217054901638
491,60.706,77.395,76.059,0.1362169725903367
492,34.706,77.558,76.124,0.06488051142755236
493,39.647,77.042,76.051,0.07843718275852608
494,38.824,77.403,75.955,0.07617910939171949
495,30.118,77.317,76.113,0.052292369742365626
496,33.412,77.614,76.291,0.06133015062968147
497,68.824,77.161,76.212,0.1584904107333937
498,51.647,77.154,76.277,0.11136170329519578
499,36.824,77.564,76.137,0.07069168930227454
500,48.235,77.554,76.024,0.1020001646226027
501,48.471,77.701,76.044,0.10264768019315719
502,44.471,77.253,76.17,0.0916728400142673
503,81.294,77.114,75.981,0.19270447499108295
504,37.529,77.119,76.15,0.0726260048838039
505,38.353,77.112,76.088,0.07488682196065521
506,65.882,77.312,76.078,0.15041841578182022
507,84.824,77.508,76.035,0.2023897714489533
508,88.706,77.567,76.134,0.21304085384256596
509,39.412,77.197,76.16,0.0777924108980163
510,68.824,77.207,76.115,0.1584904107333937
511,68.471,77.326,76.097,0.1575218810876067
512,58.235,77.383,76.162,0.12943726506982745
513,28.353,77.234,76.196,0.04744972151343048
514,36.471,77.39,76.169,0.06972315965648751
515,22.706,77.409,76.197,0.031955990890882656
516,47.529,77.246,76.206,0.10006310533102863
517,46.0,77.231,76.001,0.09586797267264797
518,72.471,77.238,76.04,0.1684967212664966
519,44.471,77.667,76.162,0.0916728400142673
520,31.412,77.022,76.233,0.055842730540236515
521,75.647,77.429,76.081,0.17721074436853518
522,54.706,77.411,76.193,0.11975471232200184
523,54.588,77.215,76.14,0.11943095453672457
524,59.529,77.084,76.046,0.13298762586769833
525,35.882,77.676,76.159,0.06810711444014597
526,92.706,77.391,76.029,0.22401569402145585
527,65.765,77.039,76.194,0.15009740170658767
528,51.176,77.289,76.048,0.1100694158641315
529,117.294,77.446,76.13,0.291478036601092
530,85.294,77.365,76.167,0.20367931516997284
531,66.824,77.128,75.954,0.15300299064394876
532,78.588,77.428,76.096,0.18527999561006395
533,81.647,77.311,76.059,0.19367300463687
534,97.647,77.349,76.174,0.2375723653524296
535,73.059,77.383,76.146,0.17011002277279338
536,25.882,77.182,76.146,0.040670013992921236
537,41.647,77.515,75.9,0.08392460284797104
538,51.647,77.297,76.053,0.11136170329519578
539,155.529,77.26,76.189,0.3963837901610558
540,122.353,77.162,76.019,0.305358465717343
541,80.588,77.398,76.029,0.1907674156995089
542,97.882,77.336,76.078,0.23821713721293938
543,61.176,77.309,76.022,0.13750651631135624
544,111.176,77.261,75.967,0.27469201854747993
545,30.824,77.602,76.103,0.0542294290339397
546,81.882,77.19,76.099,0.1943177764973798
547,82.588,77.33,76.164,0.19625483578895384
548,85.059,77.367,76.168,0.20303454330946308
549,62.235,77.398,76.036,0.14041210524871733
550,28.941,77.635,76.046,0.04906302301972727
551,67.059,77.459,76.005,0.15364776250445855
552,95.647,77.172,76.126,0.23208494526298465
553,156.0,77.486,76.179,0.3976760775921201
554,100.353,77.276,76.064,0.24499684473344857
555,74.588,77.396,76.106,0.17430515543117403
556,71.412,77.203,76.188,0.1655911323291355
557,74.471,77.495,76.016,0.17398414135594154
558,53.529,77.071,76.016,0.11652536559936348
559,54.471,77.335,76.242,0.11910994046149204
560,44.235,77.029,75.964,0.09102532444371281
561,79.059,77.47,76.08,0.18657228304112822
562,91.059,77.303,76.133,0.2194968035777979
563,81.765,77.324,76.082,0.19399676242214725
564,66.0,77.232,76.154,0.15074217356709746
565,102.824,77.469,76.162,0.25177655225395784
566,58.235,77.198,76.071,0.12943726506982745
567,64.471,77.488,76.059,0.14654704090871679
568,61.529,77.199,76.287,0.13847504595714327
569,106.0,77.291,76.189,0.2604905753559964
570,76.353,77.48,76.202,0.1791478036601092
571,98.941,77.325,76.132,0.24112272615030048
572,53.412,77.069,76.173,0.11620435152413094
573,55.412,77.367,76.111,0.12169177161357589
574,42.0,77.417,76.054,0.08489313249375807
575,49.294,77.255,76.204,0.10490575355996379
576,64.588,77.23,75.986,0.1468680549839493
577,17.176,77.294,76.135,0.01678327434356737
578,49.529,77.087,76.132,0.10555052542047359
579,70.706,77.593,76.044,0.1636540730375614
580,83.647,77.341,76.221,0.19916042472631496
581,11.059,77.144,75.98,0.0
582,80.824,77.34,76.1,0.1914149312700634
583,68.353,77.078,76.069,0.1571981233023294
584,62.706,77.668,76.018,0.14170439267978163
585,39.529,76.993,76.012,0.07811342497324884
586,55.059,76.977,76.084,0.12072324196778886
587,51.882,77.389,76.109,0.11200647515570555
588,91.176,77.456,76.14,0.21981781765303046
589,58.118,77.311,76.183,0.12911625099459492
590,68.941,77.627,76.173,0.15881142480862626
591,42.235,77.075,76.154,0.08553790435426785
592,58.941,77.338,75.986,0.1313743243614015
593,97.412,77.238,76.124,0.23692759349191983
594,72.235,77.365,76.058,0.16784920569594208
595,51.176,76.997,76.157,0.1100694158641315
596,107.294,77.286,76.042,0.26404093615386726
597,67.294,77.199,76.131,0.15429253436496831
598,74.824,77.259,76.031,0.17495267100172857
599,56.353,77.42,76.25,0.12427360276565974
