,mean_intensity,x,y,normalized_intensity
149,27.769,94.532,61.068,0.18207425432289936
150,53.077,94.791,61.287,0.3686907790436161
151,28.923,94.836,61.399,0.19058363750322602
152,35.769,94.648,61.544,0.24106477896987794
153,41.923,94.892,61.509,0.28644324005456623
154,28.615,94.478,61.315,0.18831250230431734
155,27.385,94.744,60.894,0.1792427091398444
156,16.692,94.875,61.454,0.10039449913357666
157,35.923,94.67,61.224,0.24220034656933231
158,34.769,94.804,61.237,0.23369096338900563
159,21.0,94.43,60.99,0.13216089665597464
160,33.077,94.626,61.112,0.22121446742616965
161,27.923,94.544,61.33,0.1832098219223537
162,26.923,94.848,61.228,0.17583600634148136
163,40.308,94.648,61.53,0.27453452789145744
164,32.615,94.749,61.447,0.21780776462780668
165,37.846,94.941,61.507,0.25638019393134975
166,42.615,94.717,61.186,0.2915459204365299
167,35.692,94.641,61.393,0.2404969951701508
168,31.846,94.697,61.641,0.2121373004461158
169,45.615,94.602,61.478,0.31366736717914684
170,53.077,94.736,61.299,0.3686907790436161
171,27.077,94.753,61.563,0.17697157394093574
172,30.308,94.64,60.968,0.2007963720827342
173,55.231,94.676,61.312,0.3845739778048151
174,119.0,94.756,61.491,0.8547948235814622
175,102.769,94.817,61.236,0.7351104228883236
176,116.385,94.711,61.483,0.8355122958374811
177,61.0,94.917,61.443,0.4271135198908675
178,114.846,94.69,61.304,0.8241639936585186
179,73.385,94.555,61.33,0.5184382258599712
180,48.923,94.689,61.458,0.3380599491206725
181,29.462,94.663,61.509,0.1945581241013162
182,24.154,94.686,61.23,0.15541791099804592
183,42.231,94.661,61.264,0.28871437525347493
184,24.769,94.936,61.182,0.1599528075802824
185,41.692,94.762,61.365,0.28473988865538474
186,36.0,94.53,61.514,0.24276813036905948
187,31.154,94.976,61.221,0.20703462006415216
188,45.077,94.695,61.323,0.3097002543966375
189,28.692,94.768,61.53,0.18888028610404453
190,11.769,94.594,61.691,0.06409320502894222
191,15.308,94.51,61.541,0.09018913836964937
192,13.231,94.464,61.102,0.07487372340817755
193,23.462,94.762,61.583,0.15031523061608226
194,32.923,94.982,61.326,0.22007889982671536
195,52.538,94.371,61.452,0.3647162924455259
196,27.846,94.885,61.492,0.18264203812262653
197,37.077,94.68,61.13,0.25070972974965894
198,20.231,94.75,61.863,0.12649043247428385
199,28.615,94.552,61.764,0.18831250230431734
200,52.385,94.609,61.282,0.3635880986616524
201,32.615,94.836,61.324,0.21780776462780668
202,9.308,94.977,61.263,0.045946244884415434
203,17.538,94.583,61.281,0.10663274711499465
204,27.538,94.542,61.339,0.18037090292371785
205,26.0,94.715,61.081,0.16902997456033625
206,36.231,94.625,61.218,0.244471481768241
207,23.923,94.634,61.796,0.1537145595988644
208,32.154,94.756,61.525,0.21440843564502454
209,18.154,94.721,61.195,0.111175017512812
210,39.231,94.599,61.592,0.266592928510858
211,19.538,94.779,61.22,0.12138037827673928
212,35.923,94.498,61.161,0.24220034656933231
213,43.615,94.678,61.543,0.29891973601740224
214,39.385,94.526,61.336,0.26772849611031224
215,23.615,94.82,61.28,0.15144342439995573
216,24.538,94.535,61.288,0.1582494561811009
217,35.538,94.85,61.372,0.23936142757069642
218,29.0,94.547,61.565,0.1911514213029532
219,34.077,94.627,61.0,0.22858828300704198
220,21.615,94.673,61.115,0.13669579323821107
221,31.769,94.672,61.368,0.21156951664638865
222,29.538,94.551,61.125,0.1951185340854625
223,24.923,94.39,61.314,0.16108837517973673
224,26.308,94.478,61.396,0.17130110975924492
225,24.769,94.776,61.383,0.1599528075802824
226,33.154,94.632,61.259,0.22178225122589687
227,30.462,94.898,61.757,0.20193193968218853
228,27.923,95.098,61.392,0.1832098219223537
229,23.154,94.696,61.201,0.1480440954171736
230,13.538,94.953,61.288,0.07713748479150537
231,31.308,94.627,61.572,0.20817018766360654
232,15.538,94.352,61.621,0.09188511595325001
233,40.846,94.669,61.51,0.2785016406739667
234,31.538,94.874,61.406,0.20986616524720714
235,15.538,94.877,61.546,0.09188511595325001
236,26.308,94.82,61.509,0.17130110975924492
237,25.615,94.948,61.596,0.16619105556170036
238,25.154,94.72,61.408,0.16279172657891824
239,38.462,94.442,61.567,0.26092246432916716
240,61.0,94.719,60.896,0.4271135198908675
241,7.538,95.031,61.396,0.03289459130627143
242,53.462,94.399,61.282,0.371529698042252
243,28.769,94.56,61.412,0.1894480699037717
244,12.154,94.701,61.513,0.06693212402757806
245,31.846,94.843,61.209,0.2121373004461158
246,32.846,94.722,61.674,0.21951111602698814
247,22.538,94.669,61.754,0.14350182501935624
248,30.462,94.807,61.306,0.20193193968218853
249,20.154,94.816,61.444,0.12592264867455663
250,30.538,94.824,61.46,0.2024923496663348
251,28.692,94.819,61.119,0.18888028610404453
252,64.0,94.764,61.381,0.4492349666334845
253,27.0,94.823,61.269,0.17640379014120858
254,34.077,94.311,61.476,0.22858828300704198
255,49.154,94.439,61.273,0.33976330051985404
256,37.385,94.59,61.543,0.25298086494856764
257,29.077,94.583,61.028,0.19171920510268037
258,22.462,94.6,61.24,0.14294141503520993
259,16.769,94.195,60.946,0.10096228293330382
260,21.077,94.775,61.148,0.1327286804557018
261,29.538,94.73,61.197,0.1951185340854625
262,44.077,94.716,61.132,0.3023264388157652
263,39.231,94.899,61.103,0.266592928510858
264,15.308,94.901,61.309,0.09018913836964937
265,20.385,94.851,61.349,0.12762600007373814
266,18.0,94.937,61.212,0.11003944991335766
267,33.769,94.514,61.264,0.2263171478081333
268,24.385,94.83,61.601,0.15712126239722743
269,45.308,94.509,61.558,0.31140360579581905
270,3.077,95.015,60.915,0.0
271,38.385,94.824,61.246,0.26035468052943994
272,40.846,94.483,61.437,0.2785016406739667
273,23.769,94.442,61.513,0.15257899199941008
274,41.231,94.639,61.209,0.2813405596726026
275,20.923,94.553,61.091,0.13159311285624742
276,25.538,94.844,61.308,0.16562327176197322
277,18.538,95.005,61.246,0.11400656269586697
278,6.615,94.921,61.524,0.026088559525126277
279,17.769,94.681,61.846,0.10833609851417614
280,23.385,94.767,61.638,0.1497474468163551
281,39.0,94.864,61.224,0.26488957711167643
282,23.462,94.628,61.692,0.15031523061608226
283,26.385,94.746,61.171,0.17186889355897209
284,29.615,94.66,61.276,0.19568631788518964
285,38.154,94.71,61.332,0.25865132913025846
286,37.231,94.689,61.437,0.2518452973491133
287,17.077,94.57,61.053,0.10323341813221253
288,20.615,94.506,61.445,0.12932197765733874
289,11.769,94.855,61.561,0.06409320502894222
290,15.077,94.643,61.718,0.08848578697046787
291,33.308,94.761,61.337,0.22291781882535117
292,23.154,94.344,61.599,0.1480440954171736
293,54.462,94.67,61.488,0.3789035136231243
294,18.462,94.798,61.326,0.11344615271172068
295,40.692,94.755,61.491,0.2773660730745124
296,30.923,94.743,61.434,0.20533126866497065
297,29.231,94.783,61.272,0.19285477270213472
298,22.538,94.698,61.341,0.14350182501935624
299,8.077,94.543,61.526,0.03686907790436161
300,25.385,94.762,61.45,0.16449507797809976
301,11.846,94.407,61.575,0.06466098882866939
302,25.154,94.58,61.573,0.16279172657891824
303,22.0,94.926,61.07,0.13953471223684696
304,43.846,94.591,61.416,0.30062308741658367
305,16.0,94.802,61.514,0.09529181875161302
306,31.231,94.809,61.617,0.20760240386387938
307,26.538,94.767,61.369,0.17299708734284552
308,16.846,94.653,61.229,0.101530066733031
309,38.462,94.561,61.627,0.26092246432916716
310,31.385,94.504,61.293,0.2087379714633337
311,30.0,94.686,61.684,0.19852523688382553
312,29.308,94.83,61.393,0.19342255650186188
313,18.538,94.969,61.529,0.11400656269586697
314,11.385,95.095,61.983,0.06126165984588725
315,37.231,94.433,61.468,0.2518452973491133
316,24.462,94.727,61.643,0.1576890461969546
317,57.615,94.83,61.304,0.4021531541496147
318,39.154,94.574,61.252,0.2660251447111308
319,24.308,94.666,61.299,0.15655347859750027
320,39.308,94.72,61.33,0.2671607123105851
321,18.385,94.767,61.475,0.11287836891199352
322,26.769,94.98,61.242,0.17470043874202706
323,5.692,94.63,61.066,0.019282527743981124
324,27.462,94.735,61.327,0.17981049293957155
325,23.154,94.669,61.048,0.1480440954171736
326,22.077,94.691,61.47,0.14010249603657413
327,16.692,94.816,61.579,0.10039449913357666
328,25.385,94.772,61.831,0.16449507797809976
329,30.615,94.702,61.233,0.20306013346606197
330,23.0,94.761,61.514,0.1469085278177193
331,45.385,94.458,61.223,0.3119713895955462
332,12.308,94.593,61.461,0.0680676916270324
333,15.462,94.703,61.075,0.0913247059691037
334,30.231,94.487,61.417,0.20022858828300705
335,20.077,94.916,61.43,0.12535486487482947
336,23.0,94.94,61.043,0.1469085278177193
337,28.154,94.885,61.402,0.1849131733215352
338,28.154,94.569,61.228,0.1849131733215352
339,26.154,94.858,60.765,0.17016554215979057
340,20.462,94.861,61.492,0.1281937838734653
341,14.769,94.766,61.298,0.0862146517715592
342,21.154,95.005,61.221,0.13329646425542896
343,32.385,94.425,61.193,0.216111787044206
344,34.769,94.791,61.668,0.23369096338900563
345,33.231,94.642,61.336,0.22235003502562403
346,46.769,94.838,61.762,0.32217675035947346
347,24.154,94.78,61.542,0.15541791099804592
348,20.0,94.97,61.117,0.12478708107510232
349,25.077,94.596,61.231,0.16222394277919108
350,21.308,94.786,61.542,0.1344320318548833
351,13.462,94.765,61.728,0.07657707480735906
352,19.231,94.627,61.36,0.11911661689341152
353,22.923,94.787,61.255,0.14634074401799207
354,24.231,94.497,61.184,0.15598569479777313
355,23.615,94.381,61.459,0.15144342439995573
356,31.615,94.642,61.26,0.2104339490469343
357,36.615,94.764,61.275,0.24730302695129597
358,35.538,94.755,61.379,0.23936142757069642
359,11.231,94.58,61.045,0.060126092246432915
360,67.231,94.766,61.274,0.4730597647752829
361,20.231,95.085,61.408,0.12649043247428385
362,33.077,94.756,61.386,0.22121446742616965
363,10.077,94.738,61.161,0.051616709066106256
364,19.692,94.234,61.313,0.12251594587619365
365,19.692,94.826,61.195,0.12251594587619365
366,16.615,94.754,60.832,0.09982671533384949
367,12.308,95.042,60.907,0.0680676916270324
368,22.308,94.667,61.11,0.14180584743575564
369,16.077,94.79,61.66,0.0958596025513402
370,30.923,94.711,61.22,0.20533126866497065
371,31.077,94.684,61.161,0.20646683626442502
372,6.923,94.691,61.631,0.02835969472403495
373,40.923,94.566,60.905,0.27906942447369393
374,21.231,94.753,61.161,0.13386424805515615
375,41.462,94.703,61.335,0.2830439110717841
376,24.769,94.575,61.457,0.1599528075802824
377,25.077,94.839,61.248,0.16222394277919108
378,19.923,94.624,61.389,0.1242192972753751
379,32.615,94.705,61.394,0.21780776462780668
380,39.846,94.8,61.436,0.2711278250930944
381,24.923,95.032,61.323,0.16108837517973673
382,20.077,94.827,60.978,0.12535486487482947
383,21.923,94.614,61.262,0.13896692843711975
384,13.538,94.513,61.347,0.07713748479150537
385,8.846,95.028,61.069,0.04253954208605243
386,30.769,95.077,61.467,0.20419570106551635
387,24.308,94.673,61.167,0.15655347859750027
388,12.615,95.178,61.724,0.07033145301036021
389,21.462,94.658,61.385,0.13556759945433763
390,25.385,94.902,61.155,0.16449507797809976
391,26.308,94.972,60.686,0.17130110975924492
392,22.0,94.805,61.62,0.13953471223684696
393,10.692,94.944,61.74,0.056151605648342734
394,13.385,94.627,61.642,0.07600929100763189
395,37.385,94.403,61.146,0.25298086494856764
396,36.0,94.924,61.466,0.24276813036905948
397,32.154,94.779,61.572,0.21440843564502454
398,40.923,94.707,61.231,0.27906942447369393
399,17.308,94.987,61.396,0.10493676953139401
400,12.308,94.819,61.084,0.0680676916270324
401,40.692,94.636,61.294,0.2773660730745124
402,15.462,94.381,61.233,0.0913247059691037
403,15.462,95.1,61.08,0.0913247059691037
404,33.077,94.965,61.127,0.22121446742616965
405,36.231,94.738,61.372,0.244471481768241
406,18.385,94.889,61.147,0.11287836891199352
407,18.0,94.561,61.334,0.11003944991335766
408,17.769,94.709,61.485,0.10833609851417614
409,29.538,94.873,61.6,0.1951185340854625
410,17.615,94.828,61.229,0.1072005309147218
411,17.077,94.521,61.524,0.10323341813221253
412,33.308,94.437,61.651,0.22291781882535117
413,10.615,94.703,61.605,0.055583821848615565
414,21.462,94.517,61.313,0.13556759945433763
415,20.385,95.021,61.459,0.12762600007373814
416,19.077,94.931,61.2,0.11798104929395715
417,33.231,94.596,61.343,0.22235003502562403
418,44.923,95.035,61.143,0.3085646867971832
419,26.538,94.78,61.743,0.17299708734284552
420,28.692,94.907,61.075,0.18888028610404453
421,45.923,94.627,61.055,0.31593850237805554
422,29.615,95.114,61.355,0.19568631788518964
423,40.923,94.894,61.057,0.27906942447369393
424,43.077,94.634,61.32,0.29495262323489285
425,7.154,94.415,60.888,0.030063046123216457
426,42.923,94.669,61.312,0.2938170556354386
427,24.0,94.806,61.149,0.1542823433985916
428,16.692,94.698,61.065,0.10039449913357666
429,17.538,94.804,61.167,0.10663274711499465
430,21.231,94.843,61.587,0.13386424805515615
431,10.462,94.493,61.378,0.05445562806474209
432,9.615,94.638,60.91,0.048210006267743244
433,15.692,94.545,61.521,0.09302068355270435
434,12.769,94.671,61.059,0.07146702060981454
435,35.231,94.707,61.509,0.23709766618736866
436,25.0,94.593,61.262,0.16165615897946392
437,17.154,94.542,61.623,0.10380120193193967
438,50.923,94.682,61.345,0.35280758028241715
439,13.769,94.433,61.23,0.07884083619068687
440,34.692,94.953,61.116,0.23312317958927847
441,26.385,94.621,61.073,0.17186889355897209
442,34.462,94.725,61.285,0.23142720200567787
443,23.692,94.705,61.236,0.15201120819968292
444,25.846,94.7,61.463,0.1678944069608819
445,12.077,94.845,61.002,0.0663643402278509
446,12.385,94.497,61.108,0.06863547542675957
447,24.308,94.533,61.332,0.15655347859750027
448,17.615,94.873,61.197,0.1072005309147218
449,15.923,94.715,61.728,0.09472403495188585
450,23.692,94.32,61.322,0.15201120819968292
451,32.462,94.601,61.415,0.21667957084393322
452,23.538,94.953,61.159,0.15087564060022857
453,26.077,94.539,61.236,0.1695977583600634
454,17.231,94.171,61.345,0.10436898573166685
455,18.538,94.847,60.939,0.11400656269586697
456,28.615,94.437,61.35,0.18831250230431734
457,28.0,94.481,60.877,0.1837776057220809
458,13.692,94.917,61.552,0.0782730523909597
459,39.692,94.766,61.764,0.2699922574936401
460,40.462,94.637,61.359,0.2756700954909118
461,25.0,94.593,61.479,0.16165615897946392
462,35.308,94.62,61.514,0.23766544998709582
463,33.077,94.549,61.162,0.22121446742616965
464,23.462,94.639,61.074,0.15031523061608226
465,24.923,94.644,61.469,0.16108837517973673
466,20.077,94.958,60.959,0.12535486487482947
467,52.231,94.775,61.103,0.36245253106219816
468,16.462,94.531,61.479,0.09869852154997602
469,13.615,94.649,60.971,0.07770526859123253
470,20.385,94.849,61.555,0.12762600007373814
471,25.538,94.915,61.489,0.16562327176197322
472,16.385,94.516,61.704,0.09813073775024887
473,20.154,94.7,61.259,0.12592264867455663
474,13.846,94.49,61.633,0.07940861999041404
475,35.308,94.783,61.324,0.23766544998709582
476,13.692,94.916,61.289,0.0782730523909597
477,37.462,94.866,61.525,0.2535486487482948
478,13.154,94.495,61.114,0.07430593960845039
479,15.923,94.636,61.471,0.09472403495188585
480,22.923,94.333,61.283,0.14634074401799207
481,19.231,94.487,61.709,0.11911661689341152
482,21.231,94.565,61.113,0.13386424805515615
483,4.385,94.705,61.535,0.009644950779780996
484,31.692,94.998,61.513,0.21100173284666152
485,27.077,94.834,61.37,0.17697157394093574
486,18.385,94.968,61.237,0.11287836891199352
487,26.077,94.865,61.202,0.1695977583600634
488,40.308,94.865,61.345,0.27453452789145744
489,47.923,94.56,61.283,0.3306861335398002
490,33.538,94.947,61.26,0.2246137964089518
491,33.077,94.83,61.133,0.22121446742616965
492,23.923,94.472,61.3,0.1537145595988644
493,10.769,95.015,61.524,0.0567193894480699
494,33.846,94.823,61.287,0.22688493160786047
495,26.231,94.78,61.06,0.17073332595951776
496,21.538,94.454,61.668,0.1361280094384839
497,33.231,94.841,61.466,0.22235003502562403
498,38.769,94.989,61.566,0.2631862257124949
499,33.615,94.845,61.526,0.22518158020867898
500,40.846,94.828,61.247,0.2785016406739667
501,22.769,95.016,61.587,0.14520517641853775
502,27.077,94.826,61.045,0.17697157394093574
503,38.385,94.642,61.451,0.26035468052943994
504,36.077,94.965,61.583,0.2433359141687866
505,138.692,94.67,61.443,1.0
506,118.0,94.767,61.257,0.8474210080005898
507,67.692,94.909,61.273,0.47645909375806506
508,72.615,94.768,61.265,0.5127603878626995
509,49.538,94.399,61.14,0.34259484570290893
510,28.231,94.523,61.2,0.18548095712126242
511,29.692,94.583,61.293,0.19625410168491686
512,42.231,94.736,61.661,0.28871437525347493
513,37.385,94.528,61.1,0.25298086494856764
514,34.923,94.622,61.449,0.23482653098845999
515,48.308,94.799,61.211,0.333525052538436
516,45.308,94.717,61.419,0.31140360579581905
517,18.846,94.796,61.66,0.11627769789477564
518,26.615,94.744,61.158,0.17356487114257269
519,28.231,94.853,61.412,0.18548095712126242
520,26.077,94.381,61.595,0.1695977583600634
521,36.231,94.645,61.12,0.244471481768241
522,56.231,94.679,61.345,0.3919477933856874
523,62.846,94.96,61.44,0.4407255834531578
524,33.692,94.639,61.284,0.22574936400840614
525,28.154,94.693,61.689,0.1849131733215352
526,38.0,94.778,61.213,0.25751576153080413
527,19.923,95.013,61.417,0.1242192972753751
528,11.154,94.677,61.546,0.059558308446705746
529,22.538,94.998,61.717,0.14350182501935624
530,12.462,94.69,61.52,0.06920325922648674
531,23.615,94.96,61.147,0.15144342439995573
532,25.615,94.576,61.23,0.16619105556170036
533,14.308,94.425,61.382,0.08281532278877704
534,28.462,94.758,61.593,0.18718430852044388
535,25.538,94.689,61.373,0.16562327176197322
536,8.769,94.844,61.704,0.04197175828632526
537,26.077,94.978,61.217,0.1695977583600634
538,14.077,95.003,61.679,0.08111197138959554
539,8.385,94.79,61.117,0.03914021310327028
540,19.538,94.766,61.395,0.12138037827673928
541,20.385,94.978,61.057,0.12762600007373814
542,10.769,94.909,60.926,0.0567193894480699
543,19.385,94.594,61.136,0.12025218449286583
544,24.462,94.7,61.324,0.1576890461969546
545,17.538,94.723,61.322,0.10663274711499465
546,29.154,94.673,61.277,0.19228698890240753
547,11.308,94.5,61.238,0.060693876046160083
548,15.308,94.445,61.789,0.09018913836964937
549,10.923,94.936,61.177,0.05785495704752424
550,26.615,94.606,61.442,0.17356487114257269
551,15.615,94.726,61.016,0.09245289975297717
552,8.308,94.823,61.707,0.03857242930354311
553,27.308,95.012,61.673,0.17867492534011725
554,9.0,94.371,61.426,0.043675109685506766
555,16.923,94.873,61.179,0.10209785053275816
556,37.846,94.595,61.35,0.25638019393134975
557,8.385,94.682,61.561,0.03914021310327028
558,23.846,94.745,60.955,0.15314677579913724
559,32.385,94.744,61.067,0.216111787044206
560,9.615,94.507,61.493,0.048210006267743244
561,19.077,94.375,61.389,0.11798104929395715
562,11.231,94.811,61.837,0.060126092246432915
563,15.0,94.656,61.365,0.0879180031707407
564,25.231,94.453,61.167,0.16335951037864543
565,20.692,95.016,61.453,0.12988976145706596
566,11.077,94.528,61.182,0.05899052464697858
567,39.923,94.349,61.303,0.27169560889282157
568,11.462,94.99,61.148,0.06182944364561442
569,23.692,94.42,61.011,0.15201120819968292
570,11.154,94.419,61.266,0.059558308446705746
571,26.615,94.835,61.462,0.17356487114257269
572,19.462,94.863,61.3,0.12081996829259298
573,28.0,94.968,61.618,0.1837776057220809
574,11.923,94.597,60.979,0.06522877262839656
575,15.231,94.761,61.247,0.0896213545699222
576,29.923,94.644,60.899,0.19795745308409832
577,28.308,94.662,61.192,0.18604874092098955
578,12.615,94.932,61.412,0.07033145301036021
579,8.231,94.888,61.749,0.038004645503815944
580,42.846,94.858,61.474,0.29324927183571137
581,24.923,94.92,61.447,0.16108837517973673
582,28.846,94.875,61.225,0.19001585370349885
583,50.462,94.468,61.425,0.349408251299635
584,59.385,94.665,61.449,0.4152048077277587
585,18.0,94.676,61.35,0.11003944991335766
586,12.308,94.535,61.165,0.0680676916270324
587,15.077,95.034,61.359,0.08848578697046787
588,21.462,94.801,61.417,0.13556759945433763
589,5.923,94.898,61.595,0.02098587914316263
590,32.538,94.753,61.395,0.21723998082807947
591,7.462,94.775,61.346,0.03233418132212513
592,19.769,94.963,61.489,0.1230837296759208
593,23.692,94.564,61.236,0.15201120819968292
594,32.0,94.809,61.376,0.2132728680455702
595,29.462,94.963,61.372,0.1945581241013162
596,47.154,94.73,61.471,0.3250156693581094
597,10.769,94.88,61.539,0.0567193894480699
598,14.077,94.37,61.618,0.08111197138959554
599,66.077,94.643,61.338,0.46455038159495626
