,mean_intensity,x,y,normalized_intensity
245,207.231,86.667,88.276,0.3756574338294345
246,154.385,86.541,88.406,0.1950583531261213
247,154.308,86.694,88.35,0.19479520872135736
248,187.769,86.768,88.264,0.3091468311603985
249,183.0,86.609,88.382,0.29284896536404487
250,181.692,86.736,88.399,0.2883789279428601
251,187.385,86.672,88.33,0.30783452659638083
252,126.615,86.59,88.481,0.10015549442099683
253,187.0,86.612,88.269,0.3065188045725612
254,193.385,86.647,88.365,0.3283392854091553
255,216.923,86.692,88.159,0.40877945423166956
256,169.615,86.725,88.242,0.2471062659125472
257,185.308,86.671,88.333,0.30073646258735875
258,183.846,86.633,88.279,0.2957401363566461
259,151.538,86.695,88.154,0.18532884506945987
260,221.0,86.633,88.39,0.42271243784494983
261,208.385,86.619,88.421,0.3796011824410915
262,165.923,86.708,88.188,0.23448900432308661
263,195.385,86.624,88.387,0.33517420501341344
264,176.385,86.734,88.248,0.270242468772961
265,188.231,86.654,88.392,0.31072569758898205
266,154.615,86.64,88.297,0.19584436888061105
267,153.538,86.634,88.388,0.19216376467371804
268,138.308,86.508,88.328,0.14011585188729211
269,198.385,86.754,88.323,0.3454265844198007
270,213.923,86.577,88.387,0.3985270748252823
271,156.462,86.535,88.361,0.20215641713514337
272,153.692,86.597,88.416,0.1926900534832459
273,150.231,86.587,88.439,0.18086222510807712
274,168.846,86.623,88.343,0.2444782393247099
275,176.615,86.675,88.409,0.27102848452745076
276,207.615,86.741,88.409,0.37696973839345216
277,157.231,86.679,88.334,0.20478444372298066
278,155.692,86.656,88.317,0.19952497308750405
279,156.769,86.541,88.439,0.20320557729439706
280,165.154,86.622,88.194,0.23186097773524936
281,114.385,86.813,88.434,0.058359961040958246
282,124.462,86.622,88.458,0.09279770346701295
283,160.231,86.583,88.433,0.2150368231293679
284,135.231,86.784,88.403,0.12960032807614097
285,165.462,86.664,88.338,0.23291355535430508
286,178.0,86.727,88.297,0.2757616663533995
287,100.692,86.644,88.323,0.01156468397040475
288,146.231,86.659,88.499,0.1671923858995608
289,123.846,86.625,88.288,0.09069254822890144
290,198.0,86.538,88.452,0.34411086239598104
291,194.462,86.616,88.3,0.33201988961604834
292,182.615,86.556,88.207,0.29153324334022523
293,189.077,86.648,88.448,0.3136168685815833
294,206.769,86.552,88.333,0.37407856740085094
295,171.615,86.597,88.312,0.25394118551680533
296,116.077,86.625,88.532,0.06414230302616063
297,152.308,86.534,88.416,0.1879602891170992
298,189.462,86.66,88.279,0.3149325906054029
299,217.846,86.658,88.341,0.4119337696290347
300,170.769,86.657,88.514,0.25105001452420417
301,187.077,86.589,88.225,0.30678194897732514
302,155.846,86.743,88.428,0.20005126189703193
303,188.462,86.589,88.306,0.31151513080327387
304,207.385,86.652,88.267,0.3761837226389624
305,162.231,86.541,88.337,0.22187174273362606
306,155.308,86.591,88.219,0.19821266852348643
307,211.538,86.7,88.218,0.3903764331972045
308,185.462,86.726,88.292,0.30126275139688663
309,170.923,86.562,88.307,0.251576303333732
310,188.615,86.578,88.414,0.31203800215299965
311,198.308,86.705,88.391,0.34516344001503674
312,235.615,86.713,88.355,0.4726586128530664
313,183.154,86.628,88.43,0.29337525417357274
314,173.538,86.765,88.468,0.2605129607162996
315,190.538,86.631,88.391,0.3186097773524939
316,166.0,86.578,88.26,0.23475214872785055
317,213.462,86.703,88.278,0.3969516258565008
318,184.538,86.683,88.337,0.29810501853971944
319,154.462,86.647,88.327,0.19532149753088524
320,148.077,86.621,88.429,0.1735010166942911
321,221.846,86.73,88.243,0.42560360883755105
322,199.769,86.59,88.358,0.35015634878594737
323,183.769,86.56,88.228,0.29547699195188215
324,183.308,86.602,88.427,0.2939015429831006
325,177.308,86.674,88.361,0.27339678417032615
326,191.077,86.632,88.28,0.3204517881858414
327,173.385,86.557,88.382,0.25999008936657375
328,154.154,86.511,88.265,0.19426891991182949
329,173.538,86.624,88.512,0.2605129607162996
330,222.692,86.66,88.365,0.4284947798301522
331,154.0,86.607,88.363,0.19374263110230164
332,140.692,86.569,88.37,0.1482630760555679
333,145.538,86.66,88.319,0.1648240862566854
334,156.692,86.512,88.446,0.20294243288963312
335,212.615,86.717,88.271,0.39405703740409753
336,149.692,86.654,88.26,0.17902021427472958
337,169.923,86.621,88.305,0.24815884353160295
338,158.462,86.741,88.23,0.20899133673940154
339,160.692,86.728,88.261,0.21661227209814943
340,187.769,86.619,88.398,0.3091468311603985
341,219.385,86.543,88.406,0.4171932402645113
342,148.769,86.657,88.195,0.17586589887736445
343,249.0,86.703,88.334,0.518401312304564
344,176.0,86.658,88.465,0.26892674674914135
345,175.846,86.719,88.273,0.2684004579396135
346,181.231,86.73,88.387,0.28680347897407854
347,176.769,86.586,88.31,0.2715547733369786
348,147.308,86.664,88.154,0.17087299010645382
349,139.154,86.525,88.5,0.14300702287989334
350,204.846,86.587,88.281,0.36750679220135674
351,256.615,86.699,88.204,0.544425268697777
352,224.154,86.594,88.413,0.4334911060608649
353,171.154,86.715,88.268,0.2523657365480238
354,167.846,86.748,88.25,0.24106077952258084
355,185.692,86.79,88.348,0.30204876715137635
356,154.769,86.648,88.361,0.19637065769013892
357,119.231,86.665,88.382,0.07492097124207572
358,220.769,86.674,88.459,0.421923004630658
359,171.462,86.68,88.41,0.25341831416707955
360,238.462,86.673,88.332,0.48238812090972777
361,157.846,86.624,88.373,0.20688618150129007
362,179.385,86.561,88.236,0.2804948481793482
363,194.231,86.576,88.539,0.3312304564017565
364,188.462,86.674,88.258,0.31151513080327387
365,164.385,86.778,88.415,0.22923295114741207
366,186.077,86.664,88.364,0.30336448917519604
367,155.462,86.59,88.329,0.1987389573330143
368,179.385,86.717,88.46,0.2804948481793482
369,181.0,86.58,88.431,0.28601404575978673
370,231.0,86.59,88.26,0.45688703586624063
371,124.462,86.606,88.188,0.09279770346701295
372,196.0,86.729,88.276,0.3372759427917229
373,176.077,86.71,88.318,0.26918989115390524
374,165.615,86.496,88.222,0.2334364267040309
375,159.692,86.661,88.293,0.21319481229602036
376,169.462,86.67,88.361,0.24658339456282138
377,159.308,86.688,88.301,0.21188250773200273
378,210.462,86.663,88.36,0.38669924645011355
379,135.385,86.55,88.365,0.13012661688566882
380,132.615,86.769,88.188,0.12066025323377134
381,172.462,86.651,88.331,0.2568357739692086
382,182.462,86.568,88.377,0.2910103719904994
383,189.615,86.735,88.228,0.31545546195512875
384,140.077,86.657,88.272,0.14616133827725847
385,184.385,86.596,88.391,0.2975821471899936
386,100.769,86.841,88.373,0.011827828375168731
387,152.231,86.773,88.224,0.18769714471233528
388,194.385,86.747,88.427,0.3317567452112844
389,199.615,86.727,88.367,0.34963005997641955
390,163.154,86.697,88.24,0.2250260581309912
391,157.077,86.56,88.392,0.20425815491345278
392,182.846,86.743,88.421,0.292322676554517
393,164.154,86.566,88.365,0.22844351793312026
394,164.538,86.681,88.422,0.22975582249713788
395,165.308,86.522,88.27,0.2323872665447772
396,172.0,86.591,88.283,0.255256907540625
397,186.385,86.633,88.269,0.3044170667942518
398,212.154,86.669,88.119,0.392481588435316
399,124.538,86.705,88.203,0.09305743041197474
400,152.846,86.599,88.41,0.1897988824906447
401,130.077,86.456,88.286,0.1119867402559677
402,193.462,86.71,88.444,0.32860242981391924
403,186.308,86.576,88.167,0.30415392238948785
404,119.077,86.675,88.329,0.07439468243254785
405,138.077,86.658,88.278,0.13932641867300033
406,134.615,86.738,88.3,0.1274951728380295
407,174.0,86.596,88.23,0.26209182714488316
408,173.0,86.705,88.351,0.2586743673427541
409,147.462,86.63,88.355,0.1713992789159817
410,193.462,86.539,88.371,0.32860242981391924
411,217.615,86.458,88.36,0.4111443364147429
412,212.692,86.638,88.286,0.39432018180886147
413,151.154,86.682,88.269,0.18401654050544225
414,184.385,86.673,88.376,0.2975821471899936
415,141.923,86.712,88.183,0.15246996907198876
416,174.846,86.587,88.397,0.2649829981374844
417,189.846,86.627,88.336,0.31624489516942056
418,214.923,86.679,88.384,0.4019445346274114
419,193.462,86.628,88.357,0.32860242981391924
420,247.538,86.553,88.276,0.5134049860738513
421,125.846,86.827,88.271,0.0975274678331596
422,173.769,86.693,88.374,0.2613023939305914
423,165.462,86.642,88.405,0.23291355535430508
424,161.385,86.682,88.23,0.21898057174102484
425,142.385,86.717,88.48,0.15404883550057236
426,143.231,86.65,88.343,0.15694000649317358
427,117.769,86.657,88.323,0.06992464501136304
428,158.308,86.653,88.414,0.20846504792987366
429,151.846,86.598,88.423,0.1863814226885156
430,204.538,86.718,88.241,0.366454214582301
431,189.846,86.745,88.242,0.31624489516942056
432,174.077,86.607,88.285,0.2623549715496471
433,167.769,86.64,88.332,0.2407976351178169
434,182.538,86.591,88.341,0.2912700989354613
435,214.154,86.592,88.244,0.39931650803957414
436,146.462,86.725,88.383,0.1679818191138526
437,174.308,86.695,88.286,0.2631444047639389
438,153.0,86.592,88.405,0.19032517130017254
439,184.462,86.684,88.422,0.29784529159475753
440,142.154,86.703,88.326,0.15325940228628057
441,180.154,86.649,88.251,0.2831228747671855
442,137.0,86.521,88.266,0.13564581446610732
443,201.154,86.645,88.367,0.35488953061189615
444,193.0,86.725,88.192,0.32702356338533567
445,175.923,86.713,88.371,0.2686636023443774
446,196.077,86.756,88.412,0.3375390871964868
447,180.615,86.552,88.33,0.28469832373596704
448,180.154,86.677,88.485,0.2831228747671855
449,132.846,86.6,88.245,0.12144968644806314
450,229.077,86.693,88.329,0.45031526066674643
451,200.769,86.769,88.371,0.35357380858807647
452,155.308,86.573,88.41,0.19821266852348643
453,124.231,86.846,88.466,0.09200827025272111
454,149.385,86.774,88.328,0.1779710541154759
455,171.846,86.6,88.271,0.25473061873109715
456,147.231,86.513,88.409,0.17060984570168988
457,151.846,86.639,88.37,0.1863814226885156
458,107.462,86.619,88.269,0.034700886830818636
459,201.462,86.643,88.241,0.35594210823095185
460,118.923,86.705,88.269,0.07386839362301999
461,184.692,86.614,88.332,0.2986313073492473
462,161.846,86.539,88.402,0.22055602070980637
463,150.923,86.739,88.272,0.18322710729115047
464,168.769,86.718,88.433,0.244215094919946
465,157.615,86.648,88.243,0.20609674828699828
466,186.308,86.723,88.385,0.30415392238948785
467,166.154,86.699,88.277,0.23527843753737843
468,149.308,86.626,88.33,0.177707909710712
469,137.538,86.725,88.321,0.1374844078396528
470,144.692,86.678,88.21,0.1619329152640842
471,171.385,86.677,88.296,0.2531551697623156
472,199.846,86.66,88.408,0.3504194931907113
473,170.154,86.733,88.388,0.24894827674589473
474,184.615,86.695,88.387,0.2983681629444834
475,167.308,86.735,88.454,0.23922218614903537
476,161.385,86.629,88.364,0.21898057174102484
477,181.538,86.666,88.375,0.2878526391333322
478,129.154,86.666,88.337,0.10883242485860256
479,144.462,86.612,88.37,0.16114689950959446
480,130.923,86.646,88.306,0.11487791124856891
481,156.846,86.668,88.421,0.203468721699161
482,122.846,86.643,88.375,0.08727508842677237
483,157.538,86.531,88.293,0.20583360388223435
484,198.231,86.761,88.459,0.34490029561027286
485,131.231,86.708,88.503,0.11593048886762465
486,222.385,86.631,88.253,0.42744561967089856
487,123.077,86.457,88.226,0.08806452164106417
488,183.923,86.565,88.364,0.29600328076141
489,150.231,86.638,88.268,0.18086222510807712
490,191.0,86.638,88.189,0.3201886437810775
491,140.077,86.622,88.37,0.14616133827725847
492,190.615,86.876,88.238,0.31887292175725784
493,128.846,86.69,88.433,0.10777984723954682
494,149.538,86.527,88.486,0.17849392546520174
495,132.923,86.72,88.441,0.12171283085282707
496,177.0,86.554,88.314,0.2723442065512704
497,137.231,86.773,88.511,0.1364352476803991
498,149.615,86.774,88.324,0.17875706986996565
499,182.846,86.61,88.224,0.292322676554517
500,186.077,86.57,88.472,0.30336448917519604
501,109.615,86.644,88.308,0.04205867778480251
502,167.923,86.575,88.399,0.24132392392734478
503,170.077,86.677,88.372,0.2486851323411308
504,174.0,86.592,88.3,0.26209182714488316
505,159.385,86.643,88.239,0.21214565213676667
506,148.462,86.686,88.304,0.17481673871811076
507,185.0,86.692,88.445,0.299683884968303
508,140.231,86.756,88.335,0.14668762708678634
509,146.0,86.676,88.238,0.166402952685269
510,144.538,86.731,88.22,0.16140662645455633
511,205.615,86.627,88.195,0.37013481878919396
512,184.154,86.628,88.398,0.29679271397570184
513,159.0,86.721,88.343,0.210829930112947
514,212.615,86.738,88.182,0.39405703740409753
515,120.692,86.57,88.388,0.0799138800129863
516,153.077,86.623,88.333,0.19058831570493648
517,167.692,86.616,88.414,0.240534490713053
518,152.385,86.6,88.428,0.18822343352186313
519,137.846,86.662,88.42,0.13853698545870852
520,176.923,86.611,88.192,0.27208106214650646
521,156.077,86.615,88.47,0.2008406951113237
522,157.385,86.642,88.193,0.20531073253250853
523,224.308,86.711,88.262,0.43401739487039276
524,154.0,86.781,88.326,0.19374263110230164
525,184.846,86.613,88.39,0.2991575961587752
526,188.846,86.712,88.401,0.31282743536729146
527,167.846,86.653,88.134,0.24106077952258084
528,127.231,86.681,88.283,0.10226064965910833
529,170.077,86.707,88.096,0.2486851323411308
530,144.0,86.662,88.423,0.15956803308101086
531,176.077,86.679,88.363,0.26918989115390524
532,164.462,86.664,88.34,0.229496095552176
533,146.769,86.608,88.251,0.16903097927310629
534,147.923,86.577,88.396,0.17297472788476323
535,154.923,86.737,88.285,0.19689694649966677
536,156.231,86.585,88.15,0.2013669839208516
537,212.692,86.71,88.343,0.39432018180886147
538,148.538,86.787,88.32,0.17507646566307264
539,154.538,86.668,88.391,0.1955812244758471
540,176.615,86.716,88.374,0.27102848452745076
541,136.0,86.647,88.344,0.13222835466397823
542,132.077,86.66,88.431,0.11882165986022586
543,159.077,86.657,88.28,0.21109307451771095
544,162.231,86.696,88.258,0.22187174273362606
545,129.0,86.714,88.252,0.1083061360490747
546,144.0,86.607,88.295,0.15956803308101086
547,121.769,86.641,88.116,0.08359448421987936
548,148.538,86.635,88.37,0.17507646566307264
549,190.538,86.545,88.293,0.3186097773524939
550,121.615,86.587,88.268,0.08306819541035144
551,160.923,86.64,88.319,0.21740170531244124
552,166.231,86.67,88.37,0.23554158194214236
553,200.769,86.617,88.135,0.35357380858807647
554,139.538,86.81,88.445,0.14431932744391096
555,152.538,86.691,88.431,0.18874630487158894
556,171.154,86.683,88.393,0.2523657365480238
557,147.615,86.797,88.109,0.1719221502657075
558,197.231,86.645,88.477,0.34148283580814376
559,139.846,86.667,88.058,0.14537190506296668
560,156.923,86.654,88.298,0.20373186610392494
561,147.0,86.603,88.402,0.1698204124873981
562,125.462,86.808,88.336,0.09621516326914203
563,200.0,86.628,88.391,0.3509457820002392
564,125.615,86.667,88.346,0.09673803461886775
565,134.846,86.663,88.438,0.12828460605232128
566,172.615,86.812,88.232,0.25735864531893443
567,165.769,86.645,88.191,0.23396271551355877
568,187.923,86.63,88.198,0.3096731199699263
569,200.538,86.7,88.445,0.35278437537378465
570,158.462,86.795,88.209,0.20899133673940154
571,142.615,86.729,88.287,0.1548348512550621
572,161.0,86.663,88.39,0.21766484971720518
573,161.231,86.684,88.309,0.21845428293149696
574,255.308,86.532,88.332,0.5399586487363942
575,204.615,86.756,88.357,0.3667173589870649
576,154.538,86.577,88.341,0.1955812244758471
577,164.231,86.747,88.406,0.2287066623378842
578,199.077,86.671,88.395,0.347791466602874
579,136.692,86.605,88.199,0.13459323684705157
580,141.923,86.584,88.269,0.15246996907198876
581,201.923,86.684,88.224,0.3575175571997334
582,184.385,86.688,88.376,0.2975821471899936
583,140.692,86.596,88.226,0.1482630760555679
584,185.154,86.757,88.353,0.3002101737778309
585,125.923,86.597,88.097,0.09779061223792353
586,198.385,86.752,88.336,0.3454265844198007
587,133.385,86.726,88.494,0.12329169728141066
588,154.769,86.636,88.35,0.19637065769013892
589,166.692,86.6,88.305,0.2371170309109239
590,196.538,86.617,88.361,0.3391145361652684
591,167.077,86.56,88.345,0.23843275293474356
592,152.385,86.71,88.17,0.18822343352186313
593,179.462,86.642,88.246,0.28075799258411216
594,120.0,86.559,88.342,0.077548997829913
595,196.154,86.623,88.376,0.3378022316012507
596,133.923,86.732,88.465,0.12513029065495615
597,117.077,86.645,88.346,0.0675597628282897
598,161.231,86.544,88.336,0.21845428293149696
599,157.462,86.579,88.34,0.20557387693727247
