,mean_intensity,x,y,normalized_intensity
47,11.625,70.435,65.798,0.07148659626320066
48,12.875,69.785,65.92,0.07961007311129163
49,55.625,69.967,65.868,0.35743298131600326
50,22.0,70.118,66.014,0.1389114541023558
51,24.625,70.402,65.593,0.15597075548334688
52,31.5,69.904,65.933,0.20064987814784727
53,46.75,69.813,65.667,0.29975629569455725
54,34.5,70.115,65.844,0.22014622258326563
55,43.0,69.846,65.734,0.27538586515028435
56,30.25,70.043,65.725,0.1925264012997563
57,40.375,69.901,65.766,0.25832656376929325
58,19.125,69.867,65.747,0.12022745735174654
59,18.125,70.065,65.687,0.11372867587327376
60,22.625,70.141,65.625,0.1429731925264013
61,22.625,70.138,66.029,0.1429731925264013
62,34.75,69.82,65.859,0.22177091795288384
63,40.625,70.103,66.045,0.25995125913891143
64,49.375,69.983,65.824,0.31681559707554835
65,8.125,70.291,66.133,0.048740861088545896
66,28.5,70.148,65.524,0.18115353371242893
67,19.0,69.748,65.885,0.11941510966693746
68,38.125,70.148,66.083,0.2437043054427295
69,27.875,70.109,65.789,0.17709179528838342
70,67.25,70.162,65.986,0.4329813160032494
71,48.25,70.113,65.743,0.30950446791226643
72,57.0,69.775,65.987,0.36636880584890336
73,52.875,70.343,65.947,0.3395613322502031
74,2.875,70.215,65.255,0.01462225832656377
75,21.0,70.248,65.953,0.132412672623883
76,21.375,69.981,65.955,0.1348497156783103
77,26.75,69.985,65.75,0.16978066612510154
78,17.5,70.109,65.953,0.10966693744922827
79,34.625,70.18,65.685,0.22095857026807472
80,36.125,70.161,65.814,0.2307067424857839
81,17.25,69.898,66.228,0.10804224207961008
82,39.75,70.228,65.764,0.25426482534524775
83,14.25,69.916,65.921,0.08854589764419171
84,25.375,70.391,65.942,0.16084484159220147
85,23.875,69.778,65.773,0.1510966693744923
86,10.125,70.138,65.871,0.06173842404549147
87,58.375,70.04,66.043,0.3753046303818034
88,27.5,69.709,65.652,0.17465475223395613
89,38.375,70.002,66.031,0.24532900081234768
90,50.75,70.052,65.671,0.3257514216084484
91,2.375,70.248,66.397,0.011372867587327376
92,58.25,69.88,65.713,0.3744922826969943
93,65.0,70.169,65.893,0.41835905767668563
94,34.0,70.043,65.795,0.21689683184402925
95,15.25,70.141,65.349,0.0950446791226645
96,35.875,69.959,65.846,0.22908204711616573
97,57.625,69.993,65.735,0.3704305442729488
98,37.5,69.935,65.826,0.239642567018684
99,41.5,70.142,66.042,0.26563769293257516
100,55.0,69.994,65.972,0.35337124289195776
101,47.375,70.0,65.707,0.30381803411860275
102,12.375,70.249,66.025,0.07636068237205523
103,13.875,70.179,66.04,0.08610885458976442
104,42.375,70.178,65.72,0.27132412672623885
105,29.375,69.92,65.891,0.1868399675060926
106,24.625,69.822,65.866,0.15597075548334688
107,29.875,70.316,65.893,0.190089358245329
108,64.75,70.077,65.873,0.41673436230706745
109,6.125,69.848,66.027,0.03574329813160033
110,54.25,70.246,66.017,0.34849715678310317
111,36.25,69.97,65.931,0.23151909017059302
112,37.875,70.195,66.137,0.2420796100731113
113,16.25,69.936,66.18,0.10154346060113728
114,26.25,69.743,66.126,0.16653127538586515
115,39.375,70.09,65.848,0.2518277822908205
116,44.375,70.026,66.194,0.2843216896831844
117,28.5,70.165,66.053,0.18115353371242893
118,29.875,70.193,66.142,0.190089358245329
119,36.0,70.161,65.677,0.22989439480097482
120,26.375,70.111,65.633,0.16734362307067424
121,24.5,70.171,65.886,0.15515840779853776
122,52.75,70.146,65.816,0.338748984565394
123,17.625,70.116,66.185,0.11047928513403736
124,45.0,70.078,65.697,0.2883834281072299
125,49.875,70.053,65.842,0.3200649878147847
126,36.875,69.966,66.044,0.2355808285946385
127,76.625,70.028,65.771,0.4939073923639318
128,24.375,69.973,65.638,0.15434606011372867
129,14.875,69.626,65.893,0.0926076360682372
130,24.75,70.177,65.873,0.15678310316815597
131,12.875,69.986,65.824,0.07961007311129163
132,66.375,69.968,66.007,0.4272948822095857
133,33.25,70.161,65.941,0.21202274573517466
134,21.0,70.126,65.897,0.132412672623883
135,58.0,70.065,65.777,0.3728675873273761
136,11.875,70.039,66.006,0.07311129163281885
137,22.125,69.919,65.542,0.1397238017871649
138,44.5,69.892,65.769,0.2851340373679935
139,26.75,70.379,65.708,0.16978066612510154
140,33.0,70.208,66.091,0.21039805036555645
141,20.125,70.279,65.844,0.12672623883021933
142,96.25,70.181,65.687,0.6214459788789602
143,104.5,69.991,65.829,0.6750609260763607
144,92.625,70.042,65.832,0.5978878960194963
145,60.0,70.026,65.872,0.38586515028432167
146,125.25,70.109,65.649,0.809910641754671
147,154.5,70.078,65.98,1.0
148,57.625,70.269,65.89,0.3704305442729488
149,74.0,70.051,65.641,0.4768480909829407
150,47.875,70.041,65.957,0.30706742485783917
151,29.375,70.088,65.554,0.1868399675060926
152,19.625,69.933,65.96,0.12347684809098294
153,18.875,69.724,66.148,0.11860276198212835
154,20.75,70.146,65.881,0.13078797725426483
155,26.625,70.084,66.048,0.16896831844029245
156,22.375,69.827,65.941,0.1413484971567831
157,6.0,70.144,65.798,0.034930950446791224
158,31.75,69.922,66.142,0.20227457351746547
159,26.875,70.178,65.956,0.17059301380991065
160,62.5,69.927,65.911,0.4021121039805037
161,60.125,70.022,65.983,0.3866774979691308
162,61.25,70.069,65.756,0.39398862713241267
163,19.0,70.027,65.402,0.11941510966693746
164,58.25,69.93,66.001,0.3744922826969943
165,16.625,70.094,65.721,0.10398050365556458
166,38.625,69.946,65.798,0.2469536961819659
167,13.5,70.387,66.11,0.08367181153533712
168,21.75,69.932,65.909,0.1372867587327376
169,29.5,70.11,65.82,0.1876523151909017
170,30.5,70.169,65.914,0.1941510966693745
171,17.625,70.072,66.134,0.11047928513403736
172,27.625,70.343,65.902,0.17546709991876522
173,39.125,70.295,66.006,0.2502030869212023
174,35.125,69.984,65.776,0.22420796100731114
175,16.25,69.857,65.985,0.10154346060113728
176,24.625,70.053,65.692,0.15597075548334688
177,1.375,69.764,65.819,0.00487408610885459
178,25.25,70.117,65.671,0.16003249390739235
179,14.75,70.457,65.988,0.09179528838342811
180,38.125,69.828,65.878,0.2437043054427295
181,21.375,70.237,65.911,0.1348497156783103
182,41.75,70.199,65.681,0.26726238830219334
183,43.125,70.032,66.207,0.27619821283509344
184,58.375,69.976,66.061,0.3753046303818034
185,44.875,69.936,65.834,0.2875710804224208
186,28.75,70.253,65.744,0.1827782290820471
187,31.375,70.02,65.991,0.19983753046303818
188,41.25,69.812,66.01,0.26401299756295693
189,11.875,69.99,65.34,0.07311129163281885
190,25.0,70.203,65.658,0.15840779853777417
191,19.25,70.12,65.891,0.12103980503655565
192,36.25,70.234,65.723,0.23151909017059302
193,55.0,70.233,65.811,0.35337124289195776
194,25.625,69.932,65.737,0.16246953696181965
195,32.125,69.827,65.748,0.20471161657189277
196,26.25,70.044,65.637,0.16653127538586515
197,39.625,69.93,65.953,0.25345247766043866
198,27.375,70.049,65.824,0.17384240454914704
199,33.5,70.175,65.986,0.21364744110479286
200,49.25,70.076,65.37,0.31600324939073926
201,42.25,69.911,65.783,0.27051177904142976
202,44.625,70.224,65.926,0.2859463850528026
203,4.0,70.302,65.681,0.021933387489845652
204,18.625,70.109,65.686,0.11697806661251016
205,43.625,69.999,65.461,0.2794476035743298
206,31.75,70.099,65.844,0.20227457351746547
207,45.75,70.142,66.215,0.2932575142160845
208,69.5,70.119,65.811,0.4476035743298132
209,16.0,70.06,65.565,0.09991876523151909
210,13.875,69.941,66.031,0.08610885458976442
211,40.375,69.868,65.949,0.25832656376929325
212,34.125,70.131,66.067,0.21770917952883834
213,46.75,70.114,65.809,0.29975629569455725
214,12.25,69.889,65.932,0.07554833468724614
215,9.375,69.595,65.582,0.05686433793663688
216,13.0,70.197,65.896,0.08042242079610074
217,65.75,70.035,65.956,0.4232331437855402
218,30.25,70.182,66.074,0.1925264012997563
219,16.125,70.414,65.868,0.10073111291632819
220,83.375,70.247,65.741,0.537774167343623
221,77.375,69.955,65.834,0.49878147847278637
222,20.125,70.061,65.577,0.12672623883021933
223,46.875,69.75,66.013,0.3005686433793664
224,11.375,70.249,66.124,0.06986190089358245
225,35.625,69.905,65.698,0.22745735174654752
226,40.5625,70.03,65.6765,0.2595450852965069
227,45.5,70.155,65.655,0.2916328188464663
228,51.0,70.289,65.782,0.3273761169780666
229,12.75,70.479,66.17,0.07879772542648253
230,25.5,70.104,65.858,0.16165718927701056
231,20.375,70.148,65.843,0.12835093419983754
232,11.875,70.15,66.185,0.07311129163281885
233,49.125,70.106,65.817,0.3151909017059301
234,22.125,70.101,65.562,0.1397238017871649
235,7.25,70.146,65.592,0.04305442729488221
236,34.875,70.201,65.848,0.22258326563769293
237,69.625,69.956,65.465,0.44841592201462227
238,56.75,69.926,66.007,0.3647441104792851
239,51.375,70.142,65.717,0.3298131600324939
240,30.25,69.901,66.104,0.1925264012997563
241,49.875,70.095,65.96,0.3200649878147847
242,10.375,70.122,65.868,0.06336311941510966
243,72.875,69.971,65.974,0.4695369618196588
244,53.25,69.958,66.154,0.3419983753046304
245,15.875,69.763,65.614,0.09910641754670999
246,42.25,70.067,65.76,0.27051177904142976
247,68.875,70.069,65.825,0.4435418359057677
248,46.5,70.483,65.929,0.2981316003249391
249,6.375,69.619,65.668,0.03736799350121852
250,19.125,69.775,65.999,0.12022745735174654
251,29.75,70.027,65.59,0.1892770105605199
252,27.75,70.026,66.024,0.17627944760357434
253,23.375,70.208,65.969,0.1478472786352559
254,8.25,69.853,66.058,0.04955320877335499
255,55.5,70.031,65.735,0.3566206336311942
256,24.375,69.962,65.916,0.15434606011372867
257,49.0,70.315,65.79,0.314378554021121
258,48.25,70.071,65.93,0.30950446791226643
259,10.125,70.357,65.848,0.06173842404549147
260,64.625,69.83,65.803,0.4159220146222583
261,23.5,70.2,65.971,0.148659626320065
262,42.25,70.224,65.55,0.27051177904142976
263,20.875,70.274,65.905,0.13160032493907392
264,26.5,70.019,65.931,0.16815597075548336
265,42.5,70.024,65.869,0.27213647441104794
266,21.875,69.995,65.799,0.13809910641754672
267,39.25,69.906,65.809,0.2510154346060114
268,14.625,70.287,65.835,0.09098294069861901
269,61.875,69.9,66.004,0.3980503655564582
270,13.625,70.445,66.009,0.08448415922014622
271,30.625,70.171,65.998,0.19496344435418358
272,44.75,70.153,65.903,0.2867587327376117
273,44.125,69.976,65.772,0.2826969943135662
274,49.75,70.179,65.88,0.3192526401299756
275,31.5,70.085,66.1,0.20064987814784727
276,18.625,69.955,65.875,0.11697806661251016
277,33.0,69.777,65.61,0.21039805036555645
278,42.25,70.112,65.687,0.27051177904142976
279,10.375,70.013,65.86,0.06336311941510966
280,41.5,70.238,65.661,0.26563769293257516
281,40.0,70.194,65.876,0.255889520714866
282,17.875,69.935,65.723,0.11210398050365557
283,31.25,70.186,65.761,0.1990251827782291
284,24.5,69.99,65.85,0.15515840779853776
285,54.375,70.209,65.606,0.34930950446791226
286,26.25,69.952,65.893,0.16653127538586515
287,41.125,70.267,65.806,0.26320064987814784
288,61.0,70.043,65.816,0.3923639317627945
289,65.0,69.956,66.14,0.41835905767668563
290,83.875,70.232,65.938,0.5410235580828595
291,63.375,70.179,66.178,0.40779853777416736
292,43.625,69.989,66.035,0.2794476035743298
293,76.0,70.145,65.79,0.48984565393988627
294,47.25,69.914,65.666,0.30300568643379366
295,60.75,70.25,66.186,0.39073923639317626
296,124.5,70.0,65.852,0.8050365556458164
297,113.375,70.182,65.938,0.7327376116978067
298,128.75,70.008,65.99,0.8326563769293257
299,110.75,70.196,65.921,0.7156783103168156
300,31.25,69.85,65.657,0.1990251827782291
301,58.125,70.015,65.668,0.3736799350121852
302,32.125,70.211,65.723,0.20471161657189277
303,57.125,70.0,65.737,0.36718115353371245
304,49.75,70.128,66.018,0.3192526401299756
305,30.25,70.002,65.705,0.1925264012997563
306,73.625,69.89,66.008,0.4744110479285134
307,25.875,69.978,65.552,0.16409423233143786
308,39.125,70.016,65.863,0.2502030869212023
309,59.0,69.939,65.696,0.3793663688058489
310,19.5,70.062,65.541,0.12266450040617384
311,43.625,69.976,65.871,0.2794476035743298
312,36.0,70.154,65.815,0.22989439480097482
313,73.125,70.173,65.866,0.471161657189277
314,39.75,70.045,65.879,0.25426482534524775
315,14.75,69.994,66.146,0.09179528838342811
316,37.25,70.301,65.825,0.2380178716490658
317,25.25,70.286,65.821,0.16003249390739235
318,42.875,70.145,65.755,0.2745735174654752
319,53.25,69.922,66.023,0.3419983753046304
320,51.375,70.113,65.806,0.3298131600324939
321,12.0,70.024,65.894,0.07392363931762795
322,34.625,70.2,66.071,0.22095857026807472
323,64.375,70.031,65.63,0.41429731925264013
324,52.375,69.913,65.662,0.3363119415109667
325,42.0,70.08,65.989,0.2688870836718115
326,27.125,69.989,65.732,0.17221770917952883
327,21.25,70.206,65.902,0.13403736799350122
328,35.0,70.063,66.117,0.22339561332250202
329,18.375,70.162,65.951,0.11535337124289195
330,10.75,70.168,65.688,0.06580016246953696
331,68.375,70.104,65.814,0.44029244516653127
332,42.375,69.719,66.048,0.27132412672623885
333,34.75,70.029,66.088,0.22177091795288384
334,27.625,69.926,66.135,0.17546709991876522
335,54.375,70.006,65.844,0.34930950446791226
336,28.5,70.514,65.863,0.18115353371242893
337,36.5,70.143,65.546,0.2331437855402112
338,25.5,69.97,66.066,0.16165718927701056
339,48.0,70.156,65.839,0.30787977254264826
340,22.875,69.863,65.963,0.1445978878960195
341,15.0,70.081,65.692,0.0934199837530463
342,40.875,70.143,65.979,0.26157595450852966
343,13.125,69.766,65.707,0.08123476848090982
344,28.375,70.373,65.748,0.1803411860276198
345,17.625,69.749,66.005,0.11047928513403736
346,23.625,70.002,65.955,0.14947197400487408
347,59.25,69.862,66.002,0.3809910641754671
348,13.25,69.996,65.969,0.08204711616571893
349,35.125,69.936,66.056,0.22420796100731114
350,4.875,70.207,65.271,0.02761982128350934
351,55.875,69.896,65.883,0.35905767668562144
352,54.75,69.737,65.917,0.3517465475223396
353,48.125,70.037,65.862,0.30869212022745735
354,42.25,69.938,65.725,0.27051177904142976
355,45.625,69.747,65.806,0.2924451665312754
356,29.625,70.062,65.793,0.18846466287571081
357,85.125,70.068,65.771,0.5491470349309504
358,38.0,70.072,65.771,0.24289195775792038
359,23.75,70.133,65.82,0.1502843216896832
360,50.875,69.982,65.864,0.32656376929325753
361,22.125,69.854,65.831,0.1397238017871649
362,25.5,70.233,65.965,0.16165718927701056
363,94.875,69.954,65.644,0.6125101543460602
364,31.75,70.175,65.655,0.20227457351746547
365,23.625,69.972,65.891,0.14947197400487408
366,43.125,69.971,65.633,0.27619821283509344
367,9.375,70.215,66.33,0.05686433793663688
368,28.75,69.869,65.793,0.1827782290820471
369,38.875,70.197,65.77,0.24857839155158407
370,55.625,70.062,65.856,0.35743298131600326
371,32.5,70.397,65.614,0.20714865962632006
372,11.0,70.215,65.731,0.06742485783915515
373,23.125,69.972,65.88,0.1462225832656377
374,31.125,70.152,65.704,0.19821283509341997
375,32.125,70.018,65.94,0.20471161657189277
376,35.125,70.052,65.78,0.22420796100731114
377,25.75,70.477,65.699,0.16328188464662877
378,17.25,70.222,66.091,0.10804224207961008
379,17.75,69.957,65.751,0.11129163281884646
380,37.375,69.894,65.838,0.2388302193338749
381,22.0,70.014,65.974,0.1389114541023558
382,48.0,70.262,65.817,0.30787977254264826
383,33.5,69.92,65.725,0.21364744110479286
384,20.0,70.234,65.77,0.12591389114541024
385,36.375,69.931,66.027,0.2323314378554021
386,40.0,69.973,65.993,0.255889520714866
387,31.5,70.035,65.665,0.20064987814784727
388,25.25,69.894,65.938,0.16003249390739235
389,11.75,70.347,65.568,0.07229894394800974
390,9.75,70.052,66.336,0.059301380991064176
391,62.125,70.036,65.979,0.39967506092607635
392,50.875,70.235,66.03,0.32656376929325753
393,25.125,69.999,65.974,0.15922014622258326
394,30.25,70.037,65.884,0.1925264012997563
395,11.25,70.318,65.889,0.06904955320877336
396,22.75,70.314,65.735,0.1437855402112104
397,45.0,69.958,65.919,0.2883834281072299
398,10.875,70.215,65.255,0.06661251015434606
399,22.625,70.095,65.664,0.1429731925264013
400,50.5,70.022,65.746,0.3241267262388302
401,40.0,70.2,65.988,0.255889520714866
402,11.875,70.222,65.539,0.07311129163281885
403,26.625,70.232,65.865,0.16896831844029245
404,29.5,70.22,65.761,0.1876523151909017
405,34.375,69.961,66.211,0.21933387489845654
406,19.125,69.7,65.832,0.12022745735174654
407,19.0,69.909,65.871,0.11941510966693746
408,56.75,70.13,65.917,0.3647441104792851
409,18.125,70.253,65.824,0.11372867587327376
410,33.125,69.988,65.934,0.21121039805036557
411,13.0,69.738,65.985,0.08042242079610074
412,28.75,69.762,66.049,0.1827782290820471
413,55.75,70.009,66.169,0.35824532900081235
414,59.125,69.924,65.937,0.380178716490658
415,68.625,70.073,66.108,0.44191714053614944
416,14.5,69.985,65.896,0.0901705930138099
417,27.25,70.115,65.741,0.17303005686433795
418,14.125,70.083,65.576,0.08773354995938261
419,26.5,70.176,65.96,0.16815597075548336
420,11.25,69.998,66.051,0.06904955320877336
421,6.0,69.847,65.965,0.034930950446791224
422,39.375,70.05,65.969,0.2518277822908205
423,11.125,69.863,65.575,0.06823720552396426
424,41.75,70.029,65.933,0.26726238830219334
425,8.875,69.909,65.342,0.05361494719740049
426,9.25,70.006,65.603,0.056051990251827784
427,36.0,70.012,65.867,0.22989439480097482
428,30.625,69.958,65.656,0.19496344435418358
429,67.75,70.045,65.967,0.43623070674248576
430,9.875,70.011,65.797,0.06011372867587327
431,21.5,70.083,66.066,0.13566206336311942
432,17.25,69.957,65.329,0.10804224207961008
433,45.875,70.124,65.867,0.29406986190089357
434,16.5,69.999,65.84,0.10316815597075549
435,43.875,70.034,66.065,0.28107229894394803
436,42.5,69.807,66.024,0.27213647441104794
437,12.5,69.766,65.872,0.07717303005686434
438,19.375,70.169,66.207,0.12185215272136475
439,18.875,70.024,66.175,0.11860276198212835
440,34.5,69.744,65.766,0.22014622258326563
441,6.875,69.849,65.34,0.04061738424045491
442,24.125,70.043,65.758,0.15272136474411047
443,27.125,70.156,65.946,0.17221770917952883
444,40.5,70.391,65.882,0.25913891145410234
445,46.0,70.031,65.852,0.29488220958570266
446,67.0,69.997,66.068,0.43135662063363117
447,61.375,70.157,66.147,0.39480097481722176
448,33.75,70.123,66.267,0.21527213647441104
449,26.375,70.027,66.067,0.16734362307067424
450,3.125,69.905,65.565,0.016246953696181964
451,6.0,70.15,66.082,0.034930950446791224
452,30.5,70.132,65.81,0.1941510966693745
453,16.5,70.109,65.974,0.10316815597075549
454,23.375,70.132,65.746,0.1478472786352559
455,33.625,69.9,65.922,0.21445978878960195
456,22.5,69.776,65.904,0.1421608448415922
457,30.0,70.127,65.883,0.1909017059301381
458,46.5,69.975,65.993,0.2981316003249391
459,70.875,70.038,65.806,0.4565393988627132
460,52.5,69.985,65.82,0.3371242891957758
461,24.75,70.182,65.92,0.15678310316815597
462,17.5,70.087,65.977,0.10966693744922827
463,67.25,69.963,65.97,0.4329813160032494
464,25.375,70.34,65.857,0.16084484159220147
465,17.25,69.988,66.059,0.10804224207961008
466,46.25,70.29,65.924,0.2965069049553209
467,24.875,69.974,65.694,0.15759545085296506
468,8.375,70.178,65.625,0.050365556458164096
469,17.75,70.204,66.076,0.11129163281884646
470,40.5,70.143,65.887,0.25913891145410234
471,39.125,69.879,65.54,0.2502030869212023
472,27.5,70.273,65.724,0.17465475223395613
473,34.875,70.172,65.915,0.22258326563769293
474,29.375,69.887,65.721,0.1868399675060926
475,20.0,70.077,66.16,0.12591389114541024
476,18.5,69.727,65.718,0.11616571892770106
477,15.5,69.963,65.99,0.0966693744922827
478,25.375,70.125,66.185,0.16084484159220147
479,32.375,70.199,66.008,0.20633631194151097
480,34.125,69.94,65.823,0.21770917952883834
481,26.625,69.89,65.974,0.16896831844029245
482,42.75,69.847,65.941,0.2737611697806661
483,40.625,70.0,66.03,0.25995125913891143
484,42.875,70.146,66.008,0.2745735174654752
485,16.375,70.331,65.641,0.10235580828594638
486,49.125,70.089,66.049,0.3151909017059301
487,50.75,69.857,65.932,0.3257514216084484
488,12.5,69.905,66.117,0.07717303005686434
489,40.625,69.97,65.926,0.25995125913891143
490,36.0,69.887,65.951,0.22989439480097482
491,35.75,70.052,65.834,0.2282696994313566
492,54.125,70.224,66.017,0.3476848090982941
493,8.375,69.859,65.732,0.050365556458164096
494,32.25,70.177,66.064,0.20552396425670186
495,53.25,69.941,65.924,0.3419983753046304
496,36.625,70.074,65.721,0.23395613322502032
497,40.625,69.988,65.803,0.25995125913891143
498,32.5,69.76,65.995,0.20714865962632006
499,17.375,70.012,65.815,0.10885458976441917
500,39.25,70.09,65.741,0.2510154346060114
501,26.875,70.025,65.92,0.17059301380991065
502,37.0,69.817,65.916,0.23639317627944761
503,35.25,70.041,66.161,0.22502030869212022
504,49.375,70.116,65.772,0.31681559707554835
505,55.0,69.959,65.847,0.35337124289195776
506,49.375,70.017,65.777,0.31681559707554835
507,59.375,70.135,65.468,0.3818034118602762
508,19.0,70.492,65.63,0.11941510966693746
509,20.375,70.053,66.272,0.12835093419983754
510,59.375,70.016,65.885,0.3818034118602762
511,52.0,70.013,65.907,0.3338748984565394
512,12.125,69.889,65.76,0.07473598700243704
513,84.375,70.016,65.847,0.5442729488220959
514,39.375,70.087,66.092,0.2518277822908205
515,62.625,70.078,65.788,0.40292445166531277
516,44.75,69.975,65.681,0.2867587327376117
517,44.5,69.676,65.914,0.2851340373679935
518,34.125,70.129,65.746,0.21770917952883834
519,3.0,69.621,65.901,0.015434606011372868
520,9.0,69.776,65.836,0.054427294882209584
521,40.5,70.11,65.755,0.25913891145410234
522,12.125,70.263,66.054,0.07473598700243704
523,1.25,70.153,65.627,0.004061738424045491
524,37.5,69.998,65.816,0.239642567018684
525,31.875,70.014,65.907,0.20308692120227456
526,46.375,70.002,65.764,0.29731925264013
527,51.375,70.235,65.706,0.3298131600324939
528,54.25,70.057,66.071,0.34849715678310317
529,24.25,70.143,65.809,0.15353371242891958
530,45.25,69.887,65.936,0.29000812347684807
531,25.25,69.933,65.752,0.16003249390739235
532,22.75,69.983,66.028,0.1437855402112104
533,55.625,70.003,66.037,0.35743298131600326
534,19.0,69.801,65.661,0.11941510966693746
535,32.0,70.23,65.893,0.20389926888708368
536,22.75,69.995,65.941,0.1437855402112104
537,51.5,70.24,65.954,0.330625507717303
538,58.875,70.0,65.992,0.3785540211210398
539,44.375,70.432,65.75,0.2843216896831844
540,64.875,70.035,66.042,0.41754670999187654
541,31.375,70.195,65.852,0.19983753046303818
542,47.625,70.056,65.794,0.30544272948822093
543,40.625,70.015,65.952,0.25995125913891143
544,20.25,69.691,65.842,0.12753858651502845
545,30.5,69.993,65.729,0.1941510966693745
546,46.625,70.09,65.922,0.29894394800974816
547,44.875,70.083,66.093,0.2875710804224208
548,38.875,69.953,66.063,0.24857839155158407
549,18.625,70.086,65.906,0.11697806661251016
550,23.0,70.237,65.782,0.1454102355808286
551,22.125,70.01,65.682,0.1397238017871649
552,17.0,70.425,65.875,0.10641754670999187
553,25.375,70.061,65.988,0.16084484159220147
554,53.375,70.17,65.782,0.3428107229894395
555,41.625,70.02,66.032,0.26645004061738425
556,29.5,70.237,66.169,0.1876523151909017
557,28.0,69.89,65.795,0.17790414297319251
558,29.625,69.91,65.845,0.18846466287571081
559,42.25,69.929,65.515,0.27051177904142976
560,68.75,70.298,65.795,0.4427294882209586
561,10.75,70.305,65.356,0.06580016246953696
562,36.25,69.977,65.996,0.23151909017059302
563,39.5,69.955,65.733,0.25264012997562957
564,13.0,70.006,65.702,0.08042242079610074
565,53.375,70.185,65.767,0.3428107229894395
566,28.125,69.752,65.991,0.17871649065800163
567,19.875,70.328,65.629,0.12510154346060115
568,9.75,70.124,65.958,0.059301380991064176
569,21.125,70.474,65.78,0.13322502030869213
570,31.0,70.018,65.82,0.19740048740861088
571,83.125,69.995,65.797,0.5361494719740049
572,53.5,70.213,65.909,0.3436230706742486
573,64.375,70.056,66.066,0.41429731925264013
574,28.875,70.067,66.259,0.18359057676685622
575,48.0,70.004,65.839,0.30787977254264826
576,29.0,70.129,65.848,0.1844029244516653
577,10.75,69.739,65.85,0.06580016246953696
578,39.625,70.07,66.06,0.25345247766043866
579,56.125,69.897,66.126,0.3606823720552396
580,26.125,70.102,65.691,0.16571892770105606
581,62.625,70.117,65.626,0.40292445166531277
582,15.25,70.327,65.672,0.0950446791226645
583,59.0,69.929,65.968,0.3793663688058489
584,31.0,69.973,65.728,0.19740048740861088
585,26.625,69.992,65.628,0.16896831844029245
586,33.875,70.25,65.843,0.21608448415922016
587,35.5,70.067,65.872,0.22664500406173843
588,41.5,70.332,65.908,0.26563769293257516
589,39.875,69.915,65.822,0.2550771730300569
590,19.75,69.983,65.979,0.12428919577579203
591,16.875,70.054,66.238,0.10560519902518278
592,42.375,70.042,66.166,0.27132412672623885
593,57.5,70.053,65.872,0.3696181965881397
594,28.875,69.845,65.597,0.18359057676685622
595,42.125,69.995,65.994,0.2696994313566206
596,22.625,70.313,65.661,0.1429731925264013
597,20.75,69.78,65.634,0.13078797725426483
598,38.5,70.018,65.902,0.24614134849715677
599,29.375,70.328,65.678,0.1868399675060926
