,mean_intensity,x,y,normalized_intensity
78,55.636,86.565,47.133,0.2602362371005814
79,20.545,86.618,46.633,0.09556011281565154
80,31.455,86.735,46.714,0.1467588964339179
81,32.909,86.607,47.056,0.15358227236251176
82,5.273,86.645,47.275,0.023891201411603488
83,70.182,86.57,46.914,0.32849815337109495
84,46.364,86.527,47.124,0.21672431027119865
85,90.909,86.768,46.938,0.4257664565842762
86,28.727,86.778,46.898,0.1339568541139701
87,75.273,86.721,46.914,0.35238935478269845
88,17.091,86.767,47.08,0.07935107536216922
89,53.273,86.551,47.287,0.24914707800892577
90,18.0,86.445,46.765,0.08361685852523101
91,60.0,86.646,46.97,0.28071575054788794
92,38.909,86.552,47.161,0.18173925693717705
93,50.727,86.442,46.795,0.23719913088774275
94,47.455,86.665,46.903,0.2218441886330253
95,29.818,86.711,46.942,0.13907673247579674
96,24.0,86.598,46.469,0.1117738430998963
97,57.818,86.878,47.08,0.2704759938242347
98,8.182,86.652,46.813,0.03754264609955371
99,47.091,86.693,47.13,0.22013599823549562
100,61.091,86.491,46.615,0.2858356289097146
101,63.636,86.728,47.058,0.2977788832001351
102,21.636,86.705,47.199,0.10067999117747817
103,15.091,86.869,47.163,0.06996541383728078
104,8.364,86.51,47.275,0.03839674129831856
105,87.818,86.66,47.149,0.4112609166975611
106,9.091,86.8,47.077,0.04180842926261549
107,66.182,86.655,46.828,0.3097268303213181
108,34.364,86.597,47.072,0.16041034112186808
109,31.091,86.895,46.595,0.14505070603638823
110,13.636,86.819,47.002,0.06313734507792444
111,2.909,86.645,46.849,0.01279734948918537
112,84.182,86.642,46.936,0.39419778404531397
113,40.909,86.725,47.11,0.19112491846206547
114,2.364,86.335,46.965,0.010239756723653274
115,72.364,86.619,46.885,0.33873791009474824
116,17.273,86.479,46.707,0.08020517056093407
117,43.455,86.68,46.685,0.20307286558324844
118,25.091,86.654,47.172,0.11689372146172293
119,30.182,86.479,46.941,0.14078492287332642
120,53.455,86.694,46.837,0.2500011732076906
121,42.364,86.851,46.759,0.1979529872214218
122,77.636,86.771,46.977,0.3634785138743541
123,70.0,86.724,46.96,0.3276440581723301
124,73.091,86.579,47.146,0.34214959805904516
125,27.818,86.728,46.912,0.12969107095090832
126,65.273,86.71,46.913,0.3054610471582563
127,41.455,86.826,46.862,0.19368720405836
128,6.182,86.873,47.111,0.028156984574665284
129,89.455,86.555,46.983,0.41894308065568225
130,60.545,86.541,46.802,0.2832733433134201
131,134.909,86.765,46.851,0.6322510101318216
132,12.727,86.933,47.151,0.05887156191486266
133,50.0,86.673,47.086,0.23378744292344583
134,95.818,86.739,46.983,0.4488035627971148
135,41.455,86.532,47.047,0.19368720405836
136,72.182,86.707,46.936,0.3378838148959834
137,46.545,86.406,46.843,0.21757371263920108
138,17.636,86.824,47.054,0.08190866812770131
139,54.364,86.399,46.959,0.25426695637075236
140,50.182,86.808,46.994,0.2346415381222107
141,47.636,86.753,47.031,0.22269359100102773
142,53.455,86.61,47.106,0.2500011732076906
143,12.182,86.631,47.247,0.05631396914933057
144,49.455,86.683,46.771,0.23122985015791372
145,62.0,86.734,47.097,0.2901014120727764
146,51.455,86.645,46.807,0.24061551168280215
147,44.0,86.609,47.002,0.20563045834878055
148,47.273,86.811,46.915,0.2209900934342605
149,92.545,86.687,46.995,0.4334439277116349
150,53.818,86.538,46.922,0.25170467077445785
151,21.091,86.632,46.965,0.09812239841194607
152,26.364,86.433,46.937,0.12286769502231441
153,73.455,86.706,46.869,0.3438577884565749
154,72.364,86.844,47.059,0.33873791009474824
155,43.636,86.453,47.068,0.20392226795125087
156,60.545,86.709,47.288,0.2832733433134201
157,71.455,86.572,47.068,0.33447212693168643
158,36.727,86.47,46.67,0.17149950021352378
159,35.818,86.335,46.842,0.16723371705046197
160,22.0,86.745,47.042,0.10238818157500787
161,1.818,86.645,47.306,0.007677471127358735
162,55.818,86.521,47.097,0.26109033229934625
163,53.455,86.613,46.85,0.2500011732076906
164,50.909,86.779,47.157,0.2380532260865076
165,38.0,86.685,46.962,0.17747347377411526
166,39.636,86.588,46.983,0.18515094490147402
167,30.545,86.734,47.233,0.1424884204400937
168,22.182,86.917,46.988,0.1032422767737727
169,20.727,86.607,47.191,0.09641420801441639
170,44.545,86.508,46.832,0.20818805111431266
171,51.273,86.755,46.759,0.23976141648403734
172,12.727,86.725,47.293,0.05887156191486266
173,37.455,86.818,46.848,0.17491588100858316
174,60.727,86.642,46.975,0.2841274385121849
175,53.636,86.76,46.687,0.250850575575693
176,38.545,86.481,46.958,0.18003106653964737
177,39.636,86.868,46.856,0.18515094490147402
178,8.182,86.914,46.924,0.03754264609955371
179,28.727,86.586,47.071,0.1339568541139701
180,47.818,86.864,46.921,0.22354768619979254
181,22.364,86.698,46.945,0.10409637197253756
182,0.364,86.335,46.655,0.0008540951987648468
183,27.273,86.403,46.979,0.1271334781853762
184,78.364,86.708,47.048,0.36689489466941355
185,26.909,86.683,47.139,0.1254252877878465
186,30.727,86.645,46.848,0.14334251563885853
187,97.818,86.65,46.928,0.45818922432200326
188,86.727,86.52,46.912,0.4061410383357345
189,29.636,86.776,46.87,0.13822263727703188
190,90.182,86.459,46.802,0.4223547686199792
191,54.909,86.594,46.613,0.2568245491362845
192,14.909,86.603,46.836,0.06911131863851594
193,21.818,86.795,47.249,0.10153408637624302
194,63.455,86.63,47.079,0.2969294808321327
195,27.636,86.388,47.026,0.12883697575214345
196,87.636,86.467,47.257,0.41040682149879626
197,32.909,86.529,47.203,0.15358227236251176
198,33.091,86.497,47.055,0.15443636756127663
199,30.364,86.721,47.392,0.14163901807209128
200,29.636,86.67,47.125,0.13822263727703188
201,36.727,86.613,46.919,0.17149950021352378
202,51.273,86.723,46.806,0.23976141648403734
203,82.727,86.689,46.844,0.38736971528595765
204,39.818,86.645,47.037,0.18600504010023883
205,4.364,86.916,46.888,0.0196254182485417
206,58.182,86.577,47.007,0.2721841842217644
207,69.091,86.572,47.245,0.3233782750092683
208,20.364,86.642,46.968,0.09471071044764913
209,9.636,86.335,47.275,0.04436602202814759
210,51.091,86.582,47.079,0.23890732128527248
211,124.909,86.578,47.049,0.5853227025073795
212,43.818,86.465,47.055,0.20477636315001568
213,9.455,86.645,46.876,0.043516619660145195
214,51.818,86.71,46.885,0.2423190092495694
215,6.182,86.681,46.828,0.028156984574665284
216,58.909,86.491,46.928,0.27559587218606135
217,11.273,86.88,47.075,0.05204818598626877
218,15.636,86.829,46.933,0.07252300660281287
219,24.182,86.878,47.009,0.11262793829866113
220,64.727,86.637,47.043,0.30289876156196177
221,26.545,86.702,47.417,0.12371709739031682
222,62.364,86.659,47.323,0.2918096024703061
223,46.182,86.622,46.965,0.21587021507243384
224,5.818,86.335,47.236,0.026448794177135585
225,36.727,86.507,47.129,0.17149950021352378
226,38.0,86.71,46.875,0.17747347377411526
227,93.091,86.636,46.544,0.43600621330792944
228,35.636,86.62,47.299,0.16637962185169716
229,56.909,86.718,47.082,0.2662102106611729
230,67.455,86.773,46.953,0.3157008038819096
231,44.909,86.87,46.904,0.20989624151184233
232,21.091,86.709,46.976,0.09812239841194607
233,49.818,86.664,47.151,0.23293334772468097
234,82.545,86.67,46.878,0.38651562008719276
235,54.0,86.428,47.049,0.2525587659732227
236,6.727,86.947,47.258,0.03071457734019738
237,1.818,86.335,46.965,0.007677471127358735
238,42.727,86.852,46.848,0.19965648478818904
239,31.455,86.858,46.7,0.1467588964339179
240,34.182,86.564,47.038,0.15955624592310327
241,16.0,86.641,46.909,0.07423119700034257
242,34.727,86.728,46.988,0.16211383868863535
243,76.182,86.766,46.867,0.35665513794576026
244,62.364,86.565,47.114,0.2918096024703061
245,21.636,86.788,46.921,0.10067999117747817
246,26.182,86.63,47.37,0.12201359982354956
247,56.0,86.736,47.088,0.26194442749811114
248,41.273,86.625,47.043,0.1928331088595952
249,51.273,86.492,47.099,0.23976141648403734
250,24.0,86.56,46.622,0.1117738430998963
251,6.545,86.645,47.275,0.02986048214143253
252,23.091,86.645,47.119,0.1075080599368345
253,26.727,86.457,46.777,0.12457119258908167
254,30.545,86.623,46.625,0.1424884204400937
255,24.727,86.718,46.842,0.11518553106419324
256,17.273,86.909,46.939,0.08020517056093407
257,58.909,86.581,46.96,0.27559587218606135
258,35.636,86.585,46.668,0.16637962185169716
259,45.273,86.447,46.91,0.21160443190937206
260,29.091,86.817,47.046,0.1356650445114998
261,20.182,86.807,47.161,0.09385661524888428
262,99.636,86.686,46.92,0.4667207906481268
263,77.636,86.617,47.131,0.3634785138743541
264,8.545,86.645,47.499,0.03924614366632096
265,15.818,86.492,46.737,0.07337710180157772
266,76.545,86.592,47.056,0.3583586355125275
267,33.818,86.793,46.742,0.15784805552557354
268,6.727,86.729,47.049,0.03071457734019738
269,35.273,86.695,47.128,0.16467612428492992
270,96.909,86.692,47.077,0.4539234411589415
271,43.091,86.465,47.263,0.20136467518571877
272,11.273,86.335,46.965,0.05204818598626877
273,18.727,86.335,47.275,0.08702854648952796
274,10.364,86.335,46.938,0.04778240282320698
275,19.273,86.534,47.117,0.0895908320858225
276,34.909,86.526,46.807,0.1629679338874002
277,26.727,86.803,46.997,0.12457119258908167
278,28.545,86.643,46.839,0.13310275891520526
279,4.0,86.335,47.05,0.017917227851012008
280,4.909,86.645,46.965,0.022183011014073797
281,39.818,86.666,46.904,0.18600504010023883
282,22.182,86.574,46.901,0.1032422767737727
283,43.818,86.758,47.036,0.20477636315001568
284,78.545,86.621,47.182,0.3677442970374159
285,15.818,86.438,47.218,0.07337710180157772
286,12.0,86.739,47.106,0.055459873950565716
287,10.545,86.864,47.312,0.04863180519120939
288,4.727,86.645,46.75,0.021328915815308953
289,68.545,86.77,47.007,0.3208159894129738
290,0.182,86.645,46.345,0.0
291,45.636,86.562,46.975,0.2133079294761393
292,11.455,86.404,46.655,0.05290228118503362
293,50.909,86.796,46.997,0.2380532260865076
294,48.364,86.551,47.026,0.22610997179608708
295,24.182,86.661,46.741,0.11262793829866113
296,8.545,86.81,46.919,0.03924614366632096
297,22.0,86.422,47.275,0.10238818157500787
298,48.364,86.682,47.083,0.22610997179608708
299,24.364,86.744,46.731,0.11348203349742599
300,22.909,86.635,46.987,0.10665396473806965
301,36.364,86.685,47.309,0.1697960026467565
302,53.636,86.691,46.905,0.250850575575693
303,43.455,86.393,47.117,0.20307286558324844
304,22.727,86.814,47.029,0.10579986953930481
305,18.909,86.573,47.037,0.0878826416882928
306,12.364,86.859,47.111,0.05716806434809541
307,5.818,86.645,47.275,0.026448794177135585
308,21.818,86.702,47.363,0.10153408637624302
309,32.545,86.877,46.913,0.1518740819649821
310,47.455,86.847,47.053,0.2218441886330253
311,36.0,86.576,46.844,0.16808781224922684
312,7.091,86.335,47.005,0.03242276773772707
313,22.727,86.861,47.181,0.10579986953930481
314,16.545,86.577,47.009,0.07678878976587468
315,27.091,86.72,46.98,0.12627938298661137
316,22.909,86.657,47.076,0.10665396473806965
317,40.727,86.703,47.103,0.1902708232633006
318,46.182,86.595,46.991,0.21587021507243384
319,43.273,86.573,47.167,0.20221877038448363
320,12.182,86.534,47.275,0.05631396914933057
321,51.636,86.613,46.88,0.24146491405080459
322,48.0,86.599,46.833,0.2244017813985574
323,50.727,86.656,46.893,0.23719913088774275
324,77.455,86.707,47.031,0.3626291115063517
325,2.909,86.645,46.655,0.01279734948918537
326,23.273,86.48,46.844,0.10836215513559934
327,126.182,86.721,46.926,0.591296676067971
328,15.273,86.645,46.965,0.07081950903604563
329,50.545,86.575,46.799,0.23634503568897794
330,37.455,86.43,47.156,0.17491588100858316
331,6.0,86.711,46.655,0.027302889375900433
332,68.0,86.704,46.949,0.31825839664744165
333,27.636,86.645,46.735,0.12883697575214345
334,72.545,86.676,46.958,0.33958731246275065
335,25.273,86.83,47.054,0.11774781666048777
336,19.273,86.788,47.062,0.0895908320858225
337,7.455,86.622,46.655,0.03413095813525677
338,30.545,86.699,47.155,0.1424884204400937
339,4.727,86.955,46.655,0.021328915815308953
340,41.091,86.747,46.969,0.19197901366083034
341,23.636,86.764,47.029,0.1100656527023666
342,11.273,86.955,46.905,0.05204818598626877
343,33.091,86.642,47.083,0.15443636756127663
344,24.364,86.58,47.173,0.11348203349742599
345,23.818,86.778,47.218,0.11091974790113145
346,18.545,86.791,47.281,0.08617445129076311
347,5.091,86.645,47.474,0.023037106212838644
348,48.182,86.616,47.085,0.22525587659732227
349,4.364,86.916,47.314,0.0196254182485417
350,51.636,86.53,47.145,0.24146491405080459
351,10.909,86.645,46.975,0.050339995588739084
352,50.909,86.596,46.977,0.2380532260865076
353,31.273,86.598,46.635,0.14590480123515306
354,37.091,86.654,47.014,0.17320769061105348
355,35.273,86.573,47.099,0.16467612428492992
356,48.0,86.879,47.242,0.2244017813985574
357,22.727,86.526,46.871,0.10579986953930481
358,33.455,86.638,47.268,0.1561445579588063
359,8.727,86.955,46.655,0.040100238865085805
360,19.273,86.63,46.611,0.0895908320858225
361,66.727,86.612,46.928,0.3122844230868502
362,9.818,86.645,47.453,0.04522011722691244
363,75.818,86.702,47.008,0.35494694754823053
364,72.0,86.665,47.284,0.3370297196972185
365,27.273,86.678,46.975,0.1271334781853762
366,57.636,86.602,46.985,0.26962189862546987
367,39.273,86.335,47.123,0.18344744733470678
368,0.727,86.8,47.043,0.002557592765532096
369,16.182,86.547,46.638,0.07508529219910741
370,12.909,86.658,47.052,0.05972565711362751
371,33.273,86.72,47.119,0.1552904627600415
372,62.364,86.541,47.184,0.2918096024703061
373,16.909,86.645,46.622,0.07849698016340437
374,59.818,86.693,47.163,0.2798616553491231
375,12.727,86.884,47.036,0.05887156191486266
376,26.727,86.843,46.879,0.12457119258908167
377,33.455,86.723,47.064,0.1561445579588063
378,87.273,86.65,47.001,0.408703323932029
379,38.364,86.705,46.699,0.17918166417164494
380,58.182,86.624,47.111,0.2721841842217644
381,51.273,86.666,46.784,0.23976141648403734
382,10.909,86.733,46.634,0.050339995588739084
383,8.545,86.645,47.275,0.03924614366632096
384,25.636,86.718,46.987,0.11945131422725502
385,28.0905,86.7385,46.99,0.13096986733367433
386,30.545,86.759,46.993,0.1424884204400937
387,4.909,86.335,47.275,0.022183011014073797
388,34.182,86.53,47.089,0.15955624592310327
389,18.182,86.521,46.667,0.08447095372399585
390,4.0,86.349,47.275,0.017917227851012008
391,0.545,86.335,47.275,0.0017034975667672499
392,49.273,86.631,46.979,0.23037575495914892
393,20.0,86.727,46.534,0.09300252005011944
394,32.909,86.761,47.121,0.15358227236251176
395,54.182,86.627,46.869,0.2534128611719875
396,54.909,86.743,46.953,0.2568245491362845
397,7.273,86.715,46.965,0.033276862936491916
398,58.545,86.712,47.109,0.2738876817885316
399,8.727,86.697,46.739,0.040100238865085805
400,56.364,86.553,47.055,0.2636526178956408
401,26.0,86.953,46.965,0.12115950462478473
402,23.091,86.743,46.714,0.1075080599368345
403,26.727,86.643,46.887,0.12457119258908167
404,19.636,86.335,47.275,0.09129432965258974
405,34.0,86.582,47.076,0.1587021507243384
406,3.636,86.335,46.872,0.016209037453482317
407,58.909,86.674,46.719,0.27559587218606135
408,10.727,86.645,47.585,0.04948590038997423
409,38.364,86.89,47.262,0.17918166417164494
410,21.455,86.745,47.128,0.09983058880947576
411,33.273,86.56,47.275,0.1552904627600415
412,36.364,86.763,46.878,0.1697960026467565
413,17.455,86.845,47.055,0.0810592657596989
414,103.273,86.678,46.982,0.48378861613113644
415,26.364,86.51,46.755,0.12286769502231441
416,7.636,86.431,47.334,0.034980360503259166
417,20.545,86.859,46.965,0.09556011281565154
418,67.273,86.663,47.156,0.31484670868314474
419,39.455,86.605,47.161,0.18430154253347159
420,72.545,86.573,47.036,0.33958731246275065
421,22.0,86.422,47.091,0.10238818157500787
422,85.273,86.607,46.878,0.39931766240714056
423,37.273,86.789,46.705,0.17406178580981835
424,8.545,86.533,47.242,0.03924614366632096
425,33.818,86.575,46.628,0.15784805552557354
426,34.364,86.722,46.914,0.16041034112186808
427,12.0,86.739,47.167,0.055459873950565716
428,55.636,86.544,47.199,0.2602362371005814
429,35.1815,86.491,47.0015,0.16424673027016626
430,14.727,86.438,46.804,0.06825722343975109
431,42.545,86.513,47.074,0.19880238958942423
432,11.636,86.645,46.844,0.05375168355303602
433,31.273,86.708,47.015,0.14590480123515306
434,13.273,86.645,46.489,0.0614338475111572
435,2.727,86.645,46.386,0.011943254290420523
436,17.091,86.658,46.797,0.07935107536216922
437,0.727,86.335,47.275,0.002557592765532096
438,36.909,86.691,46.805,0.17235359541228862
439,60.182,86.548,47.011,0.28156984574665284
440,36.909,86.63,47.096,0.17235359541228862
441,21.818,86.645,46.345,0.10153408637624302
442,0.727,86.645,46.655,0.002557592765532096
443,28.0,86.649,46.788,0.13054516614967315
444,30.909,86.534,46.631,0.14419661083762336
445,27.455,86.729,46.934,0.12798757338414105
446,45.091,86.736,47.089,0.2107503367106072
447,40.727,86.811,47.155,0.1902708232633006
448,28.727,86.623,47.073,0.1339568541139701
449,7.091,86.939,47.235,0.03242276773772707
450,4.727,86.705,46.977,0.021328915815308953
451,14.909,86.516,46.485,0.06911131863851594
452,48.909,86.881,47.123,0.22866756456161919
453,32.364,86.601,46.57,0.15102467959697966
454,57.273,86.728,47.033,0.2679184010587026
455,7.455,86.645,47.109,0.03413095813525677
456,57.818,86.678,46.693,0.2704759938242347
457,22.364,86.489,47.144,0.10409637197253756
458,16.909,86.692,47.275,0.07849698016340437
459,25.455,86.678,46.965,0.11860191185925262
460,39.455,86.811,46.772,0.18430154253347159
461,120.909,86.577,46.778,0.5665513794576026
462,40.364,86.662,47.063,0.18856732569653337
463,47.818,86.639,47.018,0.22354768619979254
464,22.727,86.603,46.95,0.10579986953930481
465,79.818,86.689,46.949,0.3737182705980074
466,57.636,86.528,47.0,0.26962189862546987
467,66.182,86.793,47.014,0.3097268303213181
468,47.091,86.667,47.061,0.22013599823549562
469,13.818,86.743,46.81,0.0639914402766893
470,21.273,86.669,46.65,0.09897649361071092
471,5.455,86.738,46.748,0.02474529661036834
472,27.636,86.657,47.03,0.12883697575214345
473,6.545,86.688,47.068,0.02986048214143253
474,50.909,86.832,47.072,0.2380532260865076
475,60.182,86.723,46.929,0.28156984574665284
476,38.0,86.69,47.167,0.17747347377411526
477,26.0,86.597,46.935,0.12115950462478473
478,23.091,86.567,47.068,0.1075080599368345
479,13.091,86.753,47.215,0.06057975231239235
480,16.0,86.652,46.909,0.07423119700034257
481,19.818,86.645,47.321,0.09214842485135459
482,24.182,86.65,46.781,0.11262793829866113
483,39.818,86.591,47.179,0.18600504010023883
484,21.636,86.658,46.642,0.10067999117747817
485,20.364,86.711,47.186,0.09471071044764913
486,8.727,86.826,46.842,0.040100238865085805
487,13.818,86.396,46.724,0.0639914402766893
488,38.545,86.652,47.003,0.18003106653964737
489,7.636,86.711,47.061,0.034980360503259166
490,42.0,86.673,46.923,0.19624479682389212
491,74.545,86.594,46.994,0.34897297398763905
492,156.727,86.696,47.111,0.7346391917068296
493,208.364,86.657,47.071,0.9769628937871614
494,156.727,86.668,47.046,0.7346391917068296
495,213.273,86.644,47.092,1.0
496,213.273,86.655,46.883,1.0
497,76.0,86.725,47.018,0.35580104274699537
498,131.273,86.64,46.923,0.6151878774795745
499,132.364,86.665,46.92,0.6203077558414012
500,113.091,86.651,46.833,0.5298628285568137
501,75.455,86.647,46.815,0.3532434499814633
502,127.455,86.661,46.994,0.5972706496285624
503,173.091,86.611,47.086,0.8114326743034667
504,96.182,86.704,47.067,0.45051175319464454
505,68.364,86.625,47.136,0.3199665870449714
506,45.818,86.661,47.004,0.2141620246749041
507,23.273,86.488,47.069,0.10836215513559934
508,9.636,86.645,47.117,0.04436602202814759
509,2.182,86.645,46.345,0.009385661524888428
510,46.727,86.628,47.087,0.2184278078379659
511,49.273,86.654,46.867,0.23037575495914892
512,34.182,86.645,47.051,0.15955624592310327
513,56.182,86.528,47.064,0.262798522696876
514,72.727,86.601,46.982,0.3404414076615155
515,20.909,86.58,47.043,0.09726830321318122
516,28.727,86.653,46.792,0.1339568541139701
517,67.455,86.545,47.062,0.3157008038819096
518,15.455,86.656,47.016,0.07167360423481048
519,56.545,86.511,46.822,0.2645020202636432
520,25.273,86.576,47.447,0.11774781666048777
521,14.727,86.419,46.946,0.06825722343975109
522,17.091,86.645,47.143,0.07935107536216922
523,24.727,86.955,46.965,0.11518553106419324
524,40.182,86.515,47.122,0.18771323049776856
525,24.182,86.671,46.909,0.11262793829866113
526,54.909,86.668,47.05,0.2568245491362845
527,42.727,86.937,46.826,0.19965648478818904
528,31.455,86.69,47.028,0.1467588964339179
529,79.273,86.724,47.181,0.3711606778324753
530,16.545,86.901,46.682,0.07678878976587468
531,85.455,86.606,47.084,0.4001717576059054
532,22.182,86.462,46.706,0.1032422767737727
533,25.273,86.447,47.226,0.11774781666048777
534,13.636,86.711,47.411,0.06313734507792444
535,33.091,86.682,47.088,0.15443636756127663
536,56.0,86.765,46.773,0.26194442749811114
537,22.0,86.668,47.334,0.10238818157500787
538,43.455,86.676,46.87,0.20307286558324844
539,39.455,86.766,46.915,0.18430154253347159
540,56.909,86.696,47.145,0.2662102106611729
541,17.636,86.45,47.023,0.08190866812770131
542,36.0,86.476,46.968,0.16808781224922684
543,49.273,86.626,47.099,0.23037575495914892
544,59.636,86.723,47.004,0.27900756015035827
545,42.545,86.78,46.646,0.19880238958942423
546,32.364,86.687,47.002,0.15102467959697966
547,25.455,86.616,46.788,0.11860191185925262
548,46.0,86.682,46.715,0.21501611987366898
549,10.364,86.634,46.367,0.04778240282320698
550,44.364,86.743,46.861,0.20733864874631022
551,33.182,86.7105,46.7145,0.15486341516065905
552,22.0,86.678,46.568,0.10238818157500787
553,20.545,86.785,46.916,0.09556011281565154
554,35.455,86.814,46.851,0.16553021948369473
555,51.455,86.645,47.207,0.24061551168280215
556,38.182,86.65950000000001,46.951499999999996,0.17832756897288013
557,24.909,86.674,46.696,0.11603962626295808
558,6.909,86.686,46.737,0.03156867253896222
559,37.636,86.774,46.64,0.1757652833765856
560,23.636,86.8,46.665,0.1100656527023666
561,30.909,86.729,46.861,0.14419661083762336
562,20.182,86.634,47.409,0.09385661524888428
563,59.091,86.572,47.032,0.2764499673848262
564,34.727,86.645,46.988,0.16211383868863535
565,35.636,86.52,46.831,0.16637962185169716
566,50.182,86.515,47.093,0.2346415381222107
567,16.909,86.848,47.278,0.07849698016340437
568,28.727,86.431,47.093,0.1339568541139701
569,14.545,86.478,47.275,0.06740312824098624
570,49.273,86.946,46.871,0.23037575495914892
571,109.818,86.709,46.898,0.5145031934713338
572,13.091,86.619,46.474,0.06057975231239235
573,71.818,86.563,47.011,0.3361756244984537
574,48.182,86.436,46.847,0.22525587659732227
575,79.818,86.793,46.813,0.3737182705980074
576,23.636,86.621,47.175,0.1100656527023666
577,21.636,86.559,46.892,0.10067999117747817
578,48.0,86.494,46.703,0.2244017813985574
579,59.455,86.818,47.086,0.27815815778235586
580,4.364,86.335,46.655,0.0196254182485417
581,25.455,86.632,46.761,0.11860191185925262
582,12.727,86.742,46.792,0.05887156191486266
583,24.364,86.772,47.0,0.11348203349742599
584,86.727,86.613,46.976,0.4061410383357345
585,80.0,86.557,46.755,0.3745723657967722
586,13.273,86.645,47.275,0.0614338475111572
587,67.455,86.571,46.841,0.3157008038819096
588,43.273,86.659,46.78,0.20221877038448363
589,33.273,86.748,47.107,0.1552904627600415
590,29.091,86.723,46.981,0.1356650445114998
591,46.0,86.679,47.034,0.21501611987366898
592,37.818,86.731,47.212,0.1766193785753504
593,27.273,86.655,46.655,0.1271334781853762
594,12.545,86.712,47.032,0.05801746671609781
595,8.909,86.335,47.275,0.040954334063850656
596,22.0,86.786,46.824,0.10238818157500787
597,30.727,86.573,46.87,0.14334251563885853
598,73.273,86.693,47.087,0.34300369325781
599,7.636,86.94,46.965,0.034980360503259166
