,mean_intensity,x,y,normalized_intensity
180,120.833,100.005,89.43,0.297117899969674
181,82.833,100.01,89.144,0.18941822335212408
182,147.833,100.188,89.215,0.37364135440845947
183,144.167,100.009,89.181,0.36325116981688216
184,87.167,100.082,89.239,0.20170165489055727
185,112.5,100.078,89.202,0.2735004945682518
186,78.0,100.152,89.056,0.17572052500758148
187,71.5,99.901,89.115,0.15729821190194793
188,61.333,100.105,89.346,0.12848288000272082
189,107.0,100.121,89.238,0.2579123834788696
190,140.333,100.099,89.16,0.35238483928657466
191,170.667,100.08,89.358,0.438357523247542
192,100.0,100.364,89.236,0.23807296936511038
193,119.0,100.143,89.262,0.29192280767388534
194,161.667,100.126,89.186,0.41284970510128016
195,147.167,100.111,89.132,0.3717537758656361
196,161.167,100.09,89.175,0.4114326040931545
197,106.167,99.947,89.223,0.25555149319933224
198,70.167,99.989,89.288,0.15352022061428494
199,140.5,100.146,89.196,0.3528581510232886
200,102.667,99.964,89.271,0.24563178614245265
201,100.333,100.109,89.327,0.23901675863652208
202,107.5,100.103,89.425,0.2593294844869952
203,59.333,99.909,89.301,0.12281447597021819
204,114.667,100.18,89.316,0.27964221033746844
205,154.667,100.178,89.329,0.393010290987521
206,95.167,100.011,89.19,0.22437527102056778
207,73.5,100.145,89.308,0.16296661593445055
208,98.667,99.995,89.225,0.2342949780774474
209,81.5,99.99,89.346,0.18564023206446106
210,56.5,100.148,89.12,0.11478518165817822
211,128.667,100.118,89.305,0.31932103856498684
212,74.667,100.081,89.098,0.16627412968741584
213,143.5,100.05,89.246,0.36136075707204257
214,96.167,100.158,89.181,0.2272094730368191
215,91.833,100.035,89.23,0.2149260414983859
216,151.167,99.992,89.329,0.3830905839306414
217,94.667,100.193,89.279,0.22295817001244214
218,93.5,100.202,89.232,0.21965065625947686
219,105.833,100.149,89.251,0.2546048697259043
220,104.5,100.151,89.309,0.2508268784382413
221,174.0,100.133,89.255,0.4478039185677076
222,147.5,100.138,89.179,0.3726975651370478
223,115.167,100.233,89.281,0.2810593113455941
224,37.0,100.042,89.35,0.059518242341277595
225,91.167,100.264,89.479,0.21303846295556253
226,198.833,100.19,89.249,0.5181856572372765
227,126.667,100.079,88.981,0.3136526345324842
228,41.833,100.157,89.373,0.0732159406858202
229,79.833,100.17,89.075,0.18091561730337014
230,117.333,99.996,89.301,0.2871981929127944
231,97.0,100.019,89.355,0.22957036331635644
232,106.0,100.127,89.353,0.2550781814626183
233,98.5,100.121,89.311,0.23382166634073343
234,80.333,100.131,89.317,0.18233271831149578
235,154.167,100.208,89.44,0.39159318997939535
236,114.167,100.137,89.332,0.27822510932934275
237,50.333,100.013,89.395,0.09730665782395637
238,57.0,100.019,89.093,0.11620228266630388
239,101.833,99.979,89.29,0.24326806166089904
240,59.5,100.231,89.264,0.12328778770693216
241,62.5,100.256,89.18,0.1317903937556861
242,52.167,100.1,89.31,0.10250458432176128
243,96.667,100.052,89.208,0.22862657404494477
244,135.0,99.979,89.251,0.33727003993390636
245,145.167,100.096,89.195,0.3660853718331335
246,77.667,100.094,89.197,0.17477673573616978
247,61.167,100.097,89.302,0.12801240246802312
248,65.5,100.179,89.289,0.14029299980444004
249,159.5,100.208,89.161,0.4067079893320636
250,100.833,100.173,89.489,0.24043385964464772
251,125.0,100.219,89.362,0.3089280197713932
252,104.667,100.171,89.174,0.25130019017495525
253,85.333,100.086,89.133,0.19650372839275235
254,167.167,100.041,89.203,0.4284378161906624
255,143.333,100.077,89.366,0.36088744533532857
256,74.167,100.122,89.219,0.1648570286792902
257,67.333,100.208,89.309,0.1454880921002287
258,100.5,100.333,89.267,0.23949007037323605
259,215.5,100.117,89.173,0.5654233022421372
260,63.5,100.096,89.167,0.13462459577193742
261,84.5,100.32,89.266,0.19414283811321503
262,74.833,100.201,89.274,0.16674460722211357
263,120.0,100.22,89.289,0.2947570096901367
264,146.0,100.177,89.337,0.36844626211267084
265,109.667,100.029,89.342,0.26547120025621185
266,140.333,100.198,89.271,0.35238483928657466
267,59.833,100.099,89.138,0.12423157697834385
268,123.667,100.043,89.254,0.30515002848373024
269,117.667,100.14,89.232,0.28814481638622236
270,86.0,99.929,89.341,0.198394141137592
271,131.667,100.158,89.451,0.32782364461374075
272,79.5,99.917,89.235,0.17997182803195844
273,94.167,100.091,89.183,0.22154106900431647
274,117.167,100.115,89.184,0.2867277153780967
275,54.5,100.015,89.237,0.10911677762567559
276,161.167,100.085,89.192,0.4114326040931545
277,194.667,100.035,89.329,0.5063783716375736
278,114.0,100.232,89.284,0.2777517975926288
279,76.833,100.254,89.187,0.1724130112546162
280,175.5,100.185,89.198,0.4520552215920846
281,237.167,100.077,89.284,0.6268319573282544
282,133.667,100.163,89.225,0.3334920486462434
283,155.167,100.139,89.513,0.39442739199564664
284,172.833,100.215,89.282,0.44449640481474234
285,131.0,100.098,89.248,0.3259332318689011
286,209.333,99.984,89.292,0.5479447784079153
287,87.667,100.261,89.259,0.20311875589868295
288,96.833,100.145,89.207,0.22909705157964247
289,53.0,100.071,89.2,0.10486547460129862
290,106.0,100.071,89.269,0.2550781814626183
291,61.167,100.147,89.34,0.12801240246802312
292,41.167,99.87,89.121,0.07132836214299683
293,109.667,100.204,89.286,0.26547120025621185
294,111.5,100.056,89.053,0.2706662925520005
295,101.5,100.077,89.304,0.24232427238948737
296,159.0,100.13,89.289,0.40529088832393795
297,109.0,100.192,89.166,0.2635807875113722
298,85.833,100.369,89.272,0.19792082940087802
299,122.667,100.01,89.261,0.30231582646747895
300,62.667,100.103,89.281,0.13226370549240007
301,115.5,100.121,89.401,0.28200310061700573
302,44.667,100.256,89.443,0.08124806919987643
303,151.667,100.164,89.176,0.384507684938767
304,92.5,100.11,89.395,0.21681645424322554
305,99.667,100.319,89.231,0.2371291800936987
306,100.0,100.078,89.243,0.23807296936511038
307,115.0,100.301,89.407,0.2805859996088801
308,76.0,100.087,89.395,0.17005212097507885
309,157.0,100.159,89.338,0.3996224842914353
310,69.667,100.187,89.209,0.15210311960615927
311,74.833,100.083,89.088,0.16674460722211357
312,103.333,100.143,89.25,0.24751936468527602
313,121.333,100.298,89.217,0.29853500097779967
314,66.167,100.045,89.492,0.1421834125492797
315,121.0,100.123,89.245,0.29759121170638797
316,64.0,100.016,89.088,0.1360416967800631
317,157.0,100.052,89.272,0.3996224842914353
318,124.0,100.034,89.248,0.30609381775514194
319,113.667,100.085,89.364,0.2768080083212171
320,74.167,100.129,89.156,0.1648570286792902
321,86.833,100.107,89.155,0.20075503141712933
322,86.667,100.109,89.228,0.20028455388243163
323,107.667,100.066,89.348,0.2598027962237092
324,62.167,100.298,89.342,0.13084660448427443
325,102.667,100.112,89.349,0.24563178614245265
326,83.5,100.047,89.392,0.1913086360969637
327,58.167,100.187,88.995,0.11950979641926916
328,36.667,100.027,89.163,0.05857445306986592
329,62.833,99.848,89.001,0.1327341830270978
330,117.667,100.251,89.368,0.28814481638622236
331,110.333,100.177,89.349,0.2673587787990352
332,105.667,100.181,89.275,0.2541343921912066
333,140.667,100.106,89.306,0.3533314627600026
334,93.167,100.012,89.221,0.21870686698806516
335,107.0,100.247,89.427,0.2579123834788696
336,63.333,100.062,89.225,0.13415128403522344
337,39.167,100.085,89.203,0.0656599581104942
338,43.5,99.91,89.226,0.07794055544691114
339,42.833,100.168,89.329,0.07605014270207151
340,173.333,100.141,89.251,0.445913505822868
341,125.333,100.022,89.319,0.3098718090428049
342,78.333,100.075,89.223,0.17666431427899315
343,88.0,100.202,89.267,0.20406254517009462
344,68.5,100.045,89.271,0.14879560585319399
345,60.167,100.12,89.345,0.1251782004517718
346,93.333,100.181,89.181,0.21917734452276288
347,95.667,100.092,89.34,0.22579237202869346
348,115.833,100.059,89.071,0.28294688988841743
349,69.167,100.183,89.169,0.15068601859803363
350,101.667,100.221,89.231,0.24279758412620134
351,68.167,100.33,89.349,0.1478518165817823
352,94.167,100.097,89.209,0.22154106900431647
353,136.667,100.084,89.268,0.34199465469499735
354,61.167,100.206,89.334,0.12801240246802312
355,93.5,100.099,89.235,0.21965065625947686
356,71.167,100.307,89.423,0.15635442263053626
357,73.833,100.113,89.573,0.16391040520586225
358,50.0,100.192,89.242,0.09636286855254468
359,163.5,100.127,89.324,0.41804479739706885
360,75.333,100.109,89.438,0.1681617082302392
361,115.667,100.067,89.254,0.28247641235371973
362,100.0,100.133,89.176,0.23807296936511038
363,58.833,100.13,89.287,0.12139737496209253
364,124.167,99.961,89.281,0.3065671294918559
365,149.333,100.176,89.068,0.37789265743283645
366,58.0,99.917,89.136,0.11903648468255519
367,68.333,100.018,89.233,0.14832229411648
368,162.333,100.197,89.175,0.41473728364410356
369,98.0,100.238,89.312,0.23240456533260775
370,77.5,99.981,89.389,0.1743034239994558
371,81.5,100.062,89.175,0.18564023206446106
372,46.167,99.926,89.313,0.0854993722242534
373,160.5,100.093,89.245,0.4095421913483149
374,98.833,100.12,89.286,0.2347654556121451
375,49.333,100.255,89.385,0.09447245580770505
376,62.333,100.03,89.151,0.13131708201897213
377,45.5,100.019,89.191,0.08360895947941377
378,159.167,100.1,89.167,0.4057642000606519
379,88.667,100.051,89.335,0.20595295791493426
380,144.333,100.189,89.129,0.3637216473515799
381,121.333,100.168,89.355,0.29853500097779967
382,60.333,100.125,89.444,0.1256486779864695
383,62.667,99.943,89.247,0.13226370549240007
384,127.5,100.328,89.176,0.31601352481202155
385,157.167,100.016,89.181,0.40009579602814926
386,113.5,99.975,89.299,0.2763346965845031
387,127.0,100.035,89.279,0.31459642380389585
388,104.167,100.174,89.316,0.2498830891668296
389,81.167,100.188,89.185,0.1846964427930494
390,85.5,100.109,89.314,0.19697704012946635
391,166.333,100.078,89.355,0.4260740917091088
392,100.667,100.141,89.318,0.23996338210995002
393,133.5,100.105,89.269,0.33301873690952943
394,66.833,100.045,89.212,0.14407099109210306
395,94.167,100.138,89.187,0.22154106900431647
396,81.667,100.123,89.256,0.18611354380117506
397,133.167,100.136,89.295,0.33207494763811773
398,63.167,100.178,89.21,0.13368080650052575
399,48.167,100.169,89.082,0.09116777625675603
400,93.667,100.143,89.338,0.22012396799619083
401,95.167,100.228,89.161,0.22437527102056778
402,170.5,100.023,89.211,0.437884211510828
403,105.5,100.13,89.282,0.2536610804544926
404,48.5,100.226,89.298,0.09211156552816771
405,120.333,100.023,89.288,0.29570079896154833
406,113.667,100.07,89.407,0.2768080083212171
407,129.167,100.244,89.101,0.3207381395731125
408,108.667,100.145,89.256,0.2626369982399605
409,63.833,100.284,89.263,0.13556838504334912
410,98.833,100.288,89.132,0.2347654556121451
411,52.833,100.223,89.181,0.10439216286458465
412,68.5,100.227,89.262,0.14879560585319399
413,73.5,100.284,89.282,0.16296661593445055
414,86.833,100.249,89.346,0.20075503141712933
415,95.667,100.091,89.425,0.22579237202869346
416,74.667,100.27,89.236,0.16627412968741584
417,116.667,100.253,89.12,0.28531061436997107
418,72.167,100.196,89.318,0.15918862464678757
419,87.833,100.047,89.399,0.20358923343338065
420,87.0,100.279,89.255,0.2012283431538433
421,110.667,100.09,89.262,0.26830540227246313
422,72.5,100.19,89.153,0.16013241391819924
423,115.667,100.053,89.244,0.28247641235371973
424,31.0,100.127,89.093,0.04251303024376971
425,125.5,100.235,89.221,0.3103451207795189
426,65.5,100.23,89.258,0.14029299980444004
427,105.333,99.968,89.247,0.25318776871777865
428,142.167,100.172,89.238,0.35758276578437953
429,173.5,100.185,89.328,0.446386817559582
430,94.667,99.947,89.335,0.22295817001244214
431,57.5,100.014,89.279,0.11761938367442953
432,132.5,100.154,89.249,0.3301845348932781
433,105.5,100.141,89.298,0.2536610804544926
434,78.333,100.15,89.252,0.17666431427899315
435,94.0,100.219,89.236,0.2210677572676025
436,126.167,100.19,89.227,0.3122355335243585
437,89.833,100.104,89.191,0.20925763746588327
438,49.333,100.057,89.112,0.09447245580770505
439,105.167,100.139,89.396,0.25271729118308095
440,35.333,100.085,89.325,0.05479362758018665
441,160.5,100.241,89.247,0.4095421913483149
442,138.833,100.125,89.274,0.3481335362621977
443,60.5,100.234,89.247,0.12612198972318348
444,133.0,100.105,89.245,0.33160163590140374
445,105.167,100.051,89.267,0.25271729118308095
446,135.5,100.016,89.192,0.33868714094203206
447,68.833,100.103,88.952,0.14973939512460568
448,120.167,100.275,89.233,0.29523032142685063
449,96.333,100.065,89.424,0.22767995057151683
450,164.667,100.081,89.314,0.42135231115003413
451,157.5,100.173,89.196,0.40103958529956096
452,71.167,100.057,89.339,0.15635442263053626
453,126.833,100.193,89.204,0.3141231120671819
454,106.333,100.088,89.351,0.25602197073402994
455,139.667,100.235,89.341,0.35049726074375126
456,166.833,100.167,89.348,0.42749119271723446
457,132.833,100.19,89.294,0.3311283241646898
458,123.833,100.155,89.281,0.30562050601842794
459,118.167,100.125,89.227,0.289561917394348
460,194.167,100.126,89.394,0.5049612706294478
461,120.833,99.989,89.302,0.297117899969674
462,115.667,100.122,89.348,0.28247641235371973
463,119.333,100.027,89.371,0.29286659694529704
464,107.833,100.001,89.261,0.2602732737584069
465,141.5,100.277,89.29,0.35569235303953994
466,125.333,100.239,89.15,0.3098718090428049
467,139.167,100.275,89.307,0.3490801597356256
468,129.667,100.163,89.35,0.3221552405812381
469,81.833,100.346,89.44,0.18658402133587276
470,191.833,100.024,89.363,0.49834624312351733
471,57.333,99.911,89.296,0.11714607193771556
472,96.333,100.097,89.204,0.22767995057151683
473,134.833,100.093,89.246,0.3367967281971924
474,139.167,99.997,89.262,0.3490801597356256
475,72.0,100.236,89.314,0.1587153129100736
476,130.667,100.159,89.217,0.32498944259748946
477,86.833,99.935,89.392,0.20075503141712933
478,133.0,100.18,89.284,0.33160163590140374
479,89.333,100.102,89.256,0.2078405364577576
480,190.167,100.177,89.207,0.49362446256444265
481,68.833,100.227,89.127,0.14973939512460568
482,74.667,100.05,89.34,0.16627412968741584
483,129.5,100.168,89.307,0.3216819288445242
484,144.0,100.1,89.212,0.3627778580801682
485,172.833,100.116,89.203,0.44449640481474234
486,112.667,100.031,89.239,0.2739738063049658
487,113.5,100.221,89.202,0.2763346965845031
488,123.833,100.206,89.167,0.30562050601842794
489,230.5,100.193,89.21,0.6079363324859068
490,139.167,100.135,89.327,0.3490801597356256
491,207.833,100.154,89.265,0.5436934753835383
492,121.667,100.15,89.28,0.2994816244512276
493,75.5,100.184,89.326,0.16863501996695318
494,64.5,100.064,89.175,0.13745879778818873
495,104.833,100.113,89.364,0.251770667709653
496,129.0,100.112,89.27,0.3202648278363985
497,154.333,99.99,89.323,0.39206366751409305
498,116.0,100.113,89.105,0.28342020162513143
499,70.5,100.16,89.096,0.1544640098856966
500,115.5,100.258,89.326,0.28200310061700573
501,76.333,100.289,89.488,0.17099591024649052
502,90.667,100.012,89.222,0.2116213619474369
503,123.0,100.188,89.174,0.3032596157388906
504,113.833,100.276,89.263,0.2772784858559148
505,59.0,100.12,89.143,0.1218706866988065
506,103.833,100.1,89.261,0.24893646569340167
507,117.667,100.046,89.237,0.28814481638622236
508,103.5,100.032,89.252,0.24799267642199
509,112.333,100.176,89.216,0.2730271828315378
510,140.5,100.117,89.295,0.3528581510232886
511,87.5,100.029,89.189,0.20264544416196897
512,56.833,100.131,89.317,0.1157289709295899
513,130.5,100.047,89.198,0.32451613086077546
514,113.5,100.161,89.316,0.2763346965845031
515,109.333,100.261,89.211,0.2645245767827839
516,163.167,100.134,89.35,0.41710100812565715
517,207.333,100.018,89.287,0.5422763743754127
518,113.833,100.08,89.378,0.2772784858559148
519,42.167,100.155,89.335,0.07416256415924814
520,89.333,100.074,89.179,0.2078405364577576
521,98.5,100.195,89.284,0.23382166634073343
522,152.5,100.246,89.208,0.38686857521830437
523,125.667,100.024,89.351,0.31081843251623287
524,116.333,100.094,89.274,0.2843639908965431
525,136.5,100.123,89.359,0.34152134295828335
526,136.667,99.958,89.246,0.34199465469499735
527,44.5,100.136,89.389,0.08077475746316246
528,56.167,100.101,89.306,0.11384139238676654
529,108.333,100.052,89.144,0.26169037476653256
530,132.167,100.163,89.113,0.3292407456218664
531,107.5,100.154,89.363,0.2593294844869952
532,66.667,100.085,89.257,0.14360051355740533
533,100.833,100.134,89.362,0.24043385964464772
534,56.5,100.27,89.449,0.11478518165817822
535,162.667,100.142,89.192,0.4156839071175315
536,144.5,100.18,89.203,0.36419495908829386
537,153.667,100.081,89.419,0.39017608897126965
538,63.667,100.171,89.348,0.1350979075086514
539,66.0,100.094,89.231,0.14171010081256571
540,121.167,99.994,89.273,0.29806452344310197
541,94.167,100.091,89.149,0.22154106900431647
542,69.833,100.209,89.38,0.152573597140857
543,136.5,100.082,89.345,0.34152134295828335
544,108.333,99.999,89.396,0.26169037476653256
545,120.167,100.135,89.199,0.29523032142685063
546,43.5,100.053,89.075,0.07794055544691114
547,72.167,100.229,89.068,0.15918862464678757
548,143.833,100.044,89.228,0.3623045463434542
549,88.333,100.149,89.221,0.2050063344415063
550,84.833,99.963,89.34,0.1950866273846267
551,50.833,100.174,89.517,0.09872375883208202
552,98.333,100.024,89.364,0.23334835460401945
553,192.833,100.112,89.305,0.5011804451397687
554,114.5,100.041,89.251,0.27916889860075444
555,120.833,100.243,89.196,0.297117899969674
556,147.833,100.17,89.267,0.37364135440845947
557,134.667,100.09,89.112,0.3363262506624947
558,158.0,100.156,89.197,0.4024566863076866
559,111.667,100.167,89.386,0.2711396042887145
560,139.167,100.231,89.312,0.3490801597356256
561,174.833,100.185,89.345,0.45016480884724497
562,87.833,99.951,89.101,0.20358923343338065
563,164.5,100.095,89.355,0.42087899941332013
564,175.333,100.174,89.28,0.4515819098553706
565,151.5,100.145,89.295,0.3840343732020531
566,101.833,100.189,89.369,0.24326806166089904
567,130.5,100.12,89.331,0.32451613086077546
568,81.167,100.063,89.319,0.1846964427930494
569,122.0,100.143,89.338,0.3004254137226393
570,110.0,100.194,89.183,0.26641498952762355
571,131.0,100.111,89.186,0.3259332318689011
572,187.5,100.313,89.292,0.4860656457871004
573,165.0,100.141,89.35,0.42229610042144583
574,229.0,100.158,89.201,0.6036850294615299
575,333.167,100.169,89.34,0.8989153508883805
576,180.833,100.078,89.272,0.46717002094475285
577,318.333,100.316,89.318,0.8568727981793086
578,368.833,100.126,89.275,1.0
579,281.5,100.14,89.268,0.7524806353147239
580,224.333,100.246,89.176,0.5904578086516851
581,206.5,100.12,89.462,0.5399154840958753
582,140.667,100.164,89.307,0.3533314627600026
583,215.333,100.121,89.276,0.5649499905054232
584,138.0,100.122,89.236,0.34577264598266033
585,154.333,100.098,89.158,0.39206366751409305
586,222.0,100.068,89.327,0.5838456153477707
587,265.333,100.104,89.26,0.706660091317989
588,264.333,100.118,89.308,0.7038258893017376
589,199.333,100.229,89.294,0.5196027582454021
590,156.833,100.045,89.289,0.3991491725547213
591,174.833,100.131,89.33,0.45016480884724497
592,120.167,100.213,89.314,0.29523032142685063
593,100.333,100.272,89.339,0.23901675863652208
594,107.0,100.138,89.222,0.2579123834788696
595,154.833,100.166,89.269,0.3934807685222187
596,111.5,100.187,89.267,0.2706662925520005
597,146.667,100.186,89.262,0.3703366748575105
598,201.5,100.3,89.37,0.5257444740146188
599,141.0,100.13,89.21,0.35427525203141425
