,mean_intensity,x,y,normalized_intensity
121,21.562,80.903,59.889,0.06565052164028766
122,78.125,80.902,59.797,0.27784426195683576
123,26.875,81.133,60.365,0.085582020010279
124,52.688,80.973,60.081,0.18241841515889304
125,29.688,80.812,60.049,0.0961348724316578
126,68.625,80.821,60.117,0.24220540735210816
127,64.0,80.795,59.946,0.22485491234717497
128,33.375,81.159,60.145,0.10996649947667156
129,55.938,80.938,59.988,0.1946106548920893
130,38.688,81.052,60.17,0.12989799784666292
131,38.562,80.882,60.432,0.1294253140908528
132,33.812,80.919,60.544,0.11160588678848901
133,60.062,80.843,60.095,0.21008166924892052
134,29.062,80.902,60.237,0.09378645948612524
135,38.312,80.878,60.069,0.12848744949599158
136,57.25,81.048,60.174,0.19953256828592117
137,39.938,81.0,60.199,0.13458732082096916
138,44.75,81.259,60.001,0.15263933854285855
139,43.125,80.761,60.239,0.1465432186762604
140,42.438,80.811,60.178,0.1439659667695817
141,45.688,81.16,60.125,0.15615820650277798
142,46.5,80.767,60.278,0.15920439070688733
143,31.812,80.589,60.245,0.104102970029599
144,56.688,80.925,60.274,0.19742424867667308
145,46.5,80.705,60.041,0.15920439070688733
146,47.312,81.032,59.972,0.16225057491099665
147,35.625,81.295,60.191,0.11840728083042283
148,39.562,80.944,60.152,0.13317677247029783
149,40.125,80.987,60.004,0.1352888435379254
150,50.5,80.681,60.212,0.17421022422466736
151,44.125,80.969,60.076,0.15029467705570543
152,62.875,80.893,59.962,0.22063452167029934
153,26.938,80.827,60.12,0.08581836188818402
154,40.5,80.763,60.232,0.13669564043021726
155,55.5,80.844,60.097,0.1929675161218924
156,40.312,80.856,60.066,0.1359903662548816
157,43.375,80.69,60.101,0.14748108327112167
158,20.375,81.033,60.111,0.06119754054388644
159,33.438,80.97,60.384,0.1102028413545766
160,26.812,80.527,59.956,0.08534567813237397
161,61.375,80.761,60.069,0.21500733410113185
162,40.25,80.714,59.826,0.135757775835356
163,26.938,80.83,60.079,0.08581836188818402
164,34.5,80.921,60.105,0.11418689015354719
165,37.625,80.723,60.37,0.12591019758931285
166,39.062,81.029,59.901,0.13130104328057532
167,51.75,80.979,60.132,0.1788995471989736
168,36.375,80.896,60.219,0.1212208746150066
169,22.125,81.199,60.003,0.0677625927079152
170,38.562,80.784,60.105,0.1294253140908528
171,35.938,80.563,59.787,0.11958148730318913
172,45.188,81.066,60.159,0.15428247731305547
173,52.0,81.106,60.287,0.17983741179383486
174,45.438,80.761,60.213,0.15522034190791673
175,60.438,80.797,60.067,0.21149221759959186
176,42.25,80.969,59.934,0.14326069259424604
177,75.0,80.813,59.913,0.2661209545210701
178,31.375,80.782,60.214,0.10246358271778154
179,36.938,81.021,60.192,0.12333294568263414
180,41.688,80.869,59.913,0.14115237298499794
181,55.375,80.993,60.224,0.19249858382446178
182,25.375,80.794,59.744,0.07995483244111148
183,43.062,81.017,60.147,0.14630687679835536
184,54.0,81.018,60.133,0.1873403285527249
185,83.562,80.657,59.969,0.29824094116587824
186,44.562,80.977,60.124,0.15193406436752288
187,31.438,80.801,59.841,0.10269992459568657
188,57.25,80.965,60.098,0.19953256828592117
189,54.688,80.907,60.179,0.18992133191778307
190,4.062,80.745,60.328,0.0
191,31.0,80.867,59.958,0.10105678582548966
192,28.75,81.107,60.344,0.09261600447173839
193,36.062,80.963,60.159,0.12004666814224028
194,42.188,80.86,59.996,0.14302810217472045
195,67.0,80.859,60.22,0.23610928748551002
196,31.5,80.635,60.04,0.10293251501521217
197,43.125,80.787,60.142,0.1465432186762604
198,29.75,80.93,60.034,0.0963674628511834
199,28.188,80.889,59.831,0.09050768486249029
200,28.438,81.049,60.243,0.09144554945735155
201,60.812,80.978,59.944,0.21289526303350428
202,65.625,80.633,60.065,0.2309510322137731
203,35.312,80.485,59.993,0.11723307435765654
204,19.75,81.032,60.37,0.0588528790567333
205,56.188,80.904,60.062,0.19554851948695057
206,46.75,80.697,60.266,0.16014225530174858
207,40.375,81.17,60.147,0.13622670813278664
208,192.625,80.92,60.286,0.7073862464032893
209,250.688,80.904,60.164,0.9252071742890048
210,270.625,80.874,60.09,1.0
211,131.562,80.896,60.234,0.47831094337923874
212,104.125,80.904,60.2,0.37538217982240596
213,151.875,80.811,60.186,0.5545143174409052
214,173.125,80.896,60.145,0.6342328080041116
215,140.75,81.044,60.22,0.5127793429695794
216,122.688,80.912,60.266,0.4450205017200437
217,52.562,80.974,60.333,0.18194573140308296
218,28.438,80.965,60.038,0.09144554945735155
219,57.0,81.067,60.142,0.19859470369105992
220,30.5,80.85,60.261,0.09918105663576715
221,50.25,80.923,60.089,0.1732723596298061
222,38.625,81.029,60.053,0.12966165596875787
223,19.438,80.907,59.868,0.057682424042346456
224,47.812,80.829,60.196,0.16412630410071916
225,58.938,80.87,60.233,0.20586503003042436
226,19.75,80.995,59.786,0.0588528790567333
227,57.75,80.899,60.341,0.20140829747564368
228,50.688,80.892,60.149,0.17491549840000303
229,23.188,81.065,60.032,0.07175039296526524
230,18.875,81.255,60.029,0.05557035297471892
231,29.312,81.012,60.223,0.0947243240809865
232,38.812,81.185,60.182,0.13036317868571407
233,50.188,80.703,60.241,0.17303976921028053
234,24.812,80.782,60.238,0.07784276137348395
235,52.375,81.092,60.291,0.18124420868612676
236,35.125,80.82,60.015,0.11653155164070032
237,30.562,80.821,60.137,0.09941364705529275
238,37.125,81.002,59.977,0.12403446839959036
239,27.562,80.996,59.893,0.08815927191695772
240,59.312,80.781,60.103,0.20726807546433676
241,48.312,80.862,59.999,0.16600203329044166
242,30.062,81.082,60.064,0.09753791786557024
243,32.5,80.646,60.191,0.10668397339465717
244,39.312,81.029,60.147,0.13223890787543657
245,45.312,81.129,60.449,0.15474765815210664
246,30.688,80.994,60.093,0.0998863308111028
247,16.375,80.736,60.513,0.04619170702610639
248,58.062,80.697,60.114,0.20257875249003052
249,45.312,80.764,60.469,0.15474765815210664
250,38.938,81.063,59.99,0.13083586244152418
251,34.812,80.881,60.301,0.11535734516793403
252,24.25,81.067,60.126,0.07573444176423584
253,36.188,80.982,60.183,0.1205193518980504
254,42.5,80.981,60.293,0.1441985571891073
255,20.75,81.146,60.236,0.06260433743617831
256,48.5,80.781,59.854,0.16670730746577733
257,38.938,80.654,60.088,0.13083586244152418
258,25.0,80.954,60.198,0.0785480355488196
259,37.688,81.17,60.27,0.1261465394672179
260,17.75,80.668,60.272,0.051349962297843284
261,48.625,80.954,59.951,0.16717623976320797
262,28.75,80.748,59.915,0.09261600447173839
263,35.5,81.061,60.113,0.1179383485329922
264,27.438,80.812,60.227,0.08769409107790653
265,73.0,80.834,60.048,0.25861803776218006
266,54.562,80.954,60.373,0.189448648161973
267,30.625,80.938,60.412,0.09964998893319778
268,27.875,81.122,60.079,0.08933347838972401
269,27.25,80.865,60.383,0.08698881690257088
270,42.25,81.089,60.362,0.14326069259424604
271,10.562,81.403,60.167,0.024384479466392557
272,34.5,80.578,60.009,0.11418689015354719
273,41.062,81.048,59.963,0.13880396003946535
274,50.688,81.178,59.973,0.17491549840000303
275,28.562,81.235,60.506,0.09191073029640273
276,39.562,81.101,60.37,0.13317677247029783
277,40.812,81.078,60.457,0.1378660954446041
278,50.562,81.145,60.349,0.17444281464419295
279,34.562,81.123,60.103,0.11441948057307277
280,43.125,81.171,60.403,0.1465432186762604
281,49.0,80.952,59.835,0.16858303665549984
282,18.5,81.004,60.252,0.05416355608242704
283,41.25,81.037,60.124,0.13950923421480102
284,55.0,80.68,60.17,0.1910917869321699
285,41.625,80.999,60.278,0.1409160311070929
286,34.625,81.23,60.334,0.11465582245097782
287,20.312,80.848,60.076,0.0609611986659814
288,37.875,81.128,60.366,0.1268480621841741
289,42.438,80.845,60.325,0.1439659667695817
290,32.25,81.051,60.082,0.10574610879979592
291,39.688,80.78,60.002,0.1336494562261079
292,37.562,80.814,60.46,0.12567385571140782
293,38.312,81.187,59.903,0.12848744949599158
294,27.562,80.983,60.301,0.08815927191695772
295,46.188,80.648,60.022,0.1580339356925005
296,38.438,80.879,60.28,0.12896013325180167
297,47.125,80.95,59.899,0.16154905219404045
298,64.812,81.069,60.152,0.22790109655128432
299,39.188,81.25,60.261,0.13177372703638543
300,45.438,81.169,60.268,0.15522034190791673
301,31.625,80.974,60.301,0.1034014473126428
302,35.0,80.862,60.164,0.1160626193432697
303,48.688,81.016,60.0,0.167412581641113
304,46.875,80.975,60.388,0.1606111875991792
305,33.062,80.672,60.247,0.10879229300390526
306,29.625,81.013,60.287,0.09589853055375278
307,52.25,80.989,60.165,0.18077527638869612
308,45.625,80.851,60.304,0.15592186462487292
309,46.25,80.972,60.143,0.15826652611202607
310,50.062,80.849,60.176,0.17256708545447044
311,28.688,80.834,60.08,0.09238341405221279
312,22.0,81.035,60.203,0.06729366041048457
313,32.25,80.616,60.039,0.10574610879979592
314,30.688,80.755,60.173,0.0998863308111028
315,38.562,80.838,60.394,0.1294253140908528
316,38.625,80.983,60.321,0.12966165596875787
317,50.562,80.745,59.98,0.17444281464419295
318,60.062,80.976,60.101,0.21008166924892052
319,36.312,80.818,60.076,0.12098453273710155
320,33.812,80.931,60.362,0.11160588678848901
321,25.375,80.96,60.051,0.07995483244111148
322,27.688,81.238,60.229,0.08863195567276778
323,33.562,80.981,60.242,0.11066802219362776
324,38.125,80.809,60.084,0.12778592677903536
325,38.562,80.992,60.521,0.1294253140908528
326,36.625,80.588,60.228,0.12215873920986785
327,30.625,80.703,60.292,0.09964998893319778
328,42.875,80.821,60.233,0.14560535408139916
329,32.688,81.031,60.129,0.10738924756999284
330,46.688,81.179,60.249,0.159909664882223
331,46.938,80.869,60.283,0.16084752947708425
332,31.812,80.785,60.098,0.104102970029599
333,33.125,80.923,60.153,0.1090286348818103
334,37.312,80.786,60.147,0.12473599111654657
335,23.125,80.807,60.089,0.07151405108736021
336,59.188,80.813,60.274,0.20680289462528562
337,43.5,81.059,60.402,0.14795001556855228
338,39.062,81.192,60.388,0.13130104328057532
339,38.125,81.086,60.114,0.12778592677903536
340,29.125,80.898,59.821,0.09402280136403027
341,34.875,80.827,60.094,0.11559368704583907
342,55.562,80.737,60.389,0.19320010654141798
343,43.062,80.974,60.192,0.14630687679835536
344,27.688,81.027,60.016,0.08863195567276778
345,33.438,80.842,60.393,0.1102028413545766
346,66.125,80.751,60.24,0.23282676140349562
347,39.188,80.981,60.305,0.13177372703638543
348,33.5,80.557,60.241,0.11043543177410219
349,26.875,81.305,60.321,0.085582020010279
350,16.25,80.914,60.24,0.04572277472867577
351,33.562,80.926,60.42,0.11066802219362776
352,40.625,80.728,60.469,0.1371645727276479
353,25.125,80.974,60.164,0.07901696784625023
354,27.188,81.042,59.966,0.08675622648304528
355,25.312,80.944,60.237,0.07971849056320646
356,32.812,80.913,60.311,0.10785442840904401
357,25.875,80.996,60.114,0.08183056163083399
358,49.875,81.212,60.257,0.17186556273751422
359,44.062,80.783,59.904,0.15005833517780037
360,21.438,80.76,60.319,0.06518534080123647
361,42.312,80.942,60.125,0.14349328301377162
362,34.812,80.896,60.228,0.11535734516793403
363,48.938,80.81,60.222,0.16835044623597425
364,46.438,80.941,59.938,0.15897180028736174
365,23.062,80.837,60.362,0.07127770920945518
366,35.562,80.865,60.33,0.11817093895251779
367,22.125,80.723,60.614,0.0677625927079152
368,35.875,81.08,60.326,0.11934514542528409
369,24.25,81.226,60.112,0.07573444176423584
370,47.0,80.833,59.992,0.16108011989660984
371,66.062,80.881,60.276,0.2325904195255906
372,50.5,81.052,60.179,0.17421022422466736
373,50.625,80.809,60.09,0.17467915652209798
374,19.75,81.027,60.12,0.0588528790567333
375,24.312,81.27,60.024,0.07596703218376144
376,38.625,80.95,60.159,0.12966165596875787
377,27.625,80.959,60.14,0.08839561379486276
378,15.0,81.1,60.146,0.04103345175436951
379,35.688,80.91,60.185,0.11864362270832787
380,33.188,81.122,60.015,0.10926497675971535
381,55.812,81.352,60.174,0.19413797113627923
382,67.5,80.98,60.203,0.2379850166752325
383,33.875,80.614,60.334,0.11184222866639407
384,33.375,80.9,60.304,0.10996649947667156
385,34.125,80.846,60.022,0.11278009326125531
386,53.188,80.832,60.13,0.18429414434861555
387,31.188,80.893,60.388,0.10176206000082531
388,40.875,80.964,60.101,0.13810243732250915
389,45.062,81.065,60.139,0.1538097935572454
390,29.312,80.659,60.234,0.0947243240809865
391,28.5,80.902,60.022,0.09167813987687713
392,47.25,80.454,60.129,0.16201798449147106
393,14.438,80.837,60.188,0.03892513214512142
394,24.188,80.84,59.769,0.07550185134471026
395,40.0,80.91,60.222,0.13481991124049475
396,44.5,81.038,60.23,0.1517014739479973
397,45.062,80.901,60.194,0.1538097935572454
398,34.312,80.881,59.983,0.11348161597821152
399,14.125,80.78,60.166,0.03775092567235513
400,66.312,81.163,60.264,0.23352828412045185
401,37.0,80.844,60.099,0.12356553610215973
402,56.812,80.816,60.119,0.19788942951572425
403,27.375,80.938,60.008,0.0874577492000015
404,40.875,80.734,60.131,0.13810243732250915
405,17.312,80.81,60.363,0.049706823527646375
406,28.625,81.117,60.447,0.09214707217430776
407,56.0,80.95,60.007,0.1948432453116149
408,46.875,80.981,60.149,0.1606111875991792
409,17.562,81.056,60.501,0.05064468812250763
410,52.062,80.631,60.062,0.18007000221336045
411,26.188,80.618,59.959,0.08300476810360027
412,44.625,81.065,60.17,0.15217040624542794
413,37.062,80.836,60.168,0.12379812652168531
414,33.875,80.768,60.078,0.11184222866639407
415,64.438,81.05,60.213,0.2264980511173719
416,51.0,80.804,60.254,0.17608595341438987
417,52.562,80.914,60.135,0.18194573140308296
418,25.562,80.574,60.312,0.0806563551580677
419,44.625,80.933,60.138,0.15217040624542794
420,16.188,81.26,59.895,0.045490184309150174
421,52.688,81.2,60.213,0.18241841515889304
422,19.688,80.367,60.233,0.05862028863720771
423,40.5,80.717,59.939,0.13669564043021726
424,40.125,80.738,60.403,0.1352888435379254
425,38.625,80.808,60.252,0.12966165596875787
426,40.938,81.148,60.268,0.13833877920041418
427,56.312,80.647,60.006,0.19601370032600174
428,21.125,80.86,60.28,0.06401113432847019
429,27.438,80.908,60.258,0.08769409107790653
430,39.625,81.034,60.246,0.13341311434820288
431,30.562,80.977,60.078,0.09941364705529275
432,21.188,80.808,59.937,0.06424747620637522
433,21.188,80.938,60.243,0.06424747620637522
434,20.312,80.847,60.305,0.0609611986659814
435,32.375,80.906,60.049,0.10621504109722654
436,34.312,80.994,60.362,0.11348161597821152
437,37.562,80.695,59.984,0.12567385571140782
438,19.688,81.038,60.142,0.05862028863720771
439,31.438,81.116,59.707,0.10269992459568657
440,38.875,80.916,60.002,0.13059952056361912
441,56.812,80.73,60.427,0.19788942951572425
442,36.812,80.591,60.031,0.12286026192682406
443,41.875,80.945,60.085,0.14185389570195414
444,27.312,80.972,60.22,0.08722140732209648
445,40.062,81.01,60.166,0.13505250166002034
446,42.188,80.582,60.209,0.14302810217472045
447,42.938,80.888,60.562,0.1458416959593042
448,39.812,80.873,59.981,0.13411463706515908
449,38.125,80.773,60.174,0.12778592677903536
450,45.812,80.946,60.292,0.15662338734182915
451,50.562,80.827,60.006,0.17444281464419295
452,33.812,80.881,59.971,0.11160588678848901
453,23.75,80.778,60.359,0.07385871257451335
454,28.75,80.62,60.182,0.09261600447173839
455,27.188,80.773,59.793,0.08675622648304528
456,37.062,80.834,60.33,0.12379812652168531
457,40.125,80.755,60.291,0.1352888435379254
458,15.625,81.113,60.394,0.04337811324152264
459,30.125,80.957,60.15,0.09777425974347527
460,12.438,81.057,60.315,0.031422215386231404
461,42.438,80.949,60.047,0.1439659667695817
462,45.938,80.949,60.136,0.15709607109763923
463,54.625,80.859,59.891,0.18968499003987802
464,47.625,80.836,60.319,0.16342478138376296
465,15.375,80.562,60.376,0.042440248646661384
466,37.188,80.813,60.128,0.1242708102774954
467,28.375,81.344,59.916,0.0912092075794465
468,45.75,81.141,60.345,0.15639079692230357
469,33.625,81.081,60.451,0.11090436407153281
470,25.0,81.106,59.9,0.0785480355488196
471,16.938,81.096,60.417,0.048303778093733936
472,13.0,80.999,60.088,0.03353053499547949
473,51.0,80.818,60.01,0.17608595341438987
474,40.25,80.794,60.155,0.135757775835356
475,37.688,81.059,60.332,0.1261465394672179
476,24.312,80.707,60.306,0.07596703218376144
477,31.875,80.83,59.813,0.10433931190750405
478,39.438,80.949,60.098,0.13271159163124668
479,54.25,80.706,60.016,0.18827819314758615
480,48.688,80.856,60.315,0.167412581641113
481,33.438,80.532,60.344,0.1102028413545766
482,52.125,81.132,60.63,0.1803063440912655
483,22.75,80.857,59.788,0.07010725419506833
484,22.5,80.775,60.206,0.06916938960020708
485,13.5,80.949,60.46,0.03540626418520199
486,28.875,80.911,60.257,0.09308493676916901
487,39.0,81.096,60.079,0.13106845286104976
488,18.938,81.184,60.347,0.055806694852623955
489,25.375,80.648,60.24,0.07995483244111148
490,29.312,81.123,60.14,0.0947243240809865
491,47.125,80.896,60.427,0.16154905219404045
492,47.938,81.036,59.915,0.16459898785652924
493,33.938,80.99,60.214,0.11207857054429911
494,43.25,80.899,60.23,0.14701215097369102
495,55.0,80.828,60.323,0.1910917869321699
496,37.0,80.931,60.145,0.12356553610215973
497,21.25,80.974,60.461,0.06448006662590082
498,36.625,80.784,59.871,0.12215873920986785
499,41.5,81.253,59.925,0.14044709880966227
500,55.438,80.624,60.285,0.19273492570236683
501,38.438,80.921,60.512,0.12896013325180167
502,30.688,81.387,60.266,0.0998863308111028
503,43.812,81.107,60.07,0.14912047058293912
504,39.812,81.107,60.216,0.13411463706515908
505,48.375,80.973,60.291,0.16623837516834672
506,42.5,80.833,60.307,0.1441985571891073
507,25.562,81.183,60.332,0.0806563551580677
508,30.562,80.915,60.005,0.09941364705529275
509,32.125,80.844,60.302,0.10527717650236529
510,41.875,81.063,60.146,0.14185389570195414
511,48.5,80.891,60.114,0.16670730746577733
512,29.938,81.15,60.201,0.09707273702651906
513,67.062,81.22,59.745,0.23634187790503558
514,21.938,81.039,60.014,0.06706106999095898
515,23.812,81.066,60.167,0.07409130299403893
516,36.375,80.834,60.252,0.1212208746150066
517,24.062,80.889,60.013,0.07502916758890019
518,41.625,81.103,60.184,0.1409160311070929
519,34.375,80.884,60.484,0.11371795785611656
520,31.375,80.933,60.115,0.10246358271778154
521,38.125,80.882,60.116,0.12778592677903536
522,43.438,80.72,60.297,0.14771742514902672
523,43.938,81.033,60.016,0.1495931543387492
524,24.75,80.933,60.117,0.07761017095395835
525,44.062,81.055,60.35,0.15005833517780037
526,23.312,80.896,60.171,0.07221557380431644
527,17.125,81.053,60.268,0.049005300810690156
528,57.0,80.846,60.35,0.19859470369105992
529,32.062,81.197,60.196,0.10504083462446025
530,43.375,81.048,60.044,0.14748108327112167
531,14.875,80.607,60.087,0.04056451945693888
532,39.188,81.192,60.331,0.13177372703638543
533,35.875,80.923,60.198,0.11934514542528409
534,45.688,81.069,60.418,0.15615820650277798
535,30.188,80.969,60.398,0.09801060162138031
536,40.438,80.879,60.082,0.13646305001069167
537,19.625,81.1,60.207,0.058383946759302675
538,37.312,80.972,59.951,0.12473599111654657
539,28.562,80.773,60.06,0.09191073029640273
540,40.75,80.739,60.203,0.1376335050250785
541,56.062,80.704,60.316,0.19507583573114048
542,38.875,80.978,60.508,0.13059952056361912
543,39.688,80.703,60.083,0.1336494562261079
544,22.312,81.433,60.52,0.06846411542487142
545,49.562,80.74,60.243,0.17069135626474793
546,23.938,81.016,60.412,0.074563986749849
547,29.375,80.867,60.008,0.09496066595889152
548,38.875,80.974,60.065,0.13059952056361912
549,47.812,80.808,60.297,0.16412630410071916
550,31.062,80.807,60.109,0.10128937624501526
551,40.125,80.983,59.986,0.1352888435379254
552,38.625,80.852,60.03,0.12966165596875787
553,31.812,80.937,60.157,0.104102970029599
554,16.0,81.121,60.207,0.04478491013381452
555,25.375,80.889,60.167,0.07995483244111148
556,36.812,80.994,60.139,0.12286026192682406
557,29.625,81.062,60.298,0.09589853055375278
558,53.125,81.015,60.071,0.18405780247071052
559,48.188,80.954,60.262,0.1655368524513905
560,32.875,80.975,60.199,0.10809077028694905
561,23.875,80.998,60.323,0.07432764487194397
562,40.312,80.955,60.297,0.1359903662548816
563,32.25,80.836,60.255,0.10574610879979592
564,48.375,81.178,60.307,0.16623837516834672
565,40.375,80.752,60.517,0.13622670813278664
566,28.562,81.125,60.505,0.09191073029640273
567,11.562,81.102,60.272,0.028135937845837566
568,33.0,81.168,60.074,0.10855970258437968
569,39.75,80.724,60.288,0.1338820466456335
570,47.938,80.871,60.357,0.16459898785652924
571,16.688,80.811,60.534,0.04736591349887268
572,25.125,80.872,60.264,0.07901696784625023
573,36.0,80.942,60.193,0.11981407772271471
574,42.062,80.931,60.131,0.14255541841891037
575,32.688,80.993,60.27,0.10738924756999284
576,68.625,81.075,60.201,0.24220540735210816
577,44.75,80.854,60.106,0.15263933854285855
578,45.812,80.719,60.113,0.15662338734182915
579,40.0,81.16,60.226,0.13481991124049475
580,18.875,80.874,60.432,0.05557035297471892
581,32.562,80.695,60.144,0.10691656381418276
582,38.0,80.799,60.004,0.12731699448160474
583,45.0,80.925,60.097,0.1535772031377198
584,49.812,80.996,60.053,0.1716292208596092
585,24.312,81.111,60.332,0.07596703218376144
586,46.0,80.909,60.202,0.15732866151716482
587,35.375,81.066,60.5,0.11746941623556158
588,27.5,81.116,60.062,0.08792668149743213
589,50.312,81.016,59.917,0.1735049500493317
590,48.375,80.673,60.222,0.16623837516834672
591,32.125,81.145,60.388,0.10527717650236529
592,29.688,80.859,60.255,0.0961348724316578
593,14.75,80.662,60.434,0.040095587159508256
594,41.0,81.06,60.089,0.13857136961993977
595,44.75,81.132,60.253,0.15263933854285855
596,31.625,80.722,59.95,0.1034014473126428
597,45.875,80.715,60.306,0.15685972921973418
598,35.938,81.117,59.765,0.11958148730318913
599,30.812,80.678,60.046,0.100351511650154
