,mean_intensity,x,y,normalized_intensity
377,20.0,106.857,118.089,0.09296733276145744
378,34.167,106.425,118.505,0.1593752490238266
379,68.167,106.737,118.239,0.3187504980476532
380,17.167,106.527,118.406,0.0796876245119133
381,35.5,106.59,118.494,0.16562369628702545
382,19.167,106.949,118.575,0.08906263916037369
383,62.833,106.546,118.523,0.29374733398020936
384,6.833,106.795,118.726,0.031246923823318475
385,19.833,106.334,118.291,0.09218451903831099
386,7.167,106.68,118.561,0.032812551269611356
387,74.167,106.697,118.295,0.3468755419930344
388,5.667,106.795,118.575,0.02578129028326607
389,67.167,106.657,118.378,0.31406299072342303
390,36.5,106.668,118.211,0.17031120361125562
391,6.833,106.432,118.363,0.031246923823318475
392,23.333,106.563,118.531,0.10859079467311666
393,19.667,106.716,118.541,0.09140639282248879
394,4.0,106.485,118.575,0.017967215573774335
395,75.833,106.648,118.349,0.35468492919520184
396,35.833,106.609,118.558,0.16718463622599408
397,42.0,106.5,118.318,0.1960924938945217
398,35.333,106.238,118.569,0.164840882563879
399,43.5,106.561,118.229,0.203123754880867
400,30.0,106.826,118.575,0.13984240600375938
401,42.0,106.618,118.322,0.1960924938945217
402,29.333,106.312,118.362,0.13671583861849781
403,32.833,106.839,118.479,0.15312211425330352
404,36.167,106.485,118.308,0.168750263672287
405,88.0,106.605,118.343,0.4117178308091106
406,28.667,106.644,118.566,0.13359395874056054
407,49.833,106.444,118.688,0.2328097387652168
408,7.333,106.936,118.279,0.033590677485433575
409,28.5,106.619,118.6,0.1328111450174141
410,55.833,106.529,118.252,0.26093478271059795
411,15.167,106.645,118.418,0.07031260986345292
412,36.5,106.649,118.707,0.17031120361125562
413,9.833,106.48,118.039,0.04530944579600906
414,39.5,106.828,118.561,0.1843737255839462
415,25.5,106.89,118.543,0.1187486230447235
416,5.333,106.485,118.885,0.024215662836973184
417,28.833,106.845,118.579,0.13437208495638273
418,23.833,106.773,118.332,0.11093454833523175
419,31.0,106.485,118.56,0.14452991332798956
420,32.5,106.708,118.37,0.15156117431433486
421,18.0,106.669,118.383,0.08359231811299704
422,58.0,106.643,118.367,0.27109261108220484
423,12.333,107.088,118.299,0.05702821410658454
424,19.5,106.803,118.273,0.09062357909934234
425,17.0,106.923,118.289,0.07890481078876685
426,31.5,106.608,118.309,0.14687366699010468
427,7.5,107.105,118.575,0.03437349120858001
428,7.333,106.626,118.04,0.033590677485433575
429,28.667,106.626,118.153,0.13359395874056054
430,44.833,106.646,118.211,0.20937220214406585
431,39.5,106.77,118.449,0.1843737255839462
432,37.0,106.875,118.28,0.17265495727337074
433,36.167,106.519,118.629,0.168750263672287
434,49.833,106.397,118.442,0.2328097387652168
435,23.667,106.609,118.885,0.11015642211940956
436,14.667,106.436,118.18,0.06796885620133782
437,13.0,106.497,118.289,0.06015478149184608
438,19.5,106.623,118.421,0.09062357909934234
439,58.0,106.663,118.402,0.27109261108220484
440,18.333,106.35,118.265,0.08515325805196569
441,13.333,106.485,118.168,0.06171572143081474
442,47.0,106.71,118.241,0.21953003051567269
443,54.5,106.536,118.446,0.2546863354473991
444,16.667,106.742,118.826,0.0773438708497982
445,50.667,106.459,118.196,0.23671911987362482
446,43.0,106.572,118.275,0.2007800012187519
447,24.333,106.517,118.386,0.11327830199734686
448,20.333,106.78,118.25,0.09452827270042607
449,44.167,106.562,118.19,0.20625032226612855
450,30.667,106.839,118.563,0.14296897338902093
451,34.167,106.715,118.192,0.1593752490238266
452,25.667,106.582,118.182,0.11953143676786995
453,43.0,106.499,118.805,0.2007800012187519
454,14.667,106.295,118.575,0.06796885620133782
455,27.0,106.722,118.609,0.1257798840310688
456,36.0,106.6,118.134,0.16796744994914053
457,21.167,106.417,118.612,0.09843765380883408
458,32.333,106.667,118.369,0.1507783605911884
459,23.333,106.37,118.422,0.10859079467311666
460,38.667,106.436,118.329,0.1804690319828625
461,78.667,106.478,118.309,0.36796932495207024
462,27.5,106.658,118.257,0.12812363769318388
463,41.333,106.896,118.613,0.19296592650926014
464,31.833,106.72,118.275,0.14843460692907331
465,53.333,106.785,118.209,0.2492160144000225
466,49.167,106.896,118.31,0.22968785888727952
467,37.667,106.831,118.707,0.17578152465863228
468,27.167,106.323,118.701,0.12656269775421525
469,12.167,106.553,118.197,0.05625008789076233
470,1.333,106.795,118.575,0.005465633540052406
471,2.833,106.43,118.776,0.0124968945263977
472,47.333,106.971,118.499,0.22109097045464132
473,42.667,106.457,118.455,0.19921906127978325
474,60.833,106.504,118.454,0.28437231933174895
475,43.5,106.762,118.532,0.203123754880867
476,9.667,106.528,118.356,0.04453131958018684
477,33.0,106.87,118.53,0.15390492797644995
478,61.5,106.786,118.281,0.2874988867170105
479,22.5,106.981,118.306,0.10468610107203292
480,20.833,107.078,118.238,0.09687202636254118
481,18.833,106.704,118.287,0.0874970117140808
482,35.167,106.657,118.387,0.16406275634805678
483,6.667,106.725,118.335,0.03046879760749626
484,9.833,106.853,118.391,0.04530944579600906
485,32.5,106.631,118.453,0.15156117431433486
486,4.333,106.652,118.575,0.01952815551274299
487,37.667,106.691,118.49,0.17578152465863228
488,23.333,106.503,118.515,0.10859079467311666
489,3.167,106.485,118.885,0.014062521972690582
490,24.833,106.714,118.325,0.11562205565946196
491,48.333,106.695,118.563,0.22577847777887153
492,0.667,107.105,118.575,0.002343753662115097
493,12.5,106.754,118.554,0.057811027829730986
494,29.5,106.662,118.428,0.13749865234164427
495,43.667,106.793,118.27,0.20390656860401343
496,28.0,106.575,118.459,0.13046739135529897
497,32.333,106.64,118.719,0.1507783605911884
498,16.333,106.675,118.48,0.07577824340350531
499,11.0,106.743,118.359,0.05077976684338569
500,48.667,106.609,118.248,0.2273441052251644
501,16.833,106.546,118.517,0.0781219970656204
502,42.333,106.79,118.535,0.19765343383349035
503,6.667,107.105,118.575,0.03046879760749626
504,14.5,106.485,117.955,0.06718604247819138
505,54.0,106.655,118.59,0.252342581785284
506,12.833,106.433,118.301,0.05937196776869964
507,101.333,106.515,118.66,0.4742163659630718
508,17.833,106.175,118.575,0.08280950438985059
509,13.167,106.783,118.752,0.06093759521499252
510,0.833,106.795,117.955,0.003121879877937309
511,49.667,106.813,118.577,0.2320316125493946
512,37.333,106.522,118.3,0.17421589721233938
513,17.5,106.388,118.451,0.08124856445088195
514,14.4165,106.391,118.3535,0.06679463561661815
515,11.333,106.394,118.256,0.05234070678235435
516,4.833,106.175,118.265,0.021871909174858088
517,12.667,106.587,117.967,0.058593841552877425
518,29.667,106.649,118.359,0.13828146606479072
519,9.667,106.389,118.789,0.04453131958018684
520,53.0,106.542,118.379,0.24765507446105384
521,8.833,106.38,118.37,0.04062193847177886
522,9.833,106.417,118.207,0.04530944579600906
523,17.0,106.932,118.539,0.07890481078876685
524,13.667,106.666,118.552,0.06328134887710762
525,15.167,106.71,117.955,0.07031260986345292
526,33.5,106.783,118.421,0.15624868163856506
527,21.167,106.212,118.265,0.09843765380883408
528,15.0,107.091,118.293,0.06952979614030647
529,12.667,106.73,117.988,0.058593841552877425
530,25.5,106.789,118.395,0.1187486230447235
531,47.833,106.846,118.35,0.2234347241167564
532,23.833,106.262,118.341,0.11093454833523175
533,23.667,106.555,118.374,0.11015642211940956
534,39.333,106.637,118.32,0.18359091186079976
535,52.5,106.65,118.423,0.24531132079893875
536,50.167,106.582,118.529,0.2343753662115097
537,22.333,106.702,118.445,0.10390328734888647
538,15.5,106.525,118.712,0.07187354980242157
539,9.0,106.984,118.426,0.04140475219492531
540,14.333,106.795,118.525,0.06640322875504494
541,23.0,106.862,118.512,0.10702985473414801
542,20.167,106.99,118.257,0.09375014648460388
543,50.667,106.514,118.32,0.23671911987362482
544,27.833,106.652,118.469,0.12968457763215255
545,57.5,106.796,118.63,0.2687488574200897
546,134.167,106.624,118.503,0.6281259814468461
547,182.0,106.541,118.368,0.8523435192867489
548,185.667,106.602,118.383,0.869532608644701
549,112.667,106.801,118.444,0.5273445739758968
550,60.0,106.491,118.349,0.2804676257306652
551,51.333,106.707,118.438,0.2398409997515621
552,1.833,106.795,118.885,0.007809387202167503
553,28.333,106.649,118.362,0.13202833129426764
554,44.0,106.779,118.375,0.2054675085429821
555,3.167,106.175,118.575,0.014062521972690582
556,17.5,106.848,118.256,0.08124856445088195
557,33.333,106.828,118.58,0.1554658679154186
558,34.833,106.366,118.35,0.1624971289017639
559,12.833,106.574,118.277,0.05937196776869964
560,21.833,106.326,118.603,0.10155953368677137
561,20.5,106.777,118.57,0.09531108642357253
562,28.333,106.795,118.575,0.13202833129426764
563,38.5,106.666,118.121,0.17968621825971604
564,29.0,106.341,118.31,0.13515489867952918
565,2.5,106.692,118.782,0.010935954587429044
566,44.0,106.736,118.59,0.2054675085429821
567,22.5,106.609,118.426,0.10468610107203292
568,22.0,106.532,118.171,0.10234234740991782
569,18.5,106.84,118.318,0.08593607177511214
570,9.333,106.662,118.265,0.04296569213389396
571,29.667,106.417,118.751,0.13828146606479072
572,8.333,106.795,118.885,0.038278184809663766
573,6.667,107.105,118.451,0.03046879760749626
574,28.5,106.635,118.593,0.1328111450174141
575,40.333,106.671,118.136,0.18827841918502997
576,32.0,106.619,118.727,0.14921742065221977
577,24.5,106.795,118.545,0.11406111572049331
578,76.833,106.888,118.248,0.35937243651943207
579,15.333,106.576,118.77,0.07109073607927513
580,42.667,106.548,118.818,0.19921906127978325
581,58.0,106.5,118.41,0.27109261108220484
582,30.667,106.635,118.617,0.14296897338902093
583,22.667,106.524,118.509,0.10546891479517936
584,20.5,106.576,118.462,0.09531108642357253
585,30.667,106.62,118.366,0.14296897338902093
586,14.5,106.742,118.575,0.06718604247819138
587,21.833,106.618,118.487,0.10155953368677137
588,28.167,106.793,118.604,0.13125020507844543
589,9.833,106.601,118.543,0.04530944579600906
590,52.833,106.709,118.479,0.24687226073790738
591,50.0,106.501,118.382,0.23359255248836325
592,27.833,106.481,118.733,0.12968457763215255
593,30.333,106.533,118.333,0.14140334594272802
594,84.667,106.584,118.258,0.3960943688974514
595,23.167,106.675,118.555,0.10781266845729447
596,49.167,106.426,118.354,0.22968785888727952
597,47.333,106.576,118.484,0.22109097045464132
598,31.5,106.39,118.414,0.14687366699010468
599,70.333,106.577,118.358,0.3289036389119358
