,mean_intensity,x,y,normalized_intensity
82,81.769,86.98,76.988,0.2798238094163828
83,86.692,87.217,76.762,0.30758905407539416
84,44.154,87.237,76.889,0.06767884133823629
85,69.154,87.326,76.889,0.20867642745956186
86,49.231,87.322,76.81,0.09631263112775508
87,64.692,87.322,76.899,0.18351117828862765
88,101.462,87.288,76.967,0.39089042795587337
89,65.077,87.276,76.864,0.1856825411148961
90,92.0,87.369,76.999,0.3375256615606741
91,114.308,87.318,76.963,0.46334062760845535
92,209.462,87.374,76.804,1.0
93,161.923,87.219,76.939,0.7318846301351322
94,88.385,87.358,76.76,0.3171374106075304
95,96.846,87.266,76.724,0.3648566336544319
96,70.0,87.373,76.958,0.21344778577390755
97,78.154,87.585,77.017,0.25943555846323907
98,125.846,87.254,77.021,0.5284138335551696
99,74.308,87.295,76.9,0.2377444898143344
100,73.308,87.483,76.934,0.2321045863694814
101,64.538,87.226,76.91,0.1826426331581203
102,54.308,87.396,77.11,0.12494642091727388
103,58.385,87.261,77.032,0.14794030726193966
104,66.846,87.224,76.806,0.19565953030884112
105,84.077,87.147,76.962,0.29284070656710354
106,88.385,87.116,76.723,0.3171374106075304
107,115.385,87.341,77.023,0.469414803618562
108,120.231,87.318,76.814,0.4967457757123198
109,88.538,87.394,77.134,0.3180003158345929
110,90.308,87.386,76.891,0.3279829449319828
111,57.0,87.494,76.93,0.14012904099081822
112,59.385,87.259,77.111,0.15358021070679267
113,88.385,87.359,76.927,0.3171374106075304
114,114.077,87.153,76.708,0.46203780991269433
115,74.692,87.299,76.806,0.2399102127371579
116,44.154,87.144,76.878,0.06767884133823629
117,101.231,87.139,76.957,0.38958761026011235
118,96.385,87.188,76.866,0.36225663816635456
119,65.308,87.36,76.775,0.1869853588106572
120,71.0,87.234,76.927,0.21908768921876057
121,82.077,87.081,76.96,0.2815608996773975
122,56.538,87.184,76.869,0.1375234055992961
123,85.846,87.233,77.054,0.3028176957610486
124,58.692,87.2,76.907,0.14967175761950954
125,103.462,87.149,76.885,0.4021702348455794
126,51.692,87.303,76.816,0.11019243350553837
127,53.154,87.283,76.882,0.11843797234191351
128,32.923,87.345,77.052,0.0043370857490919665
129,53.308,87.44,76.882,0.11930651747242085
130,88.692,87.303,76.817,0.31886886096510025
131,89.231,87.234,76.935,0.32190876892187603
132,60.538,87.278,76.872,0.1600830193787082
133,76.923,87.632,77.008,0.25249283732262506
134,59.923,87.231,77.145,0.15661447876012363
135,67.077,87.393,76.917,0.19696234800460213
136,68.308,87.34,76.944,0.20390506914521625
137,49.0,87.224,77.039,0.09500981343199402
138,66.231,87.333,77.068,0.19219098969025647
139,67.462,87.347,76.778,0.19913371083087059
140,69.462,87.318,76.624,0.21041351772057662
141,88.231,87.29,77.048,0.316268865477023
142,70.769,87.204,76.801,0.21778487152299955
143,90.923,87.383,76.969,0.33145148555056736
144,66.0,87.263,77.024,0.19088817199449545
145,111.846,87.199,76.872,0.4494551853272273
146,67.538,87.305,76.815,0.19956234349267937
147,98.462,87.365,77.002,0.3739707176213143
148,71.846,87.304,76.923,0.22385904753310623
149,81.615,87.298,76.891,0.2789552642858754
150,68.308,87.287,76.88,0.20390506914521625
151,65.615,87.264,76.937,0.188716809168227
152,65.846,87.212,76.637,0.1900196268639881
153,74.538,87.194,76.766,0.23904166760665055
154,79.308,87.271,77.08,0.26594400703859955
155,89.769,87.257,76.701,0.324943036975207
156,58.308,87.426,76.951,0.14750603469668597
157,63.615,87.204,77.018,0.177437002278521
158,64.769,87.417,76.969,0.1839454508538814
159,95.308,87.349,76.837,0.35618246215624794
160,70.462,87.456,77.003,0.21605342116542967
161,64.923,87.229,76.916,0.18481399598438875
162,61.308,87.202,76.908,0.16442574503124505
163,75.923,87.44,76.785,0.24685293387777202
164,93.385,87.399,77.073,0.34533692783179554
165,118.846,87.172,76.809,0.48893450944119843
166,50.615,87.401,76.919,0.10411825749543167
167,91.692,87.25,77.064,0.3357885712996593
168,86.846,87.222,77.029,0.3084575992059016
169,78.077,87.303,76.701,0.25900128589798543
170,89.308,87.49,76.633,0.3223430414871298
171,78.231,87.334,76.801,0.25986983102849276
172,66.692,87.182,76.936,0.1947909851783337
173,88.308,86.946,76.665,0.31670313804227673
174,95.308,87.175,77.004,0.35618246215624794
175,77.077,87.229,76.868,0.2533613824531324
176,74.385,87.489,76.654,0.23817876237958807
177,94.769,87.365,77.049,0.35314255419947216
178,71.231,87.224,76.572,0.22039050691452158
179,100.769,87.34,76.884,0.3869819748685903
180,60.077,87.46,76.773,0.15748302389063096
181,65.462,87.265,76.894,0.18785390394116452
182,77.615,87.318,77.168,0.2563956505064633
183,75.923,87.355,76.593,0.24685293387777202
184,71.0,87.386,76.939,0.21908768921876057
185,69.308,87.084,76.954,0.2095449725900693
186,57.308,87.103,76.772,0.14186613125183295
187,77.0,87.35,76.703,0.2529271098878787
188,85.692,87.188,76.849,0.3019491506305412
189,34.769,87.185,76.615,0.01474834750829063
190,72.385,87.348,76.786,0.22689895548988204
191,81.385,87.421,76.832,0.2776580864935593
192,68.538,87.283,76.913,0.2052022469375324
193,65.923,87.47,77.038,0.19045389942924176
194,64.154,87.39,77.064,0.18047691023529674
195,74.538,87.328,76.992,0.23904166760665055
196,109.308,87.298,76.849,0.43514111038419023
197,71.385,87.079,76.687,0.22125905204502902
198,66.0,87.359,76.991,0.19088817199449545
199,61.154,87.384,76.95,0.1635571999007377
200,91.846,87.389,76.878,0.3366571164301667
201,96.385,87.332,77.017,0.36225663816635456
202,68.462,87.23,76.577,0.2047736142757236
203,35.154,87.242,76.951,0.016919710334559072
204,66.077,87.266,76.773,0.19132244455974912
205,52.154,87.401,77.043,0.11279806889706048
206,98.692,87.275,76.788,0.3752678954136304
207,52.231,87.354,76.628,0.11323234146231416
208,69.846,87.192,76.911,0.2125792406434002
209,66.692,87.431,76.729,0.1947909851783337
210,51.308,87.328,76.9,0.1080267105827148
211,83.0,87.405,76.629,0.28676653055699686
212,72.231,87.25,76.732,0.2260304103593746
213,76.077,87.252,77.076,0.24772147900827937
214,97.692,87.239,77.083,0.36962799196877744
215,64.308,87.357,76.993,0.18134545536580415
216,76.769,87.286,76.821,0.2516242921921177
217,101.615,87.434,76.8,0.3917533331829358
218,88.308,87.368,77.034,0.31670313804227673
219,40.308,87.311,77.087,0.04598777268933154
220,64.231,87.242,77.203,0.1809111828005504
221,84.077,87.112,76.781,0.29284070656710354
222,98.769,87.125,76.793,0.3757021679788843
223,54.923,87.058,76.879,0.1284149615358585
224,99.308,87.419,76.702,0.37874207593565995
225,82.538,87.208,76.926,0.2841608951654747
226,104.923,87.255,76.986,0.41041013377850977
227,57.385,87.288,76.995,0.14230040381708664
228,70.846,87.366,76.764,0.21821914408825321
229,77.462,87.124,76.892,0.25553274527940084
230,71.538,87.249,76.769,0.22212195727209147
231,101.308,87.315,76.833,0.39002188282536604
232,75.692,87.297,77.02,0.24555011618201092
233,61.154,87.139,76.835,0.1635571999007377
234,86.923,87.117,76.961,0.3088918717711553
235,88.231,87.32,77.004,0.316268865477023
236,78.692,87.255,76.952,0.26246982651656997
237,50.385,87.213,76.926,0.10282107970311545
238,101.462,87.44,76.76,0.39089042795587337
239,69.615,87.458,76.762,0.2112764229476391
240,76.615,87.127,76.724,0.25075574706161025
241,76.385,87.179,76.979,0.24945856926929413
242,87.923,87.294,76.676,0.3145317752160083
243,96.846,87.336,77.007,0.3648566336544319
244,106.077,87.202,76.783,0.41691858235387014
245,71.0,87.149,76.73,0.21908768921876057
246,70.615,87.315,77.002,0.21691632639249211
247,58.0,87.19,76.655,0.14576894443567126
248,73.692,87.208,76.555,0.23427030929230486
249,74.846,87.084,76.971,0.2407787578676653
250,82.385,87.186,76.87,0.28329798993841226
251,92.308,87.268,76.911,0.33926275182168886
252,80.385,87.274,76.87,0.27201818304870623
253,67.692,87.456,76.964,0.20043088862318673
254,91.615,87.261,77.064,0.33535429873440564
255,107.154,87.193,76.773,0.4229927583639768
256,63.692,87.236,76.798,0.17787127484377466
257,52.385,87.185,76.647,0.1141008865928215
258,52.846,87.302,76.525,0.11670088208089874
259,71.231,87.349,77.08,0.22039050691452158
260,44.077,87.333,76.968,0.06724456877298259
261,79.385,87.197,76.99,0.2663782796038532
262,123.923,87.366,76.608,0.5175682992307172
263,41.692,87.465,76.587,0.053793399057008126
264,55.462,87.182,76.817,0.1314548694926343
265,58.385,87.249,76.845,0.14794030726193966
266,102.769,87.224,77.044,0.39826178175829635
267,76.0,87.283,76.951,0.24728720644302568
268,62.615,87.058,76.948,0.17179709883366798
269,65.923,87.459,76.822,0.19045389942924176
270,62.385,87.518,76.897,0.17049992104135175
271,81.385,87.169,76.879,0.2776580864935593
272,52.0,87.225,76.823,0.1119295237665531
273,83.385,87.115,76.817,0.2889378933832653
274,66.154,87.349,76.944,0.19175671712500278
275,51.231,87.378,76.736,0.10759243801746113
276,89.692,87.273,76.885,0.32450876440995324
277,90.308,87.44,77.0,0.3279829449319828
278,65.0,87.017,76.954,0.1852482685496424
279,91.0,87.101,76.766,0.33188575811582105
280,53.077,87.049,76.73,0.1180036997766598
281,89.615,87.372,77.009,0.3240744918446996
282,73.923,87.272,76.9,0.23557312698806596
283,80.615,87.17,76.816,0.27331536084102237
284,54.077,87.247,76.942,0.12364360322151283
285,101.846,87.146,76.818,0.393056150878697
286,72.846,87.253,76.774,0.22949895097795928
287,78.615,87.103,76.799,0.26203555395131634
288,37.308,87.135,76.918,0.029068062354772467
289,72.154,87.462,77.07,0.22559613779412094
290,49.846,87.232,77.001,0.09978117174633967
291,43.385,87.29,76.984,0.06334175558914429
292,41.231,87.285,76.721,0.051193403568930894
293,113.308,87.329,76.951,0.4577007241636023
294,65.462,87.362,76.826,0.18785390394116452
295,102.308,87.277,77.141,0.39566178627021903
296,39.923,87.466,76.832,0.043816409863063135
297,32.154,87.403,76.798,0.0
298,46.769,87.321,76.634,0.08242718884652692
299,79.923,87.334,76.671,0.2694125476571841
300,61.538,87.227,76.932,0.16572292282356124
301,129.0,87.259,76.864,0.546202089020236
302,121.846,87.202,76.791,0.5058542197757575
303,76.231,87.086,76.816,0.2485900241387867
304,90.538,87.227,76.903,0.32928012272429896
305,63.923,87.283,76.738,0.17917409253953573
306,76.615,87.129,76.728,0.25075574706161025
307,73.615,87.285,77.019,0.2338360367270512
308,100.308,87.291,76.796,0.384381979380513
309,87.846,87.298,76.789,0.31409750265075465
310,101.615,87.201,76.874,0.3917533331829358
311,56.692,87.374,76.855,0.13839195072980348
312,80.385,87.048,77.063,0.27201818304870623
313,54.538,87.176,76.947,0.12624359870959007
314,112.462,87.279,76.764,0.45292936584925664
315,115.769,87.253,76.602,0.47158052654138566
316,58.769,87.429,76.787,0.1501060301847632
317,95.0,87.191,76.807,0.3544453718952332
318,81.231,87.326,76.825,0.27678954136305184
319,95.231,87.084,76.792,0.3557481895909942
320,51.923,87.227,76.759,0.11149525120129943
321,64.538,87.106,76.896,0.1826426331581203
322,114.154,87.436,76.831,0.462472082477948
323,76.538,87.167,76.722,0.2503214744963566
324,75.308,87.233,76.963,0.24338439325918743
325,61.615,87.147,76.632,0.16615719538881493
326,96.615,87.385,76.852,0.3635538159586707
327,47.077,87.231,76.873,0.08416427910754165
328,77.462,87.386,77.018,0.25553274527940084
329,102.846,87.123,76.802,0.39869605432355004
330,73.0,87.204,76.7,0.2303674961084666
331,66.308,87.35,76.696,0.19262526225551022
332,49.692,87.287,76.709,0.09891262661583232
333,62.0,87.291,76.948,0.16832855821508336
334,90.308,87.221,76.734,0.3279829449319828
335,77.154,87.409,76.988,0.2537956550183861
336,64.769,87.463,76.67,0.1839454508538814
337,102.462,87.194,76.827,0.3965303314007264
338,37.462,87.21,76.951,0.02993660748527985
339,65.615,87.292,76.938,0.188716809168227
340,78.923,87.162,76.739,0.2637726442123311
341,53.308,87.304,76.795,0.11930651747242085
342,82.769,87.372,76.816,0.28546371286123584
343,48.846,87.263,76.856,0.09414126830148664
344,104.308,87.275,77.0,0.4069415931599251
345,82.308,87.353,76.686,0.28286371737315863
346,75.846,87.353,76.975,0.24641866131251833
347,87.846,87.286,76.717,0.31409750265075465
348,69.231,87.545,76.854,0.20911070002481552
349,62.308,87.308,76.872,0.17006564847609806
350,49.538,87.245,76.95,0.09804408148532494
351,58.077,87.405,76.828,0.14620321700092492
352,71.154,87.23,76.969,0.21995623434926792
353,81.846,87.383,76.716,0.2802580819816365
354,48.769,87.392,76.765,0.09370699573623296
355,73.692,87.235,76.815,0.23427030929230486
356,72.077,87.204,76.925,0.22516186522886728
357,75.462,87.193,77.033,0.24425293838969478
358,86.154,87.331,77.007,0.30455478602206326
359,108.769,87.364,76.964,0.4321012024274145
360,33.385,87.134,76.984,0.006942721140614042
361,116.615,87.287,76.826,0.4763518848557312
362,85.769,87.142,76.743,0.3023834231957949
363,96.154,87.214,76.82,0.36095382047059354
364,79.385,87.294,76.943,0.2663782796038532
365,90.308,87.232,76.876,0.3279829449319828
366,73.077,87.351,76.81,0.2308017686737203
367,125.385,87.297,76.795,0.5258138380670923
368,93.615,87.394,76.944,0.3466341056241117
369,70.462,87.47,76.963,0.21605342116542967
370,76.462,87.22,76.798,0.2498928418345478
371,62.077,87.389,76.966,0.16876283078033702
372,48.231,87.345,76.762,0.09067272768290206
373,118.154,87.115,76.642,0.4850316962573601
374,102.615,87.215,76.928,0.39739323662778886
375,112.154,87.281,76.896,0.45119227558824193
376,92.538,87.21,76.874,0.340559929614005
377,99.846,87.468,76.967,0.38177634398899096
378,94.154,87.251,76.861,0.34967401358088745
379,88.385,87.397,76.853,0.3171374106075304
380,83.538,87.28,77.001,0.28980079861032776
381,47.923,87.228,76.837,0.08893563742188733
382,90.077,87.291,76.949,0.3266801272362217
383,52.308,87.315,77.13,0.11366661402756784
384,109.077,87.117,76.907,0.4338382926884292
385,50.154,87.182,76.762,0.10151826200735443
386,81.923,87.319,76.781,0.2806923545468902
387,65.615,87.233,76.672,0.188716809168227
388,70.846,87.24,77.056,0.21821914408825321
389,110.0,87.239,76.759,0.43904392356802857
390,115.538,87.157,77.022,0.47027770884562453
391,102.769,87.154,76.887,0.39826178175829635
392,44.385,87.119,76.842,0.0689816590339973
393,95.231,87.486,76.904,0.3557481895909942
394,88.538,87.179,76.842,0.3180003158345929
395,100.692,87.257,76.957,0.38654770230333646
396,76.462,87.111,77.008,0.2498928418345478
397,78.077,87.388,76.93,0.25900128589798543
398,57.769,87.393,76.976,0.1444661267399102
399,62.846,87.398,77.024,0.173099916529429
400,74.692,87.296,76.696,0.2399102127371579
401,82.0,87.259,76.804,0.2811266271121438
402,82.846,87.211,76.848,0.28589798542648953
403,87.154,87.46,76.992,0.3101946894669163
404,95.308,87.444,76.845,0.35618246215624794
405,81.154,87.375,77.016,0.27635526879779815
406,69.769,87.265,76.827,0.21214496807814653
407,99.769,87.165,76.85,0.38134207142373727
408,74.538,87.072,76.954,0.23904166760665055
409,92.231,87.204,76.707,0.3388284792564351
410,137.308,87.329,76.959,0.5930584068400749
411,87.615,87.346,76.846,0.3127946849549935
412,144.0,87.269,76.839,0.6308006406930314
413,88.308,87.297,76.857,0.31670313804227673
414,73.846,87.195,77.119,0.2351388544228123
415,50.692,87.328,77.176,0.10455253006068535
416,93.692,87.429,76.672,0.34706837818936537
417,72.692,87.171,76.543,0.22863040584745184
418,161.154,87.386,76.881,0.7275475443860402
419,95.615,87.447,77.03,0.3579139125138177
420,77.846,87.276,76.964,0.25769846820222436
421,101.0,87.305,77.012,0.38828479256435133
422,88.692,87.228,76.92,0.31886886096510025
423,93.692,87.257,76.937,0.34706837818936537
424,68.538,87.37,76.633,0.2052022469375324
425,67.846,87.235,76.792,0.20129943375369413
426,89.692,87.221,76.939,0.32450876440995324
427,104.923,87.196,76.982,0.41041013377850977
428,120.462,87.224,76.747,0.49804859340808083
429,92.538,87.341,76.897,0.340559929614005
430,80.692,87.352,76.803,0.27374963340627606
431,80.231,87.293,77.01,0.2711496379181988
432,99.769,87.389,76.785,0.38134207142373727
433,97.846,87.198,76.884,0.37049653709928493
434,71.615,87.103,76.895,0.22255622983734513
435,60.846,87.464,76.792,0.16182010963972293
436,78.462,87.257,76.965,0.26117264872425383
437,100.077,87.174,76.75,0.383079161684752
438,126.077,87.073,76.657,0.5297166512509306
439,106.308,87.241,76.939,0.41822140004963115
440,114.0,87.28,76.857,0.46160353734744064
441,100.538,87.244,76.875,0.38567915717282913
442,120.769,87.142,76.951,0.4997800437656508
443,74.154,87.235,76.867,0.23687594468382697
444,67.308,87.323,77.145,0.19826516570036323
445,76.308,87.302,77.105,0.24902429670404044
446,61.769,87.149,76.839,0.16702574051932229
447,80.385,87.289,77.003,0.27201818304870623
448,72.923,87.14,76.915,0.22993322354321294
449,82.0,87.289,76.635,0.2811266271121438
450,51.923,87.305,76.97,0.11149525120129943
451,90.692,87.167,76.956,0.3301486678548063
452,91.231,87.201,76.809,0.33318857581158207
453,100.231,87.427,76.762,0.3839477068152593
454,78.385,87.211,76.936,0.2607383761590002
455,79.077,87.266,76.976,0.2646411893428384
456,72.538,87.26,76.942,0.2277618607169445
457,54.154,87.122,76.793,0.12407787578676653
458,61.385,87.282,77.204,0.16486001759649874
459,75.538,87.062,76.78,0.24468157105150357
460,69.538,87.297,76.748,0.21084215038238543
461,86.385,87.231,77.237,0.3058576037178244
462,103.077,87.282,76.954,0.39999887201931106
463,106.462,87.331,76.901,0.4190899451801385
464,114.231,87.357,76.896,0.46290635504320166
465,108.846,87.203,76.841,0.4325354749926682
466,66.692,87.281,76.85,0.1947909851783337
467,87.308,87.293,76.808,0.31106323459742374
468,78.615,87.234,76.884,0.26203555395131634
469,86.0,87.171,76.729,0.30368624089155594
470,74.308,87.229,76.751,0.2377444898143344
471,64.231,87.424,76.854,0.1809111828005504
472,92.231,87.317,76.848,0.3388284792564351
473,97.231,87.236,76.859,0.3670279964807003
474,92.154,87.16,76.963,0.3383942066911814
475,120.923,87.36,76.676,0.5006485888961582
476,61.769,87.166,76.959,0.16702574051932229
477,118.462,87.293,76.86,0.4867687865183748
478,49.846,87.219,76.768,0.09978117174633967
479,73.154,87.224,76.62,0.23123604123897396
480,64.154,87.414,76.968,0.18047691023529674
481,87.538,87.277,76.893,0.3123604123897399
482,90.923,87.151,76.744,0.33145148555056736
483,107.923,87.232,76.991,0.42732984411306885
484,98.769,87.278,76.997,0.3757021679788843
485,83.231,87.244,76.81,0.2880693482527579
486,89.615,87.336,76.714,0.3240744918446996
487,88.308,87.274,76.844,0.31670313804227673
488,89.385,87.162,76.962,0.32277731405238347
489,97.538,87.433,77.079,0.36875944683827006
490,66.923,87.304,76.897,0.1960938028740948
491,104.385,87.192,76.964,0.40737586572517875
492,131.462,87.124,76.935,0.560087531301464
493,57.615,87.249,76.84,0.14359758160940284
494,79.769,87.205,76.894,0.26854400252667676
495,102.923,87.2,76.84,0.39913032688880373
496,80.385,87.209,76.855,0.27201818304870623
497,88.154,87.166,76.842,0.3158345929117693
498,115.769,87.394,76.83,0.47158052654138566
499,74.462,87.329,76.77,0.23861303494484176
500,79.846,87.4,76.747,0.26897827509193045
501,99.077,87.217,76.735,0.37743925823989893
502,142.692,87.159,76.965,0.6234236469871637
503,61.462,87.244,76.865,0.16529429016175243
504,94.462,87.419,77.013,0.3514111038419022
505,81.923,87.176,77.061,0.2806923545468902
506,129.615,87.246,76.697,0.5496706296388206
507,123.615,87.053,76.735,0.5158312089697024
508,91.462,87.344,77.062,0.3344913935073432
509,103.308,87.3,76.817,0.4013016897150721
510,83.0,87.403,76.902,0.28676653055699686
511,81.769,87.357,76.766,0.2798238094163828
512,80.154,87.21,76.77,0.2707153653529451
513,78.0,87.305,76.784,0.25856701333273174
514,71.462,87.417,76.722,0.22169332461028268
515,97.615,87.353,76.899,0.36919371940352375
516,82.462,87.325,76.807,0.28373226250366596
517,84.0,87.267,76.984,0.2924064340018499
518,74.615,87.151,77.002,0.2394759401719042
519,52.769,87.131,77.019,0.11626660951564506
520,73.231,87.323,76.707,0.23167031380422762
521,104.615,87.321,76.907,0.4086730435174949
522,110.308,87.331,76.939,0.4407810138290432
523,91.077,87.03,76.936,0.33232003068107474
524,91.923,87.316,76.959,0.3370913889954204
525,75.154,87.065,76.92,0.24251584812868002
526,92.692,87.38,76.878,0.3414284747445123
527,55.846,87.307,77.336,0.13362059241545782
528,95.846,87.39,76.754,0.35921673020957884
529,112.231,87.234,77.134,0.4516265481534956
530,115.846,87.29,76.888,0.47201479910663935
531,96.231,87.169,76.838,0.36138809303584724
532,86.308,87.318,77.023,0.3054233311525707
533,95.615,87.224,77.037,0.3579139125138177
534,95.462,87.296,76.81,0.35705100728675526
535,90.846,87.269,76.724,0.3310172129853137
536,108.462,87.343,76.899,0.4303697520698445
537,81.615,87.363,76.653,0.2789552642858754
538,89.692,87.289,76.771,0.32450876440995324
539,117.077,87.422,76.773,0.4789575202472534
540,128.231,87.287,76.883,0.5418650032711441
541,118.923,87.2,77.05,0.4893687820064521
542,57.923,87.281,76.62,0.14533467187041757
543,74.308,86.978,76.7,0.2377444898143344
544,97.385,87.423,76.892,0.3678965416112076
545,105.846,87.363,77.007,0.4156157646581091
546,103.308,87.149,77.021,0.4013016897150721
547,112.923,87.259,76.973,0.45552936133733396
548,120.615,87.424,76.942,0.4989114986351433
549,78.154,87.506,76.908,0.25943555846323907
550,77.462,87.28,76.785,0.25553274527940084
551,95.385,87.187,76.886,0.35661673472150157
552,116.692,87.358,76.866,0.47678615742098485
553,148.923,87.335,76.703,0.6585658853520429
554,124.615,87.269,77.017,0.5214711124145553
555,96.231,87.306,76.879,0.36138809303584724
556,114.692,87.32,76.698,0.4655063505312788
557,127.231,87.394,76.796,0.536225099826291
558,68.923,87.35,76.851,0.20737360976380084
559,109.0,87.339,76.937,0.4334040201231755
560,79.923,87.254,76.662,0.2694125476571841
561,112.231,87.452,77.016,0.4516265481534956
562,86.692,87.096,76.88,0.30758905407539416
563,115.692,87.222,76.957,0.47114625397613186
564,174.154,87.258,76.803,0.8008662891691295
565,203.385,87.415,76.754,0.9657263067656282
566,136.308,87.392,76.903,0.5874185033952218
567,67.846,87.33,76.906,0.20129943375369413
568,96.385,87.314,76.699,0.36225663816635456
569,87.308,87.167,76.795,0.31106323459742374
570,106.385,87.171,76.999,0.41865567261488484
571,96.769,87.209,76.813,0.3644223610891782
572,72.769,87.12,76.719,0.22906467841270559
573,78.923,87.45,76.732,0.2637726442123311
574,68.154,87.379,76.786,0.20303652401470884
575,118.923,87.252,76.821,0.4893687820064521
576,141.231,87.155,76.908,0.6151837480542334
577,67.769,87.313,76.916,0.20086516118844047
578,90.923,87.334,77.026,0.33145148555056736
579,124.462,87.357,76.821,0.5206082071874929
580,117.692,87.343,76.815,0.4824260608658379
581,82.769,87.149,76.731,0.28546371286123584
582,115.385,87.204,76.969,0.469414803618562
583,106.692,87.242,76.912,0.4203871229724546
584,104.0,87.314,76.683,0.4052045028989104
585,92.0,87.422,76.876,0.3375256615606741
586,85.538,87.214,76.986,0.3010806055000338
587,80.615,87.103,76.871,0.27331536084102237
588,88.769,87.4,76.885,0.319303133530354
589,80.077,87.285,76.826,0.27028109278769147
590,52.308,87.221,76.715,0.11366661402756784
591,84.923,87.359,76.762,0.29761206488144926
592,108.231,87.303,76.899,0.4290669343740835
593,87.615,87.555,76.731,0.3127946849549935
594,89.692,87.195,76.836,0.32450876440995324
595,78.231,87.355,76.684,0.25986983102849276
596,63.308,87.395,76.93,0.1757055519209511
597,76.615,87.282,76.846,0.25075574706161025
598,150.923,87.274,76.744,0.6698456922417488
599,88.923,87.057,76.907,0.3201716786608613
