,mean_intensity,x,y,normalized_intensity
129,38.538,101.59,64.238,0.16999691851395332
130,36.692,101.788,64.624,0.1611087571981588
131,38.692,101.56,64.31,0.17073840109392754
132,15.615,101.534,64.429,0.0596267550026
133,18.0,101.724,64.624,0.07111010534830421
134,42.846,101.677,64.44,0.19073917146543917
135,22.538,101.646,64.306,0.09295976734780348
136,31.615,101.589,64.727,0.13666390616874988
137,28.538,101.678,64.568,0.12184869903510968
138,29.462,101.427,64.5,0.12629759451495484
139,60.154,101.463,64.308,0.2740741097394218
140,32.0,101.319,64.553,0.13851761261868534
141,38.308,101.528,64.586,0.16888950946593995
142,27.462,101.404,63.99,0.11666795061918611
143,27.077,101.557,64.145,0.11481424416925064
144,32.154,101.801,64.318,0.13925909519865956
145,23.308,101.651,64.694,0.09666718024767443
146,21.615,101.004,64.825,0.08851568668990621
147,22.385,101.466,63.945,0.09222309958977719
148,25.385,101.839,64.435,0.10666756543343028
149,35.385,101.351,64.174,0.15481578491227393
150,31.308,101.197,64.637,0.13518575583074938
151,56.538,101.498,64.617,0.2566637135758719
152,15.0,101.492,64.447,0.056665639504651116
153,21.923,101.105,64.673,0.08999865184985459
154,31.692,101.731,64.34,0.13703464745873697
155,34.923,101.482,64.59,0.15259133717235135
156,25.0,101.617,64.057,0.10481385898349478
157,21.615,101.719,64.21,0.08851568668990621
158,39.538,101.419,64.511,0.1748117404618377
159,36.462,101.713,64.824,0.1600013481501454
160,23.615,101.476,64.164,0.09814533058567494
161,27.923,101.113,64.311,0.1188875835371608
162,28.231,101.363,64.421,0.12037054869710917
163,46.769,101.584,64.508,0.20962771796698956
164,55.846,101.411,64.254,0.25333185678793596
165,24.308,101.306,64.911,0.1014820021955588
166,28.154,101.358,64.21,0.11999980740712209
167,10.538,101.5,64.56,0.03518190397319107
168,22.615,101.509,64.427,0.09333050863779058
169,7.923,101.784,64.156,0.022591144579473452
170,24.692,101.209,64.427,0.10333089382354639
171,33.0,101.615,64.472,0.14333243456656972
172,38.615,101.506,64.338,0.17036765980394045
173,72.615,101.396,64.727,0.3340716060320089
174,31.923,101.449,64.416,0.13814687132869827
175,47.846,101.431,64.203,0.214813281204861
176,45.077,101.348,64.75,0.2014810392311692
177,33.0,101.702,64.333,0.14333243456656972
178,30.154,101.508,64.974,0.12962945130289083
179,35.308,101.532,64.451,0.15444504362228684
180,26.538,101.547,64.451,0.11221905513934095
181,20.923,101.832,64.286,0.08518382990197022
182,33.462,101.443,64.384,0.1455568823064923
183,34.692,101.596,64.291,0.15147911330239006
184,31.077,101.541,64.109,0.1340735319607881
185,22.462,101.386,64.19,0.09259384087976427
186,30.769,101.489,64.279,0.1325905668008397
187,20.846,101.9,64.568,0.08481308861198314
188,70.615,101.729,64.488,0.3244419621362402
189,34.769,101.402,64.558,0.15184985459237715
190,24.077,101.388,64.213,0.10036977832559753
191,47.462,101.404,64.481,0.21296438957687344
192,32.0,101.808,64.721,0.13851761261868534
193,12.615,101.457,64.54,0.045182289158946905
194,15.385,101.367,64.685,0.0585193459545866
195,24.154,101.483,64.665,0.10074051961558463
196,24.077,101.323,64.675,0.10036977832559753
197,43.231,101.553,64.451,0.1925928779153747
198,31.615,101.49,64.59,0.13666390616874988
199,32.692,101.264,64.299,0.14184946940662133
200,42.538,101.523,64.301,0.18925620630549078
201,29.692,101.254,64.335,0.12740500356296822
202,24.769,101.582,64.502,0.10370163511353349
203,32.154,101.533,64.972,0.13925909519865956
204,5.154,101.446,64.769,0.009258902605781638
205,33.154,101.217,64.401,0.1440739171465439
206,55.154,101.558,64.333,0.25
207,24.538,101.488,64.687,0.10258941124357222
208,11.462,101.604,64.485,0.03963079945303623
209,40.538,101.726,64.614,0.17962656240972205
210,40.923,101.43,64.257,0.18148026885965757
211,17.462,101.556,64.694,0.06851973114034243
212,12.0,101.62,64.885,0.042221173660998014
213,18.769,101.549,64.072,0.07481270342622728
214,26.538,101.445,64.638,0.11221905513934095
215,33.615,101.332,64.397,0.1462935500645186
216,29.308,101.492,64.266,0.12555611193498062
217,59.923,101.455,64.635,0.2729618858694605
218,27.462,101.504,64.388,0.11666795061918611
219,47.385,101.693,64.383,0.21259364828688632
220,37.538,101.61,64.361,0.16518209656606897
221,37.923,101.422,64.51,0.16703580301600446
222,4.538,101.43,64.383,0.00629297228588487
223,42.846,101.493,64.544,0.19073917146543917
224,21.923,101.179,64.367,0.08999865184985459
225,34.308,101.674,64.446,0.14963022167440246
226,19.385,101.429,64.561,0.07777863374612408
227,18.0,101.604,64.561,0.07111010534830421
228,10.923,101.586,64.172,0.03703561042312655
229,32.538,101.657,64.793,0.14110798682664713
230,7.231,101.627,64.444,0.019259287791537467
231,24.077,101.754,64.292,0.10036977832559753
232,12.923,101.322,64.628,0.04666525431889529
233,35.615,101.469,64.42,0.15592319396028734
234,18.538,101.513,64.837,0.073700479556266
235,36.769,101.818,64.426,0.16147949848814588
236,47.231,101.537,64.522,0.21185216570691215
237,26.385,101.492,64.087,0.11148238738131465
238,11.692,101.346,64.451,0.04073820850104963
239,15.615,101.572,64.893,0.0596267550026
240,36.308,101.527,64.372,0.1592598655701712
241,24.923,101.539,64.06,0.1044431176935077
242,32.462,101.106,64.487,0.14074206035860795
243,28.0,101.846,64.27,0.11925832482714788
244,24.846,101.746,64.535,0.1040723764035206
245,31.308,101.394,64.475,0.13518575583074938
246,45.846,101.42,64.737,0.20518363730909228
247,38.769,101.636,64.53,0.17110914238391461
248,17.769,101.408,64.381,0.06999788147834292
249,36.615,101.396,64.243,0.16073801590817172
250,23.077,101.613,64.825,0.09555495637771316
251,26.231,101.241,64.466,0.11074090480134044
252,33.077,101.501,64.82,0.14370317585655681
253,39.231,101.278,64.391,0.17333359012383723
254,23.692,101.539,64.071,0.09851607187566203
255,9.385,101.146,64.574,0.029630414267280393
256,23.846,101.525,64.656,0.09925755445563623
257,34.769,101.322,64.464,0.15184985459237715
258,34.385,101.371,64.733,0.15000096296438956
259,65.154,101.438,64.326,0.2981482194788436
260,25.385,101.445,64.411,0.10666756543343028
261,24.077,101.24,64.101,0.10036977832559753
262,24.538,101.575,64.769,0.10258941124357222
263,35.231,101.593,64.225,0.15407430233229974
264,30.385,101.347,64.552,0.13074167517285212
265,7.538,101.636,64.61,0.02073743812953797
266,19.154,101.404,64.682,0.07666640987616277
267,34.923,101.543,64.533,0.15259133717235135
268,29.308,101.267,64.27,0.12555611193498062
269,47.077,101.812,64.365,0.21111068312693795
270,18.0,101.582,64.573,0.07111010534830421
271,30.923,101.564,64.301,0.1333320493808139
272,31.231,101.438,64.672,0.13481501454076228
273,37.0,101.544,64.13,0.16259172235810718
274,17.0,101.735,64.31,0.06629528340041985
275,17.692,101.203,64.316,0.06962714018835583
276,11.385,101.709,64.736,0.03926005816304913
277,40.0,101.57,64.518,0.1770361882017603
278,32.538,101.642,64.173,0.14110798682664713
279,36.385,101.758,64.582,0.1596306068601583
280,26.923,101.425,64.042,0.11407276158927643
281,35.692,101.373,64.619,0.15629393525027444
282,10.923,101.392,64.528,0.03703561042312655
283,37.538,101.397,64.532,0.16518209656606897
284,32.077,101.46,64.71,0.13888835390867244
285,54.846,101.55,64.255,0.24851703484005158
286,38.154,101.381,64.153,0.16814802688596575
287,23.923,101.491,64.216,0.09962829574562332
288,36.0,101.577,64.212,0.15777690041022283
289,35.692,101.575,64.268,0.15629393525027444
290,50.615,101.557,64.616,0.22814552317855286
291,39.538,101.342,64.586,0.1748117404618377
292,11.385,101.73,64.172,0.03926005816304913
293,43.231,101.529,63.99,0.1925928779153747
294,14.538,101.177,63.928,0.05444119176472854
295,25.308,101.643,64.374,0.10629682414344316
296,27.769,101.386,64.736,0.11814610095718658
297,12.154,101.584,64.394,0.04296265624097221
298,13.154,101.365,64.204,0.047777478188856574
299,20.692,101.756,64.524,0.08407160603200893
300,51.846,101.44,64.665,0.23407256899639847
301,22.846,101.833,64.637,0.09444273250775187
302,31.692,101.508,64.474,0.13703464745873697
303,32.615,101.56,64.457,0.14147872811663426
304,24.154,101.712,64.326,0.10074051961558463
305,8.846,101.641,64.382,0.027035225237370723
306,33.846,101.263,64.434,0.14740577393447987
307,13.769,101.722,64.372,0.05073859368680546
308,20.923,101.573,64.738,0.08518382990197022
309,24.538,101.969,64.592,0.10258941124357222
310,60.154,101.428,64.411,0.2740741097394218
311,56.231,101.369,64.17,0.25518556323787145
312,40.231,101.495,64.458,0.17814841207172158
313,53.538,101.558,64.155,0.24221924773221884
314,21.077,101.285,64.62,0.08592531248194443
315,27.077,101.426,64.355,0.11481424416925064
316,34.615,101.811,64.42,0.15110837201240299
317,13.308,101.514,64.633,0.04851896076883077
318,27.308,101.631,64.634,0.1159264680392119
319,18.462,101.269,64.312,0.0733345530882268
320,39.077,101.448,64.403,0.172592107543863
321,31.615,101.54,64.595,0.13666390616874988
322,22.692,101.603,64.46,0.09370124992777766
323,35.769,101.267,64.422,0.15666467654026153
324,23.462,101.218,64.808,0.09740866282764864
325,44.923,101.441,64.499,0.20073955665119503
326,26.462,101.309,64.465,0.11185312867130173
327,42.538,101.525,64.474,0.18925620630549078
328,50.231,101.689,64.287,0.22629663155056526
329,27.769,101.56,64.429,0.11814610095718658
330,9.923,100.999,64.798,0.032220788475242186
331,33.385,101.359,64.685,0.14518614101650518
332,43.923,101.534,64.469,0.19592473470331068
333,43.615,101.618,64.689,0.1944417695433623
334,24.846,101.656,64.74,0.1040723764035206
335,22.846,101.755,64.123,0.09444273250775187
336,24.538,101.46,64.328,0.10258941124357222
337,26.308,101.607,64.6,0.11111164609132752
338,49.538,101.456,64.354,0.22295995994068135
339,78.0,101.421,64.636,0.35999942222136627
340,210.923,101.595,64.388,1.0
341,129.615,101.46,64.457,0.6085164570614179
342,118.231,101.519,64.389,0.5537045240067022
343,106.077,101.562,64.473,0.49518517805211565
344,67.154,101.5,64.306,0.3077778633746124
345,55.769,101.538,64.608,0.25296111549794886
346,85.308,101.709,64.606,0.39518614101650523
347,44.462,101.674,64.589,0.19851992373322036
348,21.769,101.353,64.298,0.08925716926988038
349,30.462,101.62,64.642,0.13111241646283922
350,22.0,101.424,64.666,0.09036939313984167
351,26.846,101.476,64.482,0.11370202029928934
352,41.538,101.654,64.483,0.18444138435760643
353,31.538,101.291,64.443,0.13629316487876278
354,22.0,101.59,64.408,0.09036939313984167
355,30.308,101.57,64.669,0.130370933882865
356,33.154,101.362,64.621,0.1440739171465439
357,13.154,101.596,64.068,0.047777478188856574
358,34.0,101.347,64.491,0.1481472565144541
359,35.846,101.866,64.474,0.1570354178302486
360,18.385,101.704,64.312,0.0729638117982397
361,37.538,101.653,64.352,0.16518209656606897
362,10.154,101.659,64.215,0.03333301234520347
363,38.308,101.585,64.438,0.16888950946593995
364,15.462,101.63,64.03,0.058890087244573695
365,34.077,101.403,64.425,0.14851799780444117
366,19.846,101.627,64.604,0.07999826666409877
367,23.0,101.29,64.412,0.09518421508772605
368,39.154,101.363,64.438,0.17296284883385013
369,22.615,101.522,64.386,0.09333050863779058
370,22.077,101.31,64.505,0.0907401344298288
371,26.154,101.53,64.471,0.11037016351135336
372,31.692,101.443,64.232,0.13703464745873697
373,17.538,101.32,64.322,0.06888565760838164
374,18.769,101.464,64.62,0.07481270342622728
375,31.0,101.361,64.12,0.13370279067080099
376,29.231,101.482,64.27,0.12518537064499355
377,30.923,101.597,64.786,0.1333320493808139
378,9.0,101.215,64.51,0.027776707817344915
379,25.923,101.362,64.821,0.10925793964139206
380,48.462,101.452,64.508,0.21777921152475782
381,25.154,101.74,64.314,0.10555534156346899
382,32.923,101.503,64.174,0.14296169327658262
383,21.538,101.97,64.183,0.08814494539991911
384,31.615,101.787,64.256,0.13666390616874988
385,29.385,101.634,64.594,0.12592685322496774
386,20.462,101.594,64.368,0.08296419698399554
387,18.0,101.822,64.548,0.07111010534830421
388,46.769,101.83,64.428,0.20962771796698956
389,36.538,101.595,64.449,0.1603672746181846
390,40.385,101.43,64.272,0.17888989465169575
391,18.538,101.602,64.212,0.073700479556266
392,34.692,101.693,64.466,0.15147911330239006
393,21.769,101.526,64.708,0.08925716926988038
394,43.538,101.56,64.651,0.19407102825337516
395,18.615,101.701,64.95,0.0740712208462531
396,21.615,101.352,64.121,0.08851568668990621
397,9.692,101.628,64.692,0.031108564605280897
398,25.231,101.37,64.535,0.10592608285345607
399,9.077,101.759,64.498,0.02814744910733201
400,27.385,101.386,64.351,0.11629720932919901
401,28.615,101.575,64.08,0.12221944032509678
402,35.923,101.579,64.632,0.15740615912023573
403,23.692,101.585,64.434,0.09851607187566203
404,41.615,101.561,64.267,0.18481212564759356
405,18.231,101.258,64.356,0.07222232921826552
406,16.308,102.122,64.555,0.06296342661248387
407,40.846,101.684,64.707,0.18110952756967044
408,37.846,101.505,64.944,0.16666506172601733
409,54.0,101.496,64.172,0.24444369547214143
410,31.769,101.389,64.703,0.13740538874872404
411,23.538,101.622,64.437,0.09777458929568786
412,4.0,101.775,64.528,0.003702598077923079
413,35.231,101.657,64.581,0.15407430233229974
414,39.308,101.46,64.48,0.1737043314138243
415,16.077,101.544,64.61,0.061851202742522586
416,14.385,101.228,64.282,0.05370452400670223
417,11.538,101.736,64.577,0.03999672592107544
418,6.231,101.1,64.455,0.0144444658436531
419,20.692,101.329,64.423,0.08407160603200893
420,4.462,101.616,64.218,0.0059270458178456555
421,26.0,101.639,64.862,0.10962868093137915
422,27.692,101.821,64.446,0.1177753596671995
423,15.769,101.443,64.608,0.060368237582574195
424,25.077,101.546,64.296,0.1051846002734819
425,25.769,101.479,64.375,0.10851645706141785
426,35.923,101.07,64.37,0.15740615912023573
427,36.308,101.347,64.62,0.1592598655701712
428,14.308,101.21,64.353,0.053333782716715135
429,33.0,101.19,64.769,0.14333243456656972
430,21.077,101.373,64.311,0.08592531248194443
431,19.308,101.398,64.423,0.07740789245613697
432,8.923,101.423,64.039,0.027405966527357817
433,45.462,101.51,64.129,0.2033347456811047
434,54.846,101.52,64.376,0.24851703484005158
435,19.077,101.291,64.455,0.07629566858617569
436,56.846,101.627,64.498,0.2581466787358203
437,22.923,101.49,64.298,0.09481347379773895
438,129.077,101.277,64.137,0.6059260828534561
439,18.769,101.479,64.114,0.07481270342622728
440,26.462,101.727,64.546,0.11185312867130173
441,47.385,101.614,64.314,0.21259364828688632
442,16.231,101.695,64.497,0.06259268532249677
443,46.462,101.328,64.581,0.2081495676289891
444,21.462,101.487,64.193,0.0877790189318799
445,10.231,101.336,64.376,0.03370375363519057
446,33.231,101.597,64.469,0.144444658436531
447,31.923,101.61,64.31,0.13814687132869827
448,25.538,101.533,64.491,0.10740423319145659
449,49.231,101.443,64.653,0.22148180960268088
450,30.846,101.501,64.401,0.13296130809082682
451,15.385,101.489,64.981,0.0585193459545866
452,9.692,101.5,64.441,0.031108564605280897
453,17.385,101.407,64.451,0.06814898985035533
454,26.692,101.355,63.958,0.11296053771931513
455,59.923,101.426,64.418,0.2729618858694605
456,29.0,101.22,64.7,0.12407314677503224
457,45.462,101.37,64.49,0.2033347456811047
458,52.538,101.675,64.631,0.23740442578433446
459,43.769,101.591,64.434,0.19518325212333645
460,49.615,101.346,64.317,0.22333070123066848
461,24.615,101.498,64.161,0.10296015253355931
462,23.0,101.355,64.27,0.09518421508772605
463,42.538,101.723,64.978,0.18925620630549078
464,13.538,101.352,64.237,0.04962636981684417
465,44.769,101.373,64.107,0.19999807407122083
466,22.769,101.671,64.484,0.09407199121776474
467,20.231,101.586,64.395,0.08185197311403423
468,7.308,101.633,64.11,0.019630029081524565
469,25.462,101.779,64.072,0.10703830672341737
470,27.462,101.462,64.156,0.11666795061918611
471,34.077,101.339,64.893,0.14851799780444117
472,33.308,101.585,64.341,0.1448153997265181
473,21.769,101.647,63.972,0.08925716926988038
474,28.0,101.139,64.24,0.11925832482714788
475,32.077,101.467,64.546,0.13888835390867244
476,12.231,101.428,64.686,0.04333339753095931
477,31.462,101.673,64.433,0.13592723841072357
478,22.692,101.265,64.414,0.09370124992777766
479,28.538,101.587,64.383,0.12184869903510968
480,21.0,101.49,64.669,0.08555457119195731
481,40.846,101.491,64.463,0.18110952756967044
482,26.923,101.587,64.241,0.11407276158927643
483,36.231,101.388,64.073,0.15888912428018412
484,47.077,101.703,64.422,0.21111068312693795
485,21.692,101.688,64.55,0.0888864279798933
486,21.615,101.7,64.609,0.08851568668990621
487,14.462,101.413,64.919,0.05407526529668932
488,36.538,101.652,64.297,0.1603672746181846
489,34.769,101.642,64.54,0.15184985459237715
490,3.231,101.791,64.414,0.0
491,42.308,101.571,64.581,0.1881487972574774
492,35.077,101.507,64.67,0.15333281975232554
493,27.308,101.653,64.743,0.1159264680392119
494,37.308,101.538,64.256,0.16407468751805557
495,33.923,101.326,64.963,0.147776515224467
496,38.231,101.136,64.52,0.16851876817595285
497,40.692,101.616,64.183,0.18036804498969627
498,19.615,101.582,64.295,0.07888604279413747
499,17.0,101.749,64.489,0.06629528340041985
500,27.077,101.399,64.223,0.11481424416925064
501,23.538,101.506,64.346,0.09777458929568786
502,33.231,101.531,64.364,0.144444658436531
503,33.538,101.65,64.753,0.14592280877453148
504,20.154,101.414,64.182,0.08148123182404715
505,26.077,101.659,64.413,0.10999942222136627
506,43.0,101.761,64.5,0.1914806540454134
507,32.385,101.502,63.846,0.14037131906862083
508,12.077,101.256,64.769,0.04259191495098511
509,37.462,101.613,64.746,0.1648161700980298
510,49.923,101.644,64.5,0.22481366639061687
511,37.231,101.515,64.285,0.16370394622806847
512,15.769,101.368,64.904,0.060368237582574195
513,27.923,101.36,64.518,0.1188875835371608
514,22.0,101.564,64.038,0.09036939313984167
515,27.154,101.749,64.565,0.11518498545923772
516,18.0,101.481,63.781,0.07111010534830421
517,9.846,101.668,64.34,0.03185004718525509
518,35.923,101.609,64.567,0.15740615912023573
519,15.385,101.359,64.837,0.0585193459545866
520,25.0,101.117,64.574,0.10481385898349478
521,27.462,101.437,64.359,0.11666795061918611
522,28.154,101.461,64.444,0.11999980740712209
523,43.692,101.441,64.374,0.19481251083334936
524,25.385,101.421,64.483,0.10666756543343028
525,16.154,101.369,64.36,0.06222194403250968
526,15.769,101.59,64.289,0.060368237582574195
527,10.846,101.809,64.437,0.036664869133139454
528,45.154,101.566,64.583,0.20185178052115632
529,15.077,101.528,64.724,0.057036380794638214
530,22.385,101.345,64.403,0.09222309958977719
531,13.538,101.721,64.077,0.04962636981684417
532,26.154,101.624,64.587,0.11037016351135336
533,59.923,101.804,64.524,0.2729618858694605
534,5.692,101.613,64.266,0.01184927681374343
535,22.308,101.385,64.373,0.09185235829979006
536,22.462,101.44,64.567,0.09259384087976427
537,20.846,101.536,64.37,0.08481308861198314
538,9.538,101.523,64.58,0.030367082025306705
539,28.0,101.467,64.799,0.11925832482714788
540,26.0,101.475,64.262,0.10962868093137915
541,22.077,101.442,64.111,0.0907401344298288
542,7.0,101.862,64.73,0.01814706392157618
543,14.769,101.391,64.419,0.05555341563468983
544,38.462,101.702,64.427,0.16963099204591414
545,23.231,101.375,64.3,0.09629643895768734
546,37.385,101.661,64.363,0.16444542880804267
547,25.769,101.517,64.442,0.10851645706141785
548,17.462,101.663,64.315,0.06851973114034243
549,53.692,101.581,64.569,0.24296073031219304
550,34.923,101.725,64.45,0.15259133717235135
551,16.0,101.762,64.391,0.06148046145253548
552,16.231,101.421,64.338,0.06259268532249677
553,24.769,101.718,64.343,0.10370163511353349
554,33.769,101.281,64.4,0.14703503264449277
555,22.385,101.793,64.448,0.09222309958977719
556,28.0,101.774,64.361,0.11925832482714788
557,25.077,101.14,64.653,0.1051846002734819
558,28.385,101.398,64.619,0.12111203127708338
559,16.154,101.55,64.561,0.06222194403250968
560,60.923,101.511,64.408,0.2777767078173449
561,33.308,101.495,64.292,0.1448153997265181
562,17.769,101.506,64.478,0.06999788147834292
563,39.615,101.826,64.62,0.17518248175182483
564,19.846,101.437,64.237,0.07999826666409877
565,34.154,101.651,64.784,0.1488887390944283
566,23.231,101.357,64.245,0.09629643895768734
567,41.923,101.611,64.368,0.18629509080754192
568,9.231,101.739,64.607,0.0288889316873062
569,11.615,101.913,64.36,0.04036746721106253
570,24.846,101.566,64.241,0.1040723764035206
571,36.462,101.675,64.595,0.1600013481501454
572,13.0,101.444,64.178,0.04703599560888238
573,41.0,101.707,64.645,0.18185101014964467
574,38.077,101.13,64.465,0.16777728559597863
575,36.231,101.709,64.419,0.15888912428018412
576,22.615,101.725,64.714,0.09333050863779058
577,6.538,101.693,64.58,0.015922616181653602
578,38.231,101.765,64.408,0.16851876817595285
579,37.538,101.555,64.333,0.16518209656606897
580,37.077,101.465,64.666,0.16296246364809427
581,33.769,101.531,64.478,0.14703503264449277
582,42.923,101.469,64.628,0.1911099127554263
583,4.308,101.304,64.452,0.005185563237871463
584,26.692,101.452,64.38,0.11296053771931513
585,37.385,101.605,64.476,0.16444542880804267
586,25.077,101.519,64.329,0.1051846002734819
587,19.692,101.555,64.949,0.07925678408412457
588,27.308,101.685,64.438,0.1159264680392119
589,29.538,101.499,64.704,0.12666352098299405
590,13.692,101.267,64.227,0.05036785239681837
591,28.769,101.431,64.047,0.12296092290507095
592,15.615,101.609,64.42,0.0596267550026
593,11.231,101.351,64.888,0.038518575583074935
594,18.615,101.64,64.611,0.0740712208462531
595,10.308,101.902,64.45,0.03407449492517767
596,16.0,101.482,64.553,0.06148046145253548
597,22.308,101.431,64.588,0.09185235829979006
598,22.538,101.66,64.582,0.09295976734780348
599,17.308,101.732,64.395,0.06777824856036824
